,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7972221,40,Private,217120,6,Divorced,Not-in-family,White,Male,56549,0,50,1
7972222,40,Private,217120,6,Divorced,Not-in-family,White,Male,24009,49,50,1
7972223,40,Private,217120,6,Divorced,Not-in-family,White,Male,7555,0,50,1
7972224,40,Private,217120,6,Divorced,Not-in-family,White,Male,85705,0,50,1
7972225,40,Private,217120,6,Divorced,Not-in-family,White,Male,8617,0,50,1
7972226,40,Private,217120,6,Divorced,Not-in-family,White,Male,11752,2768,50,1
7972227,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3542,50,1
7972228,40,Private,217120,6,Divorced,Not-in-family,White,Male,77834,0,50,1
7972229,40,Local-gov,217120,6,Divorced,Not-in-family,White,Male,25537,0,50,1
7972230,40,Private,217120,6,Divorced,Not-in-family,White,Male,95240,0,50,1
7972231,40,Private,217120,6,Divorced,Not-in-family,White,Male,25537,0,50,1
7972232,40,Private,217120,6,Divorced,Husband,White,Male,63814,0,50,1
7972233,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3636,50,1
7972234,40,Federal-gov,217120,6,Divorced,Not-in-family,White,Male,56549,0,50,1
7972235,63,Private,217120,6,Divorced,Not-in-family,White,Male,0,3582,50,1
7972236,40,Private,217120,6,Divorced,Not-in-family,White,Male,7772,0,50,1
7972237,40,Private,217120,6,Divorced,Not-in-family,White,Male,65515,0,50,1
7972238,40,Private,217120,6,Divorced,Not-in-family,White,Male,64759,0,50,1
7972239,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3582,50,1
7972240,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,21786,0,40,1
7972241,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,58399,0,2,1
7972242,31,Private,87418,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
7972243,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,22576,968,40,1
7972244,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,57741,0,40,1
7972245,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,0,91,1
7972246,31,State-gov,87418,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
7972247,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,98318,0,40,1
7972248,31,Private,87418,11,Married-AF-spouse,Husband,White,Male,89468,0,40,1
7972249,31,Without-pay,87418,11,Married-civ-spouse,Husband,White,Male,17135,0,40,1
7972250,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,1896,40,1
7972251,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,76412,3815,40,1
7972252,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,43041,0,22,1
7972253,31,Private,87418,11,Widowed,Husband,White,Male,85973,0,40,1
7972254,31,Private,87418,11,Never-married,Husband,White,Male,83895,0,40,1
7972255,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,79030,0,40,1
7972256,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,22409,0,40,1
7972257,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,66060,0,40,1
7972258,31,Private,87418,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3188,40,1
7972259,31,State-gov,87418,11,Married-civ-spouse,Husband,White,Male,73636,0,40,1
7972260,31,Private,87418,11,Widowed,Husband,White,Male,94418,0,40,1
7972261,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,19115,0,40,1
7972262,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,13725,0,40,1
7972263,31,Private,87418,9,Married-civ-spouse,Husband,White,Male,24149,0,40,1
7972264,31,Private,87418,11,Married-civ-spouse,Own-child,White,Male,73179,0,40,1
7972265,80,Private,87418,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
7972266,31,Local-gov,87418,11,Married-civ-spouse,Husband,White,Male,26417,0,40,1
7972267,73,Private,87418,11,Married-civ-spouse,Husband,White,Male,41041,0,40,1
7972268,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,51375,2529,40,1
7972269,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,17461,0,39,1
7972270,31,Private,87418,11,Divorced,Husband,White,Male,13855,0,40,1
7972271,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,51020,0,40,1
7972272,31,Private,87418,11,Married-civ-spouse,Unmarried,White,Male,89082,0,40,1
7972273,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,97598,0,40,1
7972274,31,Private,87418,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
7972275,31,Private,87418,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
7972276,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,12424,0,40,1
7972277,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,22322,0,40,1
7972278,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,75293,0,64,1
7972279,32,Private,87418,11,Married-civ-spouse,Husband,White,Male,15516,0,40,1
7972280,48,Without-pay,216214,10,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
7972281,48,Without-pay,216214,10,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
7972282,48,Self-emp-inc,216214,10,Married-civ-spouse,Unmarried,White,Male,3103,0,76,0
7972283,20,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,3820,40,0
7972284,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,174,20,0
7972285,48,Without-pay,216214,10,Married-civ-spouse,Husband,White,Male,3103,3571,40,0
7972286,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,30,0
7972287,83,Self-emp-inc,216214,10,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
7972288,27,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,23,0
7972289,48,Federal-gov,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,27,0
7972290,71,Self-emp-inc,216214,10,Separated,Husband,White,Male,3103,0,40,0
7972291,48,State-gov,216214,10,Married-civ-spouse,Husband,White,Male,3103,207,40,0
7972292,78,Self-emp-inc,216214,10,Married-AF-spouse,Husband,White,Male,3103,0,40,0
7972293,48,Self-emp-inc,216214,10,Never-married,Wife,White,Male,3103,0,40,0
7972294,48,Local-gov,216214,10,Separated,Husband,White,Male,3103,0,40,0
7972295,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Female,3103,0,64,0
7972296,48,Self-emp-inc,216214,3,Married-civ-spouse,Husband,White,Male,3103,0,51,0
7972297,48,Self-emp-inc,216214,10,Widowed,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
7972298,48,Self-emp-inc,216214,10,Separated,Husband,Black,Male,3103,0,40,0
7972299,48,Self-emp-not-inc,216214,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
7972300,24,Self-emp-inc,216214,10,Married-civ-spouse,Wife,White,Male,3103,0,40,0
7972301,48,Federal-gov,216214,10,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
7972302,48,Self-emp-inc,216214,10,Never-married,Husband,White,Male,3103,0,40,0
7972303,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Female,3103,0,18,0
7972304,49,Self-emp-inc,216214,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7972305,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,25,0
7972306,69,Self-emp-not-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7972307,48,Self-emp-inc,216214,10,Married-civ-spouse,Unmarried,Black,Male,3103,0,40,0
7972308,48,Self-emp-inc,216214,6,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
7972309,41,Self-emp-inc,216214,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
7972310,48,Self-emp-inc,216214,8,Married-civ-spouse,Husband,White,Male,3103,0,17,0
7972311,48,Without-pay,216214,10,Married-civ-spouse,Husband,White,Male,3103,806,40,0
7972312,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,30,0
7972313,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1633,40,0
7972314,48,Self-emp-inc,216214,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,3103,0,40,0
7972315,48,Self-emp-inc,216214,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7972316,56,Local-gov,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7972317,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,7,0
7972318,48,Self-emp-inc,216214,8,Married-civ-spouse,Wife,White,Male,3103,0,40,0
7972319,48,Self-emp-inc,216214,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
7972320,34,Private,176673,10,Never-married,Other-relative,Black,Female,65751,1246,35,1
7972321,34,Private,176673,10,Never-married,Other-relative,Black,Female,17216,0,35,1
7972322,34,Private,176673,10,Never-married,Other-relative,Black,Female,87389,0,11,1
7972323,39,Private,176673,10,Never-married,Other-relative,Black,Female,94316,0,35,1
7972324,34,Private,176673,14,Never-married,Other-relative,Black,Female,91513,0,35,1
7972325,34,Private,176673,10,Never-married,Other-relative,Black,Female,74175,0,35,1
7972326,34,Private,176673,10,Never-married,Other-relative,Black,Female,95799,0,19,1
7972327,34,Private,176673,10,Never-married,Other-relative,Black,Female,41479,0,35,1
7972328,34,Private,176673,10,Never-married,Other-relative,Black,Female,10139,0,35,1
7972329,34,Private,176673,10,Never-married,Other-relative,Black,Female,69275,0,35,1
7972330,34,Private,176673,10,Never-married,Other-relative,Black,Female,96618,0,35,1
7972331,34,Private,176673,10,Never-married,Other-relative,Black,Female,13292,720,35,1
7972332,34,Private,176673,10,Never-married,Other-relative,Black,Female,13272,0,35,1
7972333,34,Private,176673,10,Never-married,Other-relative,Black,Female,17166,3073,35,1
7972334,34,Private,176673,10,Never-married,Other-relative,Black,Female,19414,0,35,1
7972335,34,Private,176673,10,Never-married,Other-relative,Black,Female,27024,0,35,1
7972336,34,Private,176673,10,Separated,Other-relative,Black,Female,74175,0,35,1
7972337,34,Private,176673,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,82045,0,35,1
7972338,34,Private,176673,10,Never-married,Other-relative,Black,Female,92743,0,35,1
7972339,34,Private,176673,10,Never-married,Other-relative,Black,Female,93011,0,35,1
7972340,34,Private,176673,10,Never-married,Other-relative,Black,Female,11670,0,35,1
7972341,34,Private,176673,10,Never-married,Other-relative,Black,Female,31376,0,35,1
7972342,34,Private,176673,10,Never-married,Other-relative,Black,Female,12714,0,35,1
7972343,34,Private,176673,10,Never-married,Other-relative,Black,Female,29340,0,35,1
7972344,34,Private,176673,10,Never-married,Other-relative,Black,Female,96083,0,35,1
7972345,34,Private,176673,10,Never-married,Other-relative,Black,Female,95799,0,35,1
7972346,34,Private,176673,10,Never-married,Other-relative,Black,Male,69275,0,35,1
7972347,34,Private,176673,10,Married-civ-spouse,Other-relative,Black,Female,44952,0,35,1
7972348,34,Without-pay,176673,10,Never-married,Other-relative,Black,Female,67416,0,35,1
7972349,34,Private,176673,10,Never-married,Other-relative,Black,Female,30353,0,35,1
7972350,34,Private,176673,10,Never-married,Other-relative,Black,Female,94093,0,35,1
7972351,34,Private,176673,10,Never-married,Other-relative,Black,Female,78444,0,35,1
7972352,28,Private,176673,10,Never-married,Other-relative,Black,Female,84723,0,35,1
7972353,34,Private,176673,10,Never-married,Other-relative,Other,Female,74910,0,35,1
7972354,34,Private,176673,10,Never-married,Other-relative,Black,Female,50230,0,77,1
7972355,34,Private,176673,10,Never-married,Other-relative,Black,Female,31839,0,35,1
7972356,34,Private,176673,10,Never-married,Other-relative,Black,Male,31210,0,35,1
7972357,34,Federal-gov,176673,10,Never-married,Other-relative,Black,Female,17216,0,35,1
7972358,34,Private,176673,10,Never-married,Other-relative,Black,Male,54454,0,35,1
7972359,34,Private,176673,10,Never-married,Other-relative,Black,Female,21922,0,35,1
7972360,38,Federal-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,752,40,0
7972361,38,Private,164050,10,Never-married,Husband,Black,Male,0,0,40,0
7972362,19,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7972363,38,Private,164050,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
7972364,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,99,0
7972365,38,Private,164050,9,Married-civ-spouse,Husband,Black,Male,0,0,8,0
7972366,58,Private,164050,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7972367,38,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,39,0
7972368,38,Private,164050,4,Married-civ-spouse,Wife,Black,Male,0,0,40,0
7972369,38,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,2131,40,0
7972370,38,Private,164050,10,Divorced,Husband,Black,Female,0,0,40,0
7972371,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,61,0
7972372,38,Local-gov,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7972373,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,1729,40,0
7972374,38,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,76,0
7972375,38,Private,164050,10,Widowed,Not-in-family,Black,Male,0,0,40,0
7972376,38,Private,164050,10,Married-civ-spouse,Husband,White,Male,0,3222,40,0
7972377,64,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
7972378,20,State-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7972379,38,Private,164050,1,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
7972380,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
7972381,38,Private,164050,10,Separated,Husband,Black,Male,0,0,55,0
7972382,38,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,2654,40,0
7972383,23,Private,164050,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7972384,38,Private,164050,13,Widowed,Husband,Black,Male,0,0,40,0
7972385,42,Private,164050,10,Divorced,Husband,Black,Male,0,0,40,0
7972386,37,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
7972387,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,28,0
7972388,38,Private,164050,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
7972389,38,Private,164050,15,Never-married,Husband,Black,Male,0,0,40,0
7972390,20,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7972391,38,Without-pay,164050,10,Married-civ-spouse,Husband,Black,Male,1444,0,40,0
7972392,38,Private,164050,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
7972393,38,Federal-gov,164050,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
7972394,38,Private,164050,10,Never-married,Husband,Black,Male,0,2506,40,0
7972395,38,Private,164050,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
7972396,38,Private,164050,10,Widowed,Husband,Black,Female,0,0,40,0
7972397,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,22,0
7972398,68,Private,164050,10,Never-married,Husband,Black,Male,0,0,40,0
7972399,38,Private,164050,10,Married-civ-spouse,Unmarried,Black,Male,0,3338,40,0
7972400,21,Local-gov,243842,9,Married-civ-spouse,Husband,White,Male,17355,0,40,1
7972401,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,59486,0,40,1
7972402,21,Self-emp-inc,243842,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
7972403,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,83076,0,40,1
7972404,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,66268,0,40,1
7972405,48,Private,243842,9,Married-civ-spouse,Husband,White,Male,28427,0,40,1
7972406,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,93702,0,40,1
7972407,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,32944,3530,40,1
7972408,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,71669,0,25,1
7972409,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,28427,0,40,1
7972410,73,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,3822,40,1
7972411,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,90861,1363,40,1
7972412,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,58227,0,40,1
7972413,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,84793,0,1,1
7972414,21,Local-gov,243842,9,Married-civ-spouse,Husband,White,Male,29666,0,40,1
7972415,32,Private,243842,9,Married-civ-spouse,Husband,White,Male,66268,0,40,1
7972416,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,39990,0,40,1
7972417,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,63567,0,40,1
7972418,75,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
7972419,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,49193,0,40,1
7972420,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,20473,0,40,1
7972421,21,Private,243842,9,Married-civ-spouse,Husband,Black,Male,82625,0,40,1
7972422,21,Private,243842,9,Married-civ-spouse,Husband,Other,Male,57523,0,40,1
7972423,21,Private,243842,9,Married-civ-spouse,Own-child,White,Male,34983,0,40,1
7972424,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,62615,0,40,1
7972425,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,32965,0,40,1
7972426,21,Private,243842,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31701,0,40,1
7972427,21,Private,243842,9,Married-civ-spouse,Other-relative,White,Male,47812,0,40,1
7972428,21,Private,243842,9,Married-civ-spouse,Other-relative,White,Male,81014,0,40,1
7972429,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,16156,0,40,1
7972430,82,Private,243842,9,Married-civ-spouse,Husband,White,Male,73481,0,40,1
7972431,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,71669,0,40,1
7972432,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,85137,0,40,1
7972433,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,69664,0,40,1
7972434,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,59486,3209,40,1
7972435,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,72613,0,40,1
7972436,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,92280,0,40,1
7972437,21,Private,243842,9,Never-married,Husband,White,Male,63709,0,40,1
7972438,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,33102,0,40,1
7972439,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,97925,0,40,1
7972440,37,Private,149324,3,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7972441,29,Private,149324,10,Married-civ-spouse,Unmarried,White,Female,0,1485,40,0
7972442,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,16,0
7972443,29,Private,149324,1,Married-civ-spouse,Husband,White,Male,0,1475,40,0
7972444,29,Private,149324,10,Married-AF-spouse,Husband,White,Male,0,1370,40,0
7972445,83,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,21,0
7972446,63,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7972447,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,2791,1485,40,0
7972448,29,Private,149324,10,Never-married,Unmarried,White,Male,0,1485,40,0
7972449,70,Without-pay,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7972450,29,Self-emp-not-inc,149324,10,Married-civ-spouse,Wife,White,Male,0,1485,40,0
7972451,29,Private,149324,10,Married-civ-spouse,Husband,Other,Male,0,1485,40,0
7972452,29,Private,149324,10,Married-civ-spouse,Wife,White,Male,0,3101,40,0
7972453,29,Private,149324,10,Married-AF-spouse,Husband,White,Male,0,2823,40,0
7972454,29,Private,149324,11,Married-civ-spouse,Other-relative,White,Male,0,1485,40,0
7972455,82,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7972456,62,Private,149324,10,Widowed,Husband,White,Male,0,1485,40,0
7972457,75,Private,149324,6,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7972458,29,Private,149324,12,Married-civ-spouse,Husband,White,Male,0,1485,22,0
7972459,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,3,0
