,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7974722,20,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7974723,42,State-gov,74334,1,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
7974724,42,Self-emp-not-inc,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974725,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974726,42,State-gov,74334,8,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974727,42,State-gov,74334,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974728,20,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974729,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974730,42,Without-pay,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974731,75,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
7974732,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1083,40,0
7974733,19,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974734,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974735,21,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974736,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
7974737,42,State-gov,74334,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
7974738,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1696,40,0
7974739,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,81,0
7974740,42,Without-pay,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974741,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974742,31,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974743,42,Federal-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974744,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
7974745,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
7974746,42,State-gov,74334,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
7974747,42,Local-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974748,41,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974749,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,3853,0,40,0
7974750,41,Private,206619,9,Divorced,Not-in-family,White,Female,58068,0,40,1
7974751,41,Private,206619,9,Divorced,Unmarried,White,Female,47292,0,40,1
7974752,41,Private,206619,9,Divorced,Not-in-family,White,Female,59210,0,40,1
7974753,52,Private,206619,9,Divorced,Not-in-family,White,Female,51235,0,40,1
7974754,41,Private,206619,9,Never-married,Not-in-family,White,Female,80231,0,40,1
7974755,41,State-gov,206619,9,Divorced,Not-in-family,White,Female,58624,0,40,1
7974756,41,Private,206619,9,Divorced,Husband,White,Female,78831,0,40,1
7974757,41,Private,206619,9,Divorced,Not-in-family,White,Female,47537,0,40,1
7974758,41,Private,206619,9,Divorced,Not-in-family,White,Female,43723,0,40,1
7974759,41,Private,206619,9,Divorced,Not-in-family,Other,Female,52473,0,40,1
7974760,41,Private,206619,9,Divorced,Not-in-family,White,Female,73957,0,40,1
7974761,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
7974762,41,Private,206619,9,Divorced,Not-in-family,White,Female,47388,0,40,1
7974763,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,47388,0,40,1
7974764,41,Private,206619,9,Divorced,Not-in-family,White,Female,11652,0,40,1
7974765,41,Private,206619,9,Divorced,Not-in-family,White,Female,34052,0,40,1
7974766,41,Private,206619,9,Divorced,Wife,White,Female,70952,0,40,1
7974767,41,Private,206619,9,Divorced,Wife,White,Female,41365,0,40,1
7974768,41,Private,206619,9,Divorced,Not-in-family,White,Female,88443,0,40,1
7974769,41,Private,206619,9,Divorced,Not-in-family,White,Female,37297,0,40,1
7974770,41,Private,206619,9,Divorced,Not-in-family,White,Female,10755,0,40,1
7974771,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,99794,0,40,1
7974772,41,Private,206619,9,Divorced,Not-in-family,White,Female,40125,0,40,1
7974773,41,Private,206619,9,Divorced,Not-in-family,White,Female,73418,0,40,1
7974774,41,Private,206619,11,Divorced,Not-in-family,White,Female,71591,0,40,1
7974775,41,Private,206619,9,Divorced,Not-in-family,White,Female,47965,0,40,1
7974776,41,Federal-gov,206619,9,Divorced,Not-in-family,White,Female,21248,0,40,1
7974777,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,95410,0,40,1
7974778,41,Private,206619,9,Divorced,Not-in-family,White,Female,86914,0,40,1
7974779,41,Private,206619,9,Divorced,Not-in-family,White,Female,38193,0,40,1
7974780,41,Private,206619,9,Divorced,Not-in-family,White,Female,40689,0,40,1
7974781,41,Private,206619,9,Divorced,Not-in-family,White,Female,66826,0,40,1
7974782,41,Private,206619,9,Divorced,Not-in-family,White,Female,41922,0,48,1
7974783,41,Private,206619,9,Divorced,Unmarried,White,Female,34557,0,40,1
7974784,41,Private,206619,9,Divorced,Not-in-family,White,Female,74869,0,40,1
7974785,41,Private,206619,9,Divorced,Not-in-family,White,Female,24509,3244,40,1
7974786,41,Private,206619,9,Divorced,Not-in-family,White,Male,20956,0,40,1
7974787,41,Private,206619,9,Divorced,Not-in-family,White,Female,44481,0,55,1
7974788,41,Private,206619,9,Married-spouse-absent,Not-in-family,White,Female,81776,0,40,1
7974789,47,Private,206619,9,Divorced,Not-in-family,White,Female,73897,0,40,1
7974790,41,Private,206619,9,Divorced,Not-in-family,White,Female,21498,0,40,1
7974791,41,Private,206619,9,Divorced,Not-in-family,White,Female,58757,0,40,1
7974792,41,Private,206619,9,Divorced,Not-in-family,White,Female,55896,0,40,1
7974793,41,Private,206619,9,Divorced,Not-in-family,White,Female,27213,2949,40,1
7974794,41,Private,206619,6,Divorced,Not-in-family,White,Female,37297,0,40,1
7974795,41,Private,206619,9,Divorced,Not-in-family,White,Female,52449,0,40,1
7974796,41,Private,206619,9,Divorced,Not-in-family,Black,Female,16395,0,40,1
7974797,66,Private,206619,9,Divorced,Not-in-family,White,Female,41474,0,40,1
7974798,41,Private,206619,9,Divorced,Husband,White,Female,93009,0,40,1
7974799,69,Private,206619,9,Divorced,Not-in-family,White,Female,83917,0,40,1
7974800,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3140,40,0
7974801,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,399,40,0
7974802,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,377,40,0
7974803,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2936,40,0
7974804,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2961,40,0
7974805,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2701,40,0
7974806,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2527,40,0
7974807,41,Private,194360,9,Divorced,Own-child,White,Male,0,1887,40,0
7974808,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,35,0
7974809,50,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,334,40,0
7974810,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,245,40,0
7974811,63,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,21,40,0
7974812,25,Private,194360,9,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
7974813,28,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1138,40,0
7974814,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3157,40,0
7974815,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3277,40,0
7974816,41,Private,194360,4,Married-civ-spouse,Husband,White,Male,0,228,40,0
7974817,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2436,40,0
7974818,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,8,0
7974819,41,Private,194360,2,Married-civ-spouse,Husband,White,Male,0,2918,40,0
7974820,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,40,0
7974821,17,Private,194360,9,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
7974822,41,Private,194360,9,Never-married,Husband,White,Male,0,195,40,0
7974823,41,Local-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,2785,40,0
7974824,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3458,43,0
7974825,31,Private,194360,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
7974826,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,3376,648,40,0
7974827,41,Private,194360,9,Widowed,Own-child,White,Male,0,1887,40,0
7974828,56,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,58,40,0
7974829,54,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
7974830,41,Private,194360,9,Separated,Husband,White,Male,0,1536,40,0
7974831,41,Private,194360,5,Married-civ-spouse,Husband,White,Male,0,793,40,0
7974832,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,529,40,0
7974833,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3201,4,0
7974834,21,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1005,40,0
7974835,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,1152,40,0
7974836,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2518,40,0
7974837,41,Private,194360,11,Married-civ-spouse,Husband,White,Male,0,633,40,0
7974838,41,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1666,40,0
7974839,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,3385,40,0
7974840,36,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2799,40,0
7974841,41,Private,194360,9,Married-civ-spouse,Husband,Other,Male,0,3027,40,0
7974842,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,73,0
7974843,41,Local-gov,194360,9,Divorced,Husband,White,Male,0,1887,40,0
7974844,41,Private,194360,9,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
7974845,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,3837,40,0
7974846,41,Private,194360,9,Widowed,Husband,White,Male,0,1887,35,0
7974847,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1111,40,0
7974848,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,695,40,0
7974849,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1529,59,0
7974850,39,Private,30673,10,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
7974851,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,19,0
7974852,39,Private,30673,2,Divorced,Not-in-family,White,Male,0,0,97,0
7974853,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,20,0
7974854,59,Private,30673,10,Divorced,Own-child,White,Male,0,0,50,0
7974855,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,4,0
7974856,39,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,60,50,0
7974857,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,962,50,0
7974858,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1086,50,0
7974859,55,Private,30673,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
7974860,39,Private,30673,3,Divorced,Not-in-family,White,Male,0,0,85,0
7974861,39,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
7974862,61,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
7974863,39,Federal-gov,30673,10,Divorced,Other-relative,White,Male,0,0,50,0
7974864,74,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
7974865,39,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
7974866,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,10,0
7974867,69,Private,30673,10,Divorced,Not-in-family,White,Male,0,270,50,0
7974868,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,85,0
7974869,39,Private,30673,11,Never-married,Not-in-family,White,Male,0,0,50,0
7974870,75,Private,30673,10,Divorced,Not-in-family,White,Male,0,610,50,0
7974871,39,Private,30673,9,Divorced,Not-in-family,White,Female,0,0,50,0
7974872,32,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
7974873,39,Private,30673,10,Never-married,Not-in-family,White,Male,0,1682,50,0
7974874,64,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,24,0
7974875,39,Private,30673,10,Divorced,Other-relative,White,Male,0,2106,50,0
7974876,39,Federal-gov,30673,10,Divorced,Not-in-family,White,Male,0,340,50,0
7974877,85,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
7974878,63,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
7974879,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,2227,50,0
7974880,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,2,0
7974881,39,Private,30673,3,Separated,Not-in-family,White,Male,0,0,50,0
7974882,39,Private,30673,10,Divorced,Not-in-family,White,Male,1255,1678,50,0
7974883,37,Private,30673,10,Divorced,Not-in-family,White,Male,0,624,50,0
7974884,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,2185,50,0
7974885,39,Private,30673,6,Divorced,Not-in-family,White,Female,0,0,50,0
7974886,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1857,91,0
7974887,39,Private,30673,3,Divorced,Not-in-family,White,Male,0,2316,50,0
7974888,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,960,50,0
7974889,73,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
7974890,21,Private,30673,10,Divorced,Not-in-family,White,Male,0,2430,50,0
7974891,39,Self-emp-not-inc,30673,10,Divorced,Husband,White,Male,0,0,50,0
7974892,39,Private,30673,10,Never-married,Not-in-family,White,Male,0,0,97,0
7974893,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,2413,50,0
7974894,62,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
7974895,39,Private,30673,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
7974896,39,Local-gov,30673,10,Divorced,Not-in-family,Black,Male,0,0,50,0
7974897,72,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
7974898,39,Private,30673,2,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
7974899,42,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
7974900,63,Private,205246,1,Married-civ-spouse,Husband,Black,Male,78142,0,40,1
7974901,53,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7974902,21,Private,205246,9,Married-civ-spouse,Husband,Black,Male,58493,0,40,1
7974903,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,57947,0,40,1
7974904,59,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7974905,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,41431,0,40,1
7974906,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,41087,0,40,1
7974907,63,Private,205246,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
7974908,81,Private,205246,9,Married-civ-spouse,Husband,Black,Male,34908,0,40,1
7974909,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,88938,0,40,1
7974910,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,10421,0,41,1
7974911,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,59387,0,40,1
7974912,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7974913,21,Private,205246,9,Married-civ-spouse,Husband,Black,Male,22526,0,40,1
7974914,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79778,0,40,1
7974915,28,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7974916,63,Private,205246,13,Married-civ-spouse,Husband,Black,Male,68305,0,40,1
7974917,46,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7974918,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,82175,0,40,1
7974919,53,Without-pay,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7974920,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,87233,0,40,1
7974921,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,0,1063,40,1
7974922,63,Local-gov,205246,9,Married-civ-spouse,Husband,Black,Male,80801,0,40,1
7974923,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1897,40,1
7974924,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,81974,0,40,1
7974925,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,53090,0,40,1
7974926,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,82407,0,40,1
7974927,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,44343,35,40,1
7974928,63,Private,205246,15,Married-civ-spouse,Husband,Black,Female,0,0,40,1
7974929,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,10421,0,40,1
7974930,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,78027,0,40,1
7974931,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,19768,0,51,1
7974932,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,85324,0,40,1
7974933,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1952,40,1
7974934,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,82265,0,40,1
7974935,63,Private,205246,4,Married-civ-spouse,Husband,Black,Male,41087,0,40,1
7974936,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,35572,3301,40,1
7974937,63,Private,205246,14,Married-civ-spouse,Husband,Black,Male,0,0,51,1
7974938,63,Private,205246,13,Married-civ-spouse,Husband,Black,Male,41326,0,40,1
7974939,54,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,659,40,0
7974940,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,30400,0,40,1
7974941,63,Without-pay,205246,9,Married-civ-spouse,Husband,Black,Male,16069,0,40,1
7974942,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,27155,0,40,1
7974943,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,85004,0,40,1
7974944,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,13017,606,40,1
7974945,63,Private,205246,9,Married-civ-spouse,Wife,Black,Male,99586,0,40,1
7974946,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,22456,0,40,1
7974947,63,Local-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,1897,40,1
7974948,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,2705,81,1
7974949,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,2603,95,1
7974950,34,Private,275438,10,Widowed,Own-child,White,Male,5178,0,40,0
7974951,34,Private,275438,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,5178,0,40,0
7974952,34,Private,275438,10,Married-civ-spouse,Other-relative,Black,Male,5178,0,40,0
7974953,34,Private,275438,6,Divorced,Husband,White,Male,5178,0,40,0
7974954,34,Private,275438,10,Married-civ-spouse,Unmarried,Black,Male,5178,0,40,0
7974955,34,Private,275438,10,Married-civ-spouse,Unmarried,White,Male,5178,1533,40,0
7974956,34,Private,275438,7,Divorced,Husband,White,Male,5178,0,40,0
7974957,34,Private,275438,10,Married-civ-spouse,Unmarried,White,Male,5178,2051,40,0
7974958,34,Private,275438,10,Divorced,Husband,Other,Male,5178,0,40,0
7974959,34,Private,275438,1,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
7974960,34,Private,275438,10,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
7974961,19,Private,275438,10,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
7974962,34,Private,275438,10,Divorced,Husband,White,Male,5178,1542,40,0
7974963,34,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,3050,40,0
7974964,79,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
7974965,34,Local-gov,275438,10,Divorced,Husband,White,Male,5178,0,40,0
