,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1963688,36,Local-gov,101833,13,Separated,Other-relative,White,Male,87365,0,40,1
1963689,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,45870,0,40,1
1963690,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,37855,0,86,1
1963691,36,Local-gov,101833,13,Separated,Unmarried,White,Male,21819,0,40,1
1963692,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34091,0,37,1
1963693,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72402,0,62,1
1963694,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62841,0,40,1
1963695,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,0,2708,40,1
1963696,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44458,0,40,1
1963697,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57308,0,40,1
1963698,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3374,40,1
1963699,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22035,0,40,1
1963700,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21666,0,40,1
1963701,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,12268,0,40,1
1963702,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,3694,40,1
1963703,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,0,3860,40,1
1963704,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32674,0,15,1
1963705,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79542,0,40,1
1963706,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,1906,40,1
1963707,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2379,40,0
1963708,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73677,3468,40,1
1963709,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31528,3848,40,1
1963710,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52939,3290,40,1
1963711,58,Local-gov,101833,13,Separated,Not-in-family,White,Male,39280,0,40,1
1963712,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,83973,0,40,1
1963713,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,13564,0,87,1
1963714,36,Private,101833,13,Separated,Not-in-family,White,Male,37737,0,40,1
1963715,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52499,0,40,1
1963716,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,91011,0,40,1
1963717,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12186,3097,40,1
1963718,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,37850,0,40,1
1963719,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,69532,0,40,1
1963720,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,55,1
1963721,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,49,0
1963722,37,Federal-gov,31670,13,Never-married,Husband,White,Male,60672,0,40,1
1963723,37,Federal-gov,31670,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
1963724,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1308,40,1
1963725,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,87473,0,40,1
1963726,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,90964,0,40,1
1963727,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3513,40,1
1963728,44,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1963729,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3344,40,1
1963730,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,49634,0,40,1
1963731,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3035,40,1
1963732,37,Federal-gov,31670,12,Married-civ-spouse,Husband,White,Male,20295,0,40,1
1963733,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,94840,0,40,1
1963734,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,34188,2268,40,1
1963735,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40282,0,22,1
1963736,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,69862,0,40,1
1963737,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,44728,0,40,1
1963738,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37791,0,40,1
1963739,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,25675,0,40,1
1963740,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98575,0,40,1
1963741,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1949,40,1
1963742,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1147,40,1
1963743,71,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,46531,0,40,1
1963744,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,88956,0,40,1
1963745,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,54704,0,40,1
1963746,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,81874,892,40,1
1963747,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,39681,0,40,1
1963748,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,60802,0,40,1
1963749,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,51986,0,40,1
1963750,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1832,40,1
1963751,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,91314,0,40,1
1963752,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,86580,0,40,1
1963753,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27122,0,94,1
1963754,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,50383,0,40,1
1963755,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,26817,1489,40,1
1963756,37,Federal-gov,31670,13,Divorced,Husband,White,Male,78902,0,40,1
1963757,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25768,0,40,1
1963758,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,94526,0,29,1
1963759,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3079,63,1
1963760,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
1963761,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95551,0,60,1
1963762,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,89918,0,60,1
1963763,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,41535,0,60,1
1963764,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,38871,0,60,1
1963765,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45849,0,60,1
1963766,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,35649,0,60,1
1963767,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56586,0,60,1
1963768,76,Private,32825,9,Married-civ-spouse,Husband,White,Male,83228,0,60,1
1963769,46,Private,32825,16,Divorced,Husband,White,Male,0,0,60,1
1963770,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1963771,54,Private,32825,1,Married-civ-spouse,Husband,White,Male,0,0,60,1
1963772,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23159,696,60,1
1963773,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,55156,0,60,1
1963774,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,65721,0,60,1
1963775,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,48505,0,60,1
1963776,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61579,0,60,1
1963777,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77736,0,60,1
1963778,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,68580,0,60,1
1963779,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63111,1592,60,1
1963780,25,Private,32825,9,Married-civ-spouse,Husband,White,Male,23961,0,60,1
1963781,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
1963782,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26099,0,60,1
1963783,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73572,0,73,1
1963784,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93345,0,29,1
1963785,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56126,0,60,1
1963786,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,58738,0,60,1
1963787,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43928,1333,60,1
1963788,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,69177,0,60,1
1963789,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50091,0,60,1
1963790,61,Private,32825,6,Married-civ-spouse,Husband,White,Male,0,0,60,1
1963791,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53500,0,60,1
1963792,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,85399,0,60,1
1963793,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61546,0,60,1
1963794,46,Federal-gov,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
1963795,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55723,0,60,1
1963796,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,50597,0,60,1
1963797,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,60128,0,60,1
1963798,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,30747,0,60,1
1963799,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,55466,0,60,1
1963800,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3367,65,1
1963801,61,Private,332187,16,Never-married,Not-in-family,White,Female,0,0,65,1
1963802,27,Private,332187,13,Never-married,Not-in-family,White,Female,42525,0,60,1
1963803,33,Private,332187,13,Never-married,Not-in-family,White,Female,50502,0,65,1
1963804,27,Private,332187,13,Never-married,Not-in-family,White,Female,16597,0,54,1
1963805,27,Private,332187,13,Never-married,Not-in-family,White,Female,50691,0,65,1
1963806,27,Private,332187,13,Never-married,Not-in-family,White,Female,21229,0,65,1
1963807,27,Private,332187,13,Never-married,Not-in-family,White,Female,28554,0,65,1
1963808,73,Private,332187,13,Never-married,Not-in-family,White,Female,75445,0,65,1
1963809,27,Private,332187,10,Never-married,Not-in-family,White,Female,31366,0,65,1
1963810,27,Private,332187,9,Never-married,Not-in-family,White,Female,10433,0,65,1
1963811,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2601,65,1
1963812,27,Private,332187,16,Never-married,Not-in-family,White,Female,0,3367,65,1
1963813,27,Private,332187,13,Never-married,Unmarried,White,Female,43871,0,65,1
1963814,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2673,56,1
1963815,27,Private,332187,13,Never-married,Not-in-family,White,Female,54068,0,65,1
1963816,27,Private,332187,13,Never-married,Not-in-family,White,Female,68902,0,65,1
1963817,27,Private,332187,13,Widowed,Not-in-family,White,Female,9079,0,65,1
1963818,27,Private,332187,13,Never-married,Husband,White,Female,56956,0,65,1
1963819,27,Private,332187,13,Never-married,Not-in-family,White,Female,98121,0,65,1
1963820,27,Private,332187,10,Never-married,Not-in-family,White,Female,8013,0,65,1
1963821,27,Private,332187,13,Never-married,Not-in-family,White,Female,20357,0,65,1
1963822,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3504,65,1
1963823,27,Private,332187,13,Never-married,Not-in-family,White,Female,7578,0,65,1
1963824,27,Private,332187,13,Never-married,Not-in-family,White,Female,79618,0,65,1
1963825,27,Private,332187,13,Never-married,Not-in-family,White,Female,19227,0,65,1
1963826,17,Private,332187,13,Never-married,Not-in-family,White,Female,42739,0,65,1
1963827,27,Private,332187,13,Widowed,Wife,White,Female,0,0,65,1
1963828,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3568,65,1
1963829,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3321,65,1
1963830,27,Private,332187,13,Never-married,Not-in-family,White,Female,58176,0,65,1
1963831,27,Private,332187,13,Never-married,Not-in-family,White,Female,24681,1088,65,1
1963832,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,99857,0,65,1
1963833,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,94177,0,65,1
1963834,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2965,65,1
1963835,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,2783,65,1
1963836,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3524,65,1
1963837,27,Private,332187,13,Separated,Not-in-family,White,Female,71450,0,65,1
1963838,52,Private,332187,13,Widowed,Not-in-family,White,Female,0,0,65,1
1963839,27,Private,332187,13,Never-married,Not-in-family,White,Female,50033,0,65,1
1963840,41,Private,287037,10,Never-married,Wife,White,Male,8975,0,40,1
1963841,41,Private,287037,10,Never-married,Not-in-family,White,Male,80435,3268,40,1
1963842,41,Private,287037,10,Never-married,Not-in-family,White,Male,12776,0,44,1
1963843,41,Private,287037,10,Never-married,Not-in-family,White,Male,90348,0,40,1
1963844,41,Private,287037,10,Never-married,Husband,White,Male,0,2628,40,1
1963845,41,Private,287037,10,Never-married,Not-in-family,White,Male,40476,0,40,1
1963846,41,Private,287037,10,Never-married,Not-in-family,White,Male,90945,0,40,1
1963847,41,Private,287037,10,Never-married,Not-in-family,White,Male,50950,3231,40,1
1963848,41,Private,287037,10,Never-married,Not-in-family,White,Male,94879,0,40,1
1963849,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2362,81,1
1963850,41,Private,287037,10,Never-married,Not-in-family,White,Male,53267,0,40,1
1963851,41,Private,287037,15,Never-married,Husband,White,Male,0,0,40,1
1963852,41,Private,287037,10,Never-married,Not-in-family,White,Male,72357,0,40,1
1963853,41,Private,287037,11,Never-married,Not-in-family,White,Male,0,3138,40,1
1963854,41,Private,287037,10,Never-married,Not-in-family,White,Male,10077,0,40,1
1963855,41,Private,287037,10,Separated,Not-in-family,White,Male,50831,0,40,1
1963856,41,Private,287037,15,Never-married,Not-in-family,White,Male,82114,0,40,1
1963857,73,Private,287037,10,Never-married,Not-in-family,White,Male,66705,0,40,1
1963858,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,65265,0,40,1
1963859,41,Private,287037,10,Never-married,Not-in-family,White,Male,75124,0,40,1
1963860,41,Private,287037,10,Never-married,Not-in-family,White,Male,14778,0,40,1
1963861,41,Private,287037,10,Never-married,Not-in-family,White,Female,9831,0,40,1
1963862,41,Private,287037,10,Never-married,Not-in-family,White,Male,17933,0,40,1
1963863,41,Private,287037,10,Never-married,Not-in-family,White,Male,50909,0,48,1
1963864,41,Private,287037,10,Never-married,Not-in-family,White,Male,35761,0,85,1
1963865,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71702,0,40,1
1963866,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2885,40,0
1963867,41,Private,287037,9,Never-married,Not-in-family,White,Male,98025,0,40,1
1963868,41,Private,287037,10,Never-married,Not-in-family,White,Male,68760,0,40,1
1963869,41,Private,287037,10,Never-married,Not-in-family,White,Male,80912,0,40,1
1963870,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,14778,0,40,1
1963871,41,Private,287037,10,Never-married,Not-in-family,White,Male,58160,0,40,1
1963872,41,Private,287037,10,Never-married,Not-in-family,White,Male,40421,0,27,1
1963873,63,Private,287037,10,Never-married,Not-in-family,White,Male,0,2532,40,1
1963874,75,Private,287037,10,Never-married,Not-in-family,White,Male,0,3396,40,1
1963875,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2715,40,1
1963876,41,Private,287037,10,Never-married,Wife,White,Male,14780,0,40,1
1963877,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2977,40,0
1963878,41,Private,287037,10,Never-married,Not-in-family,White,Male,80754,1938,40,1
1963879,41,Private,287037,13,Never-married,Not-in-family,White,Male,0,2826,40,1
1963880,21,Private,180690,9,Never-married,Own-child,White,Male,57954,0,24,1
1963881,21,Private,180690,9,Never-married,Own-child,White,Male,57076,0,40,1
1963882,21,Private,180690,9,Never-married,Own-child,White,Male,78962,0,40,1
1963883,21,Private,180690,9,Never-married,Own-child,White,Male,36053,3284,40,1
1963884,21,Private,180690,9,Never-married,Husband,White,Male,86813,0,40,1
1963885,39,Private,180690,9,Never-married,Own-child,White,Male,76988,0,40,1
1963886,21,Private,180690,9,Never-married,Own-child,White,Male,69363,0,40,1
1963887,21,Private,180690,9,Never-married,Unmarried,White,Male,28325,0,40,1
1963888,21,Private,180690,9,Never-married,Own-child,White,Male,27498,0,40,1
1963889,21,Private,180690,9,Never-married,Own-child,White,Male,66268,0,40,1
1963890,21,Private,180690,9,Never-married,Own-child,White,Male,28345,0,40,1
1963891,21,Private,180690,9,Never-married,Own-child,White,Male,28789,0,40,1
1963892,21,Private,180690,9,Never-married,Own-child,White,Male,22416,0,99,1
1963893,21,Private,180690,9,Never-married,Own-child,White,Male,96713,0,40,1
1963894,21,Private,180690,9,Never-married,Own-child,White,Male,57534,0,40,1
1963895,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,40043,0,40,1
1963896,21,Private,180690,9,Never-married,Own-child,White,Male,34759,0,40,1
1963897,21,Private,180690,9,Never-married,Own-child,White,Male,14073,0,40,1
1963898,21,Private,180690,9,Never-married,Own-child,Black,Male,27238,0,40,1
1963899,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,35918,0,40,1
1963900,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,95005,0,40,1
1963901,21,Private,180690,9,Never-married,Own-child,White,Male,64790,0,40,1
1963902,21,Private,180690,9,Never-married,Own-child,White,Male,66841,0,40,1
1963903,21,State-gov,180690,9,Never-married,Own-child,White,Male,75067,0,40,1
1963904,51,Private,180690,9,Never-married,Own-child,White,Male,87045,0,40,1
1963905,49,Private,180690,9,Never-married,Own-child,White,Male,0,3709,40,1
1963906,21,Private,180690,9,Never-married,Own-child,White,Male,74028,0,40,1
1963907,21,Private,180690,9,Never-married,Own-child,White,Male,91306,0,40,1
1963908,21,Private,180690,9,Never-married,Own-child,White,Male,84475,0,46,1
1963909,21,Private,180690,9,Never-married,Own-child,White,Male,61630,0,40,1
1963910,21,Private,180690,9,Never-married,Own-child,White,Male,56897,2610,40,1
1963911,21,Private,180690,9,Never-married,Own-child,White,Male,29595,0,40,1
1963912,21,Private,180690,9,Never-married,Own-child,White,Male,10714,0,80,1
1963913,21,Private,180690,9,Never-married,Own-child,White,Male,50861,1005,40,1
1963914,21,Private,180690,9,Never-married,Own-child,White,Male,53432,0,40,1
1963915,21,Private,180690,9,Never-married,Own-child,White,Male,18303,0,40,1
1963916,21,Private,180690,9,Widowed,Own-child,White,Male,66562,0,40,1
1963917,21,Private,180690,9,Never-married,Own-child,White,Male,59214,0,40,1
1963918,21,Private,180690,9,Never-married,Unmarried,White,Male,52984,0,40,1
1963919,55,Private,180690,9,Never-married,Own-child,White,Male,0,2448,40,1
1963920,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1963921,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,179,40,0
1963922,46,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1963923,42,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
1963924,73,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1963925,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
1963926,53,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
1963927,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3716,40,0
1963928,75,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1963929,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,863,40,0
1963930,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
1963931,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1963932,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1963933,53,Self-emp-inc,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1963934,77,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
1963935,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
1963936,53,State-gov,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
1963937,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
1963938,45,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1963939,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
1963940,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
1963941,32,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
1963942,46,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1963943,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
1963944,53,Private,85423,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
1963945,53,Private,85423,10,Divorced,Husband,White,Male,0,0,30,0
1963946,53,Private,85423,10,Married-AF-spouse,Own-child,White,Male,0,0,40,0
1963947,66,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3787,40,0
1963948,53,State-gov,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1963949,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
1963950,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
1963951,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
1963952,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,825,40,0
1963953,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1458,40,0
1963954,27,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,882,40,0
1963955,53,Federal-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,3104,40,0
1963956,53,Private,85423,10,Widowed,Unmarried,White,Male,0,0,40,0
1963957,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,36,0
1963958,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2465,40,0
1963959,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2282,40,0
1963960,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,77339,0,70,1
1963961,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97358,0,70,1
1963962,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50690,0,62,1
1963963,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7157,0,70,1
1963964,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,69,1
1963965,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,26354,0,70,1
1963966,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41366,0,70,1
1963967,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31742,0,70,1
1963968,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69561,0,70,1
1963969,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
1963970,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87441,0,70,1
1963971,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69189,0,70,1
1963972,35,Private,41624,6,Married-civ-spouse,Husband,White,Male,5835,0,70,1
1963973,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13578,0,70,1
1963974,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1973,70,1
1963975,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79891,0,70,1
1963976,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49238,0,88,1
1963977,36,Private,41624,14,Married-civ-spouse,Husband,Other,Male,0,0,70,1
1963978,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
1963979,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,83238,0,70,1
1963980,57,Private,41624,6,Married-civ-spouse,Husband,White,Male,49930,0,70,1
1963981,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,58671,0,70,1
1963982,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,77883,0,70,1
1963983,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,84337,0,70,1
1963984,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40407,0,70,1
1963985,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,70279,0,70,1
1963986,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11756,0,42,1
1963987,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
1963988,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55831,0,70,1
1963989,66,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
1963990,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,91083,0,70,1
1963991,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,14287,0,70,1
1963992,36,Private,41624,13,Married-civ-spouse,Husband,Other,Male,0,0,70,0
1963993,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,8852,0,70,1
1963994,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57318,0,70,1
1963995,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94716,0,70,1
1963996,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,47103,0,70,1
1963997,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,30781,0,70,1
1963998,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,46053,0,70,1
1963999,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,87441,0,70,1
