,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1963450,24,Private,112780,10,Never-married,Own-child,White,Female,54497,0,20,1
1963451,19,Private,112780,10,Never-married,Own-child,White,Female,64094,0,20,1
1963452,19,Private,112780,10,Never-married,Own-child,White,Female,17248,0,20,1
1963453,19,Private,112780,10,Never-married,Own-child,White,Female,51554,3555,20,1
1963454,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,82925,0,20,1
1963455,19,Private,112780,10,Never-married,Own-child,White,Female,16581,0,44,1
1963456,19,Private,112780,10,Never-married,Own-child,White,Female,13394,0,20,1
1963457,54,Private,112780,10,Never-married,Own-child,White,Female,75169,0,20,1
1963458,19,Private,112780,10,Never-married,Own-child,White,Female,50328,0,20,1
1963459,19,Private,112780,10,Never-married,Own-child,White,Male,72487,0,20,1
1963460,19,Private,112780,10,Never-married,Own-child,White,Female,26509,0,20,1
1963461,19,Private,112780,10,Never-married,Husband,White,Female,14866,0,20,1
1963462,19,Private,112780,10,Never-married,Own-child,White,Female,36475,0,20,1
1963463,19,Private,112780,10,Never-married,Own-child,White,Female,57194,0,20,1
1963464,19,Private,112780,10,Never-married,Own-child,White,Male,31039,0,20,1
1963465,19,Private,112780,12,Never-married,Own-child,White,Female,87037,0,20,1
1963466,19,Private,112780,10,Never-married,Own-child,White,Female,18000,2802,20,1
1963467,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,58822,0,20,1
1963468,19,Without-pay,112780,10,Never-married,Own-child,White,Female,80694,0,20,1
1963469,19,State-gov,112780,10,Never-married,Own-child,White,Female,91789,0,20,1
1963470,19,Private,112780,10,Never-married,Own-child,Black,Female,46416,0,20,1
1963471,19,Private,112780,10,Never-married,Own-child,White,Female,19395,0,20,1
1963472,19,Private,112780,10,Never-married,Own-child,White,Female,21726,0,20,1
1963473,62,Private,112780,10,Never-married,Own-child,White,Female,57855,0,20,1
1963474,19,Private,112780,10,Never-married,Own-child,White,Female,28691,0,24,1
1963475,19,Private,112780,16,Never-married,Own-child,White,Female,50283,0,20,1
1963476,18,Private,112780,10,Never-married,Own-child,White,Female,37224,0,20,1
1963477,19,Private,112780,10,Never-married,Own-child,White,Female,99569,0,20,1
1963478,19,Private,112780,10,Never-married,Own-child,White,Female,35054,0,20,1
1963479,19,State-gov,112780,10,Never-married,Own-child,White,Female,94876,0,20,1
1963480,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,14871,0,20,1
1963481,19,Private,112780,10,Separated,Own-child,White,Female,78666,0,20,1
1963482,19,Private,112780,10,Never-married,Own-child,White,Female,70640,0,20,1
1963483,19,Private,112780,10,Never-married,Own-child,White,Female,72171,2572,20,1
1963484,19,State-gov,112780,10,Never-married,Own-child,White,Female,21765,0,20,1
1963485,19,Private,112780,10,Never-married,Own-child,White,Female,42555,0,20,1
1963486,19,Private,112780,10,Never-married,Own-child,White,Female,56401,3811,20,1
1963487,19,Private,112780,10,Never-married,Own-child,White,Female,73271,0,20,1
1963488,19,Private,112780,10,Never-married,Own-child,White,Female,98798,0,20,1
1963489,19,Private,112780,10,Never-married,Own-child,White,Female,73818,0,20,1
1963490,17,Private,112780,10,Never-married,Own-child,White,Female,66431,0,20,1
1963491,19,Private,112780,3,Never-married,Own-child,White,Female,9758,0,20,1
1963492,19,Private,112780,10,Never-married,Own-child,White,Female,82414,0,20,1
1963493,19,Private,112780,10,Never-married,Own-child,White,Female,34828,0,20,1
1963494,19,Private,112780,10,Never-married,Own-child,White,Female,37628,0,20,1
1963495,19,Private,112780,10,Never-married,Husband,White,Female,35968,0,20,1
1963496,19,Private,112780,10,Never-married,Own-child,White,Female,35855,0,20,1
1963497,19,Private,112780,10,Never-married,Own-child,White,Female,66703,0,20,1
1963498,19,Private,112780,10,Never-married,Own-child,White,Female,58822,0,20,1
1963499,19,Private,112780,10,Never-married,Own-child,White,Female,22858,0,20,1
1963500,26,Private,142506,13,Never-married,Unmarried,Black,Female,72172,0,31,1
1963501,26,Private,142506,6,Never-married,Unmarried,Black,Female,15385,0,35,1
1963502,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,79694,0,35,1
1963503,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,66189,0,35,1
1963504,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,59552,0,35,1
1963505,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,18619,0,35,1
1963506,26,Private,142506,13,Never-married,Wife,Black,Female,92788,0,35,1
1963507,24,Private,142506,13,Never-married,Unmarried,Black,Female,94028,0,35,1
1963508,26,Private,142506,13,Never-married,Unmarried,Black,Female,44313,0,35,1
1963509,26,Private,142506,13,Never-married,Other-relative,Black,Female,77091,0,35,1
1963510,26,Private,142506,13,Never-married,Unmarried,Black,Female,46027,0,35,1
1963511,26,Private,142506,13,Never-married,Unmarried,Black,Female,99339,0,35,1
1963512,26,Private,142506,13,Never-married,Unmarried,Black,Female,55609,0,42,1
1963513,75,Private,142506,13,Never-married,Unmarried,Black,Female,45531,0,35,1
1963514,26,Private,142506,2,Never-married,Unmarried,Black,Female,66499,0,35,1
1963515,26,Private,142506,13,Never-married,Unmarried,Black,Female,73174,0,35,1
1963516,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,94339,0,35,1
1963517,26,Private,142506,13,Never-married,Unmarried,Black,Female,62671,0,35,1
1963518,26,Private,142506,13,Separated,Unmarried,Black,Female,17292,0,35,1
1963519,26,Private,142506,13,Never-married,Unmarried,Black,Female,76600,0,35,1
1963520,26,Private,142506,13,Never-married,Unmarried,Other,Female,25899,0,35,1
1963521,26,Private,142506,13,Never-married,Unmarried,Black,Female,8435,0,35,1
1963522,26,Private,142506,4,Never-married,Unmarried,Black,Female,31278,0,35,1
1963523,42,Private,142506,13,Never-married,Unmarried,Black,Female,66048,0,35,1
1963524,26,Private,142506,13,Never-married,Unmarried,Black,Female,66316,0,35,1
1963525,26,Private,142506,13,Never-married,Wife,Black,Female,30360,0,35,1
1963526,26,Private,142506,7,Never-married,Unmarried,Black,Female,98063,0,35,1
1963527,26,Private,142506,13,Never-married,Unmarried,Black,Female,58117,0,35,1
1963528,26,Private,142506,13,Never-married,Unmarried,Black,Female,34063,0,35,1
1963529,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,65982,0,35,1
1963530,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,68456,0,35,1
1963531,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28923,0,35,1
1963532,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,0,0,49,0
1963533,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,55860,0,35,1
1963534,26,Private,142506,13,Never-married,Unmarried,Black,Female,43382,0,35,1
1963535,26,Private,142506,13,Never-married,Unmarried,Black,Female,44344,0,35,1
1963536,26,Private,142506,13,Never-married,Unmarried,Black,Male,99436,0,35,1
1963537,26,Private,142506,13,Never-married,Unmarried,Black,Female,44344,2601,35,1
1963538,26,Private,142506,13,Never-married,Unmarried,Black,Female,88650,0,35,1
1963539,49,Private,142506,13,Never-married,Unmarried,Black,Female,60741,0,35,1
1963540,26,Private,142506,13,Never-married,Unmarried,Black,Female,93413,0,21,1
1963541,26,Private,142506,13,Never-married,Unmarried,Black,Female,26348,0,35,1
1963542,26,Private,142506,13,Never-married,Unmarried,Black,Female,29461,0,35,1
1963543,26,Private,142506,13,Never-married,Unmarried,Black,Female,36236,0,28,1
1963544,26,Private,142506,13,Never-married,Unmarried,Black,Female,50567,0,35,1
1963545,26,Private,142506,8,Never-married,Unmarried,Black,Female,30020,0,35,1
1963546,26,Private,142506,13,Never-married,Unmarried,Black,Female,26890,0,35,1
1963547,26,Private,142506,13,Widowed,Unmarried,Black,Female,55031,0,35,1
1963548,26,Private,142506,13,Never-married,Unmarried,Black,Female,66499,0,35,1
1963549,26,Private,142506,13,Never-married,Husband,Black,Female,28470,0,35,1
1963550,19,Private,201743,10,Never-married,Own-child,White,Female,95456,1871,26,1
1963551,19,Private,201743,10,Never-married,Own-child,White,Female,12218,0,26,1
1963552,27,Private,201743,10,Never-married,Own-child,White,Female,66221,0,26,1
1963553,33,Private,201743,10,Never-married,Own-child,White,Female,74747,0,26,1
1963554,19,Private,201743,10,Never-married,Own-child,White,Female,61466,0,26,1
1963555,19,Private,201743,10,Never-married,Own-child,White,Female,60893,0,90,1
1963556,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,27324,0,26,1
1963557,19,Private,201743,10,Never-married,Own-child,White,Female,19312,0,26,1
1963558,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,63979,0,26,1
1963559,19,Private,201743,10,Never-married,Own-child,White,Female,36263,0,26,1
1963560,19,Private,201743,10,Never-married,Not-in-family,White,Female,10176,0,26,1
1963561,19,Private,201743,12,Never-married,Own-child,White,Female,68021,0,26,1
1963562,19,Private,201743,10,Never-married,Own-child,White,Female,53268,0,26,1
1963563,49,Private,201743,10,Never-married,Own-child,White,Female,48677,0,26,1
1963564,19,Private,201743,10,Never-married,Own-child,White,Female,68393,325,26,1
1963565,19,Private,201743,10,Never-married,Own-child,White,Female,93612,0,26,1
1963566,19,Private,201743,10,Never-married,Own-child,White,Female,47685,0,9,1
1963567,19,Private,201743,10,Never-married,Own-child,White,Female,64848,0,26,1
1963568,19,Private,201743,10,Never-married,Own-child,White,Female,8639,0,26,0
1963569,19,Private,201743,10,Never-married,Own-child,White,Female,80964,3841,26,1
1963570,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,61466,0,26,1
1963571,19,Private,201743,10,Never-married,Own-child,White,Female,47794,0,26,1
1963572,19,Private,201743,10,Never-married,Own-child,White,Female,18980,0,26,1
1963573,19,Private,201743,10,Never-married,Own-child,White,Female,93428,0,7,1
1963574,19,Private,201743,10,Never-married,Own-child,White,Female,33727,0,26,1
1963575,19,Private,201743,10,Never-married,Own-child,White,Female,36761,0,26,1
1963576,19,Private,201743,10,Never-married,Own-child,White,Female,50306,0,26,1
1963577,19,Private,201743,10,Never-married,Own-child,White,Female,50306,0,26,1
1963578,19,Private,201743,13,Never-married,Own-child,White,Female,94719,0,26,1
1963579,19,Private,201743,10,Never-married,Own-child,White,Female,13996,0,49,1
1963580,19,Private,201743,10,Never-married,Own-child,White,Female,96740,0,26,1
1963581,19,Private,201743,10,Never-married,Own-child,White,Female,9229,0,26,1
1963582,19,Private,201743,15,Never-married,Own-child,White,Female,73188,0,26,1
1963583,19,Private,201743,10,Never-married,Not-in-family,White,Female,75794,0,26,1
1963584,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,83925,0,26,1
1963585,19,Private,201743,10,Never-married,Own-child,White,Female,21708,0,26,1
1963586,19,Private,201743,10,Never-married,Own-child,White,Female,87114,0,65,1
1963587,19,Private,201743,10,Never-married,Own-child,White,Female,66226,0,26,1
1963588,19,Private,201743,10,Never-married,Own-child,White,Female,9696,0,26,1
1963589,87,Private,201743,10,Never-married,Own-child,White,Female,62879,0,26,1
1963590,19,Private,201743,10,Never-married,Own-child,White,Female,39903,0,26,1
1963591,19,Private,201743,10,Never-married,Own-child,White,Female,58937,0,26,1
1963592,19,Private,201743,10,Never-married,Own-child,White,Female,60958,0,26,1
1963593,19,Without-pay,201743,10,Never-married,Own-child,White,Female,93612,0,26,1
1963594,19,Private,201743,10,Never-married,Own-child,White,Female,90275,0,26,1
1963595,19,Private,201743,10,Never-married,Own-child,White,Female,60454,0,26,1
1963596,19,Private,201743,10,Widowed,Own-child,White,Female,22856,0,26,1
1963597,19,Private,201743,8,Never-married,Own-child,White,Female,57671,0,26,0
1963598,19,Private,201743,10,Never-married,Not-in-family,White,Female,36761,0,26,1
1963599,19,Private,201743,10,Never-married,Own-child,White,Female,36847,0,26,1
1963600,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41384,0,40,1
1963601,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1827,40,1
1963602,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,33173,742,40,1
1963603,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,88228,0,40,1
1963604,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68794,2215,40,1
1963605,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76116,0,40,1
1963606,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76116,961,40,1
1963607,27,Private,188941,12,Married-civ-spouse,Husband,White,Male,86046,0,40,1
1963608,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1902,40,1
1963609,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84568,0,40,1
1963610,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,40328,0,40,1
1963611,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1915,40,1
1963612,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90926,0,40,1
1963613,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65947,2323,40,1
1963614,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,10012,0,40,1
1963615,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23122,0,9,1
1963616,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,34348,0,40,1
1963617,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,54503,0,40,1
1963618,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36700,0,40,1
1963619,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,32470,0,40,1
1963620,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47497,0,40,1
1963621,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,42107,0,40,1
1963622,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,96257,0,40,1
1963623,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9782,0,40,1
1963624,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1962,40,1
1963625,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,31968,0,40,1
1963626,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23165,0,40,1
1963627,78,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
1963628,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,37338,0,40,1
1963629,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36798,0,40,1
1963630,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,91865,0,40,1
1963631,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49451,0,40,1
1963632,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,30363,0,40,1
1963633,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94526,0,40,1
1963634,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,3908,2937,40,1
1963635,27,Private,188941,4,Married-civ-spouse,Husband,White,Male,20585,0,40,1
1963636,27,Private,188941,10,Divorced,Husband,White,Male,69718,0,40,1
1963637,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87629,0,40,1
1963638,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36065,0,40,1
1963639,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43319,0,40,1
1963640,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40435,0,40,1
1963641,27,Private,188941,10,Separated,Husband,White,Male,33836,0,40,1
1963642,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37977,0,40,1
1963643,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12559,0,40,1
1963644,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42324,0,40,1
1963645,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77210,0,40,1
1963646,27,Private,188941,2,Married-civ-spouse,Husband,White,Male,49377,0,40,1
1963647,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99167,0,40,1
1963648,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,96720,0,40,1
1963649,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,25715,0,40,1
1963650,60,Private,225883,10,Widowed,Unmarried,Other,Female,16990,0,27,1
1963651,60,Private,225883,10,Widowed,Unmarried,White,Female,38359,0,27,1
1963652,60,Private,225883,10,Widowed,Unmarried,White,Female,24071,1701,27,1
1963653,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,41557,0,27,1
1963654,60,Private,225883,10,Widowed,Unmarried,White,Female,85060,1185,27,1
1963655,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2865,27,1
1963656,60,Private,225883,10,Widowed,Unmarried,White,Female,87807,0,27,1
1963657,60,Private,225883,10,Widowed,Unmarried,White,Female,77951,0,27,1
1963658,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,93557,0,27,1
1963659,60,Private,225883,10,Divorced,Unmarried,White,Female,45247,0,27,1
1963660,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3736,27,1
1963661,60,Private,225883,8,Widowed,Unmarried,White,Female,75932,0,27,1
1963662,57,Private,225883,10,Widowed,Unmarried,White,Female,99794,0,27,1
1963663,60,Private,225883,10,Widowed,Unmarried,White,Male,89982,0,27,1
1963664,60,Private,225883,10,Widowed,Unmarried,White,Female,28534,0,27,1
1963665,60,Private,225883,10,Widowed,Unmarried,White,Male,48096,0,27,1
1963666,60,Private,225883,10,Widowed,Unmarried,White,Female,82073,0,70,1
1963667,60,Private,225883,10,Widowed,Unmarried,White,Female,76138,0,27,1
1963668,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,73186,0,27,1
1963669,60,Private,225883,9,Widowed,Unmarried,White,Female,87807,0,27,1
1963670,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,26711,0,27,1
1963671,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,8365,0,27,1
1963672,60,Private,225883,10,Widowed,Unmarried,White,Female,68164,0,27,1
1963673,60,Private,225883,10,Widowed,Wife,White,Female,0,3244,27,1
1963674,60,Private,225883,4,Widowed,Unmarried,White,Female,48744,0,27,1
1963675,60,Private,225883,10,Widowed,Unmarried,White,Female,697,3550,27,1
1963676,60,State-gov,225883,10,Widowed,Unmarried,White,Female,47059,0,27,1
1963677,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2423,27,1
1963678,60,Private,225883,10,Widowed,Unmarried,White,Female,11622,0,27,1
1963679,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,20645,0,27,1
1963680,60,Private,225883,10,Widowed,Unmarried,White,Female,32620,0,27,1
