,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59965649,30,Private,78530,9,Never-married,Not-in-family,Other,Male,26236,0,40,1
59965650,20,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,1887,45,0
59965651,53,Private,304504,10,Married-spouse-absent,Husband,White,Male,0,991,45,0
59965652,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75235,0,56,1
59965653,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91323,0,40,1
59965654,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,2983,20,0
59965655,40,Self-emp-not-inc,155106,5,Never-married,Other-relative,White,Male,0,0,40,0
59965656,23,Private,216129,10,Never-married,Own-child,White,Female,61534,0,40,1
59965657,23,Private,216129,10,Never-married,Unmarried,White,Male,18443,0,40,1
59965658,43,Private,282155,12,Divorced,Not-in-family,White,Female,56157,0,40,1
59965659,43,Private,282155,12,Divorced,Not-in-family,White,Female,67692,0,40,1
59965660,24,Private,140001,13,Never-married,Not-in-family,White,Female,77681,0,40,1
59965661,24,Private,140001,13,Never-married,Not-in-family,White,Male,46255,0,40,1
59965662,27,Private,283913,3,Never-married,Not-in-family,White,Female,96256,0,41,1
59965663,27,Private,283913,3,Never-married,Not-in-family,White,Female,42450,0,65,1
59965664,43,Private,249771,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,7968,0,99,1
59965665,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60353,1298,99,1
59965666,32,Private,167990,14,Never-married,Not-in-family,White,Male,3262,0,40,0
59965667,32,Private,167990,14,Never-married,Not-in-family,White,Male,270,0,40,0
59965668,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,98869,0,40,1
59965669,25,Without-pay,282063,4,Married-civ-spouse,Husband,White,Male,53482,0,40,1
59965670,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,0,3293,64,1
59965671,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,50877,0,48,1
59965672,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,1968,0,30,0
59965673,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,4257,0,50,0
59965674,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,Black,Male,0,0,65,1
59965675,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Female,83293,0,65,1
59965676,25,Local-gov,190057,13,Never-married,Own-child,White,Female,0,2712,40,1
59965677,25,Local-gov,190057,13,Never-married,Own-child,Other,Female,53056,0,40,1
59965678,47,Local-gov,154940,14,Never-married,Husband,White,Female,0,0,33,0
59965679,47,Local-gov,154940,14,Married-spouse-absent,Husband,White,Female,0,0,45,0
59965680,42,Private,254773,2,Never-married,Wife,Black,Female,0,0,50,0
59965681,42,Private,254773,6,Married-civ-spouse,Wife,Black,Female,0,0,50,0
59965682,39,Private,53447,9,Divorced,Not-in-family,White,Female,45230,537,40,1
59965683,39,Private,53447,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,49603,0,40,1
59965684,22,Self-emp-inc,102684,10,Never-married,Not-in-family,White,Male,18863,0,32,1
59965685,22,Private,102684,10,Never-married,Not-in-family,White,Female,55941,0,32,1
59965686,22,Private,38707,10,Never-married,Own-child,White,Female,59858,0,20,1
59965687,22,Private,38707,10,Never-married,Own-child,White,Male,49859,0,20,1
59965688,84,Private,62374,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
59965689,31,Private,62374,9,Married-spouse-absent,Husband,White,Male,53886,0,50,1
59965690,19,Private,60367,9,Never-married,Own-child,White,Female,19527,0,13,1
59965691,19,Private,60367,9,Never-married,Own-child,White,Female,95964,1371,13,1
59965692,72,Private,112181,13,Widowed,Wife,White,Female,0,0,12,0
59965693,41,Private,112181,13,Divorced,Other-relative,White,Female,0,0,12,0
59965694,54,Federal-gov,419712,9,Married-civ-spouse,Husband,Black,Male,0,0,73,1
59965695,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,69338,0,40,1
59965696,84,State-gov,54985,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
59965697,48,State-gov,54985,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,1
59965698,21,Private,197387,9,Never-married,Own-child,Asian-Pac-Islander,Male,20384,0,20,1
59965699,21,Private,197387,9,Never-married,Own-child,White,Male,17080,0,20,1
59965700,43,Private,152148,5,Married-civ-spouse,Husband,White,Male,6734,0,40,1
59965701,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,39631,1075,40,1
59965702,35,Private,166193,9,Divorced,Own-child,White,Male,15013,0,40,1
59965703,35,Private,166193,9,Divorced,Own-child,White,Male,48151,0,40,1
59965704,26,Private,132572,13,Divorced,Own-child,Black,Female,57421,0,40,1
59965705,26,Private,132572,13,Never-married,Own-child,Black,Female,12271,1912,40,1
59965706,30,Private,97306,10,Widowed,Not-in-family,White,Female,50799,0,40,1
59965707,30,Private,97306,10,Never-married,Not-in-family,White,Female,47331,0,16,1
59965708,29,Private,383402,10,Divorced,Not-in-family,White,Female,64534,0,35,1
59965709,29,Private,383402,10,Divorced,Not-in-family,White,Female,83365,305,35,1
59965710,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,91679,0,50,1
59965711,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Wife,White,Male,57890,0,50,1
59965712,21,Private,77759,10,Married-civ-spouse,Own-child,White,Female,27931,0,15,1
59965713,47,Private,77759,10,Never-married,Own-child,White,Female,29365,0,15,1
59965714,32,State-gov,34104,10,Married-civ-spouse,Husband,White,Male,87728,0,40,1
59965715,32,Private,34104,10,Widowed,Husband,White,Male,75688,0,40,1
59965716,43,Local-gov,106982,13,Separated,Unmarried,White,Female,41449,0,40,1
59965717,43,Local-gov,106982,13,Separated,Unmarried,White,Female,27682,0,40,1
59965718,46,Private,249686,3,Separated,Not-in-family,White,Male,0,0,36,0
59965719,46,Private,249686,15,Never-married,Not-in-family,White,Male,0,0,86,0
59965720,60,Self-emp-not-inc,261119,5,Divorced,Unmarried,White,Female,75890,0,40,1
59965721,60,State-gov,261119,9,Divorced,Unmarried,White,Female,41393,0,40,1
59965722,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,85066,0,30,1
59965723,23,Private,148956,9,Married-civ-spouse,Husband,White,Male,76041,0,30,1
59965724,33,Private,241697,8,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,16038,1602,40,1
59965725,33,Private,241697,6,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,29047,1602,40,1
59965726,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,97875,1507,50,1
59965727,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,77017,0,50,1
59965728,37,Private,317969,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
59965729,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,89586,0,50,1
59965730,82,Private,122066,9,Married-civ-spouse,Husband,White,Male,70043,0,30,1
59965731,49,Private,122066,9,Married-civ-spouse,Other-relative,White,Male,36336,0,30,1
59965732,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,97896,0,40,1
59965733,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,28359,0,40,1
59965734,32,Private,134789,9,Divorced,Not-in-family,White,Female,22377,0,20,1
59965735,56,Private,134789,9,Divorced,Not-in-family,White,Female,37611,0,20,1
59965736,51,State-gov,367209,8,Divorced,Not-in-family,White,Male,0,0,70,0
59965737,51,State-gov,367209,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,17,0
59965738,51,Private,162601,9,Divorced,Unmarried,White,Female,37188,0,40,1
59965739,35,Private,162601,9,Divorced,Unmarried,White,Female,63921,0,40,1
59965740,27,Private,191515,14,Never-married,Not-in-family,Other,Male,0,3297,45,1
59965741,27,Private,191515,14,Never-married,Not-in-family,White,Male,79426,1727,45,1
59965742,61,Private,183870,9,Divorced,Not-in-family,White,Female,31298,0,40,1
59965743,58,Private,183870,9,Divorced,Not-in-family,White,Female,42192,0,40,1
59965744,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,79607,0,40,1
59965745,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,90692,0,40,1
59965746,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,78572,0,60,1
59965747,59,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
59965748,31,Private,283268,13,Never-married,Unmarried,Black,Female,88454,0,36,1
59965749,41,Private,283268,13,Never-married,Unmarried,White,Female,22013,0,36,1
59965750,26,Private,171114,13,Never-married,Not-in-family,White,Female,96330,1608,40,1
59965751,26,Private,171114,13,Never-married,Not-in-family,White,Female,69527,0,40,1
59965752,52,Private,84788,6,Never-married,Not-in-family,White,Male,63126,0,40,1
59965753,52,Private,84788,6,Never-married,Not-in-family,White,Male,30261,0,40,1
59965754,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,1456,40,0
59965755,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,3111,40,0
59965756,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98502,0,40,1
59965757,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29026,0,40,1
59965758,54,Private,154785,13,Divorced,Not-in-family,White,Male,0,2513,50,1
59965759,54,Self-emp-not-inc,154785,10,Divorced,Not-in-family,White,Male,18992,0,50,1
59965760,43,Private,196227,13,Never-married,Not-in-family,White,Female,56682,0,40,1
59965761,29,Private,196227,13,Never-married,Not-in-family,White,Female,32139,0,40,1
59965762,24,State-gov,456460,12,Married-civ-spouse,Wife,White,Female,38797,0,40,1
59965763,24,Private,456460,12,Married-civ-spouse,Wife,White,Male,23262,0,40,1
59965764,23,Private,37783,10,Never-married,Own-child,White,Female,32566,0,40,1
59965765,23,Private,37783,10,Never-married,Own-child,White,Female,94705,0,40,1
59965766,52,Private,334039,13,Married-civ-spouse,Husband,White,Male,4742,0,44,0
59965767,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,4731,1375,44,0
59965768,45,Private,183168,13,Divorced,Unmarried,White,Male,0,2688,40,1
59965769,45,Private,183168,13,Divorced,Unmarried,White,Female,48896,0,40,1
59965770,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,30133,1075,40,1
59965771,36,Private,179666,2,Married-civ-spouse,Husband,Other,Male,93559,0,40,1
59965772,38,Federal-gov,191878,10,Never-married,Own-child,Black,Female,62390,0,20,1
59965773,20,Federal-gov,191878,1,Never-married,Own-child,Black,Female,19062,0,20,1
59965774,25,Without-pay,104614,9,Never-married,Unmarried,White,Female,17971,0,25,1
59965775,25,Private,104614,9,Never-married,Unmarried,White,Female,44561,0,27,1
59965776,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Female,74567,0,50,1
59965777,73,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,18325,0,50,1
59965778,66,Private,592029,9,Widowed,Not-in-family,Black,Female,81313,0,24,1
59965779,66,Private,592029,9,Widowed,Not-in-family,Black,Female,98116,0,24,1
59965780,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,70264,0,40,1
59965781,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,45641,0,40,1
59965782,19,Private,39477,9,Never-married,Own-child,White,Male,99249,0,40,1
59965783,19,Private,39477,9,Never-married,Own-child,White,Male,82172,0,40,1
59965784,50,Private,163002,9,Separated,Other-relative,White,Female,69188,0,78,1
59965785,50,Private,163002,5,Separated,Other-relative,White,Female,77315,0,40,1
59965786,28,Private,614113,10,Separated,Unmarried,Black,Female,84340,0,30,1
59965787,28,Private,614113,10,Separated,Unmarried,Black,Female,68755,0,30,1
59965788,37,Private,200426,10,Never-married,Not-in-family,White,Female,26723,0,18,1
59965789,37,Private,200426,10,Never-married,Not-in-family,White,Female,43413,0,18,1
59965790,36,Self-emp-not-inc,143385,9,Widowed,Husband,White,Male,83782,0,60,1
59965791,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Female,0,1839,60,1
59965792,33,Private,215288,7,Never-married,Own-child,Black,Male,96936,0,40,1
59965793,33,Private,215288,7,Never-married,Own-child,Black,Male,11710,1185,40,1
59965794,25,Private,200408,10,Never-married,Not-in-family,White,Male,8490,1780,40,1
59965795,25,Private,200408,14,Never-married,Not-in-family,White,Male,2174,2730,40,0
59965796,26,Private,35917,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50351,0,40,1
59965797,26,Private,35917,9,Divorced,Husband,White,Male,19852,0,40,1
59965798,38,Federal-gov,186191,9,Widowed,Husband,White,Male,0,0,55,1
59965799,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,14272,0,55,1
59965800,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1763,60,0
59965801,45,Private,233511,13,Married-civ-spouse,Husband,White,Female,0,1235,60,0
59965802,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,0,1869,40,1
59965803,56,Private,178787,9,Married-civ-spouse,Husband,Other,Male,96358,0,40,1
59965804,52,Federal-gov,198186,6,Separated,Unmarried,Amer-Indian-Eskimo,Female,54065,0,40,1
59965805,52,Federal-gov,198186,6,Separated,Unmarried,Other,Female,67987,0,40,1
59965806,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,95239,0,40,1
59965807,73,Private,124563,9,Married-civ-spouse,Husband,Black,Male,57470,0,40,1
59965808,43,Private,575172,11,Widowed,Husband,White,Female,3103,0,32,0
59965809,43,Private,575172,5,Married-civ-spouse,Husband,White,Male,3103,2891,32,0
59965810,54,Private,162238,12,Widowed,Not-in-family,White,Male,72223,0,45,1
59965811,54,Private,162238,9,Widowed,Not-in-family,White,Male,20866,0,45,1
59965812,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,13518,0,45,1
59965813,38,Self-emp-inc,222532,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
59965814,41,Private,127314,9,Divorced,Husband,White,Male,5178,0,72,0
59965815,41,Private,127314,2,Divorced,Husband,White,Male,5178,0,40,0
59965816,20,Private,228686,10,Never-married,Own-child,White,Male,56280,0,34,1
59965817,20,Private,228686,10,Never-married,Own-child,White,Male,94681,0,30,1
59965818,28,Private,186720,10,Never-married,Own-child,White,Female,18562,2704,50,1
59965819,28,Private,186720,10,Never-married,Own-child,White,Female,29894,0,50,1
59965820,68,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,3833,0,60,0
59965821,27,Self-emp-not-inc,208406,13,Divorced,Not-in-family,White,Male,0,0,60,0
59965822,26,Federal-gov,56419,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,72992,0,20,1
59965823,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,51960,1629,20,1
59965824,43,State-gov,182254,10,Divorced,Unmarried,Other,Female,34346,0,40,1
59965825,43,State-gov,182254,10,Divorced,Unmarried,White,Female,0,2762,40,1
59965826,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,51027,0,40,1
59965827,31,Private,174201,12,Married-civ-spouse,Husband,White,Female,51111,0,40,1
59965828,49,Private,368355,13,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
59965829,49,Private,368355,13,Married-AF-spouse,Not-in-family,White,Male,0,0,43,0
59965830,47,Private,423222,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
59965831,47,Private,423222,6,Married-spouse-absent,Husband,White,Male,0,0,45,0
59965832,24,Private,211129,13,Married-AF-spouse,Other-relative,White,Female,0,0,42,0
59965833,27,State-gov,211129,13,Never-married,Other-relative,White,Female,0,0,60,0
59965834,51,Private,39264,10,Married-civ-spouse,Wife,White,Female,0,1568,99,0
59965835,77,Private,39264,10,Married-civ-spouse,Wife,White,Female,0,0,81,0
59965836,46,Private,273771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4750,0,40,0
59965837,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,4750,0,40,0
59965838,20,Federal-gov,431745,10,Never-married,Not-in-family,Black,Female,79598,0,14,1
59965839,20,Private,431745,5,Never-married,Not-in-family,Black,Female,91249,0,14,1
59965840,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,23051,0,40,1
59965841,50,Local-gov,141875,3,Married-civ-spouse,Husband,White,Male,38290,0,40,1
59965842,18,Private,308889,7,Never-married,Own-child,Asian-Pac-Islander,Female,10143,0,20,1
59965843,18,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,98642,0,94,1
59965844,53,Private,197492,9,Divorced,Not-in-family,White,Female,21052,0,40,1
59965845,53,Private,197492,9,Divorced,Not-in-family,White,Female,95315,0,40,1
59965846,45,Private,310260,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
59965847,45,Private,310260,10,Married-civ-spouse,Husband,White,Male,0,2508,22,0
59965848,43,State-gov,198766,9,Never-married,Own-child,White,Female,59613,0,40,1
59965849,43,State-gov,198766,9,Never-married,Own-child,White,Female,68942,0,40,1
59965850,37,Private,389270,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
59965851,52,Private,389270,10,Never-married,Other-relative,White,Female,0,0,35,0
59965852,28,Self-emp-inc,56651,13,Never-married,Own-child,Black,Female,26309,0,40,1
59965853,28,Federal-gov,56651,6,Never-married,Own-child,Black,Female,29632,0,40,1
59965854,33,Private,373432,10,Separated,Own-child,White,Male,72370,2057,60,1
59965855,33,Private,373432,4,Separated,Own-child,White,Male,54773,0,60,1
59965856,29,Private,117210,9,Never-married,Own-child,White,Male,16287,0,40,1
59965857,33,Private,117210,9,Never-married,Own-child,White,Male,79877,0,40,1
59965858,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,26128,0,40,1
59965859,23,Private,309178,9,Widowed,Husband,White,Male,92489,0,40,1
59965860,27,Private,339921,10,Never-married,Not-in-family,White,Female,63632,0,38,1
59965861,27,Private,339921,10,Never-married,Not-in-family,White,Male,33860,0,38,1
59965862,27,Private,166210,9,Separated,Not-in-family,White,Male,24832,0,50,1
59965863,27,Private,166210,9,Separated,Not-in-family,White,Male,70077,0,50,1
59965864,20,Private,203914,8,Never-married,Own-child,White,Female,84765,0,25,1
59965865,20,Private,203914,8,Never-married,Own-child,White,Male,16097,0,25,1
59965866,30,Private,402089,10,Divorced,Not-in-family,White,Female,23549,822,55,1
59965867,30,Private,402089,10,Divorced,Not-in-family,White,Female,65145,0,55,1
59965868,23,Private,231866,9,Widowed,Own-child,White,Male,11748,0,38,1
59965869,23,Private,231866,4,Never-married,Own-child,White,Male,42758,0,38,1
59965870,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,0,1879,35,1
59965871,43,Private,33121,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
59965872,26,State-gov,354784,10,Never-married,Own-child,White,Male,50851,0,20,1
59965873,26,Private,354784,10,Never-married,Own-child,White,Male,18159,0,20,1
59965874,27,Private,113501,14,Never-married,Own-child,White,Male,56041,1210,45,1
59965875,27,Private,113501,14,Never-married,Own-child,White,Male,0,2977,45,1
59965876,44,Private,147110,10,Divorced,Own-child,White,Male,1898,0,40,0
