,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7965235,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,53038,0,24,1
7965236,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,46766,2712,24,1
7965237,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64702,0,24,1
7965238,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,6895,0,24,1
7965239,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,68143,0,24,1
7965240,24,Private,174845,9,Never-married,Not-in-family,White,Female,35835,0,40,1
7965241,24,Private,174845,9,Never-married,Not-in-family,Other,Female,51123,0,40,1
7965242,24,Private,174845,9,Widowed,Not-in-family,White,Female,82802,0,40,1
7965243,24,Private,174845,9,Never-married,Not-in-family,White,Female,58382,2132,40,1
7965244,17,Private,174845,9,Never-married,Not-in-family,White,Female,17587,0,40,1
7965245,24,Private,174845,9,Never-married,Not-in-family,White,Female,98196,0,40,1
7965246,24,Private,174845,9,Never-married,Not-in-family,White,Female,53507,0,40,1
7965247,24,Private,174845,9,Never-married,Not-in-family,White,Female,13318,0,60,1
7965248,24,Private,174845,9,Never-married,Not-in-family,White,Female,33298,0,40,1
7965249,24,Private,174845,9,Never-married,Wife,White,Female,79131,0,40,1
7965250,24,Private,174845,13,Never-married,Not-in-family,White,Female,80505,0,40,1
7965251,24,Private,174845,9,Never-married,Not-in-family,White,Male,90878,0,40,1
7965252,44,Private,174845,9,Never-married,Not-in-family,White,Female,51437,0,40,1
7965253,24,Private,174845,9,Never-married,Not-in-family,White,Female,39020,0,40,1
7965254,24,Private,174845,9,Never-married,Not-in-family,White,Female,74489,0,40,1
7965255,24,Private,174845,9,Never-married,Not-in-family,White,Female,27476,0,40,1
7965256,24,Private,174845,9,Never-married,Not-in-family,White,Female,40592,75,40,1
7965257,24,Private,174845,9,Never-married,Not-in-family,White,Female,66578,0,40,1
7965258,24,Private,174845,9,Never-married,Not-in-family,White,Female,69641,0,40,1
7965259,24,Private,174845,9,Never-married,Not-in-family,White,Female,51437,0,40,1
7965260,46,Private,117310,12,Widowed,Unmarried,White,Female,57325,0,49,1
7965261,46,Private,117310,12,Widowed,Unmarried,White,Male,92063,0,40,1
7965262,46,Private,117310,12,Widowed,Unmarried,White,Female,57432,0,40,1
7965263,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,44410,0,40,1
7965264,88,Private,117310,12,Widowed,Unmarried,White,Female,38985,0,40,1
7965265,46,Private,117310,14,Widowed,Wife,White,Female,6497,0,40,1
7965266,46,Private,117310,12,Widowed,Unmarried,White,Female,74171,0,41,1
7965267,46,Private,117310,12,Widowed,Own-child,White,Female,50359,0,40,1
7965268,46,Private,117310,12,Widowed,Unmarried,White,Female,86709,0,40,1
7965269,46,Private,117310,12,Widowed,Unmarried,White,Female,99786,0,40,1
7965270,46,Private,117310,12,Widowed,Unmarried,White,Female,87505,0,40,1
7965271,46,Private,117310,12,Widowed,Unmarried,White,Male,69971,0,40,1
7965272,46,Private,117310,12,Widowed,Unmarried,White,Female,69766,0,40,1
7965273,46,Private,117310,12,Widowed,Unmarried,White,Female,68056,0,40,1
7965274,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2403,40,1
7965275,46,Private,117310,12,Widowed,Unmarried,White,Female,68690,0,40,1
7965276,46,Private,117310,12,Widowed,Unmarried,White,Female,84818,0,40,1
7965277,46,Private,117310,12,Widowed,Wife,White,Female,6497,487,40,1
7965278,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3214,40,1
7965279,46,Private,117310,12,Widowed,Other-relative,White,Female,82482,0,40,1
7965280,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,352,50,0
7965281,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
7965282,72,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
7965283,47,Self-emp-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
7965284,47,Self-emp-not-inc,185673,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
7965285,47,Local-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7965286,28,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
7965287,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
7965288,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,49,0
7965289,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
7965290,62,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
7965291,26,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
7965292,35,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
7965293,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
7965294,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,75,0
7965295,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7965296,39,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
7965297,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,1578,50,0
7965298,47,State-gov,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
7965299,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,44,0
7965300,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,28521,0,40,1
7965301,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,48640,0,40,1
7965302,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,11155,0,40,1
7965303,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,72835,0,40,1
7965304,78,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
7965305,27,Private,183511,6,Married-civ-spouse,Husband,White,Male,35011,0,40,1
7965306,76,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7965307,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,88422,0,40,1
7965308,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,57332,0,40,1
7965309,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,6788,0,40,1
7965310,27,Private,183511,7,Married-civ-spouse,Husband,White,Male,5418,0,40,1
7965311,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25681,0,40,1
7965312,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,64730,0,40,1
7965313,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,94808,0,40,1
7965314,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,25373,0,40,1
7965315,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62417,0,40,1
7965316,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,12942,2150,40,1
7965317,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,53608,0,40,1
7965318,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,1924,40,1
7965319,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,63106,0,40,1
7965320,57,Private,62539,9,Divorced,Unmarried,White,Male,36649,1876,38,1
7965321,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,73572,1876,38,1
7965322,57,Private,62539,1,Divorced,Unmarried,White,Female,49428,1876,38,1
7965323,57,Private,62539,9,Divorced,Unmarried,White,Female,64058,1876,70,1
7965324,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,39018,1876,38,1
7965325,57,Private,62539,9,Divorced,Unmarried,White,Female,49347,1876,38,1
7965326,57,Private,62539,9,Divorced,Unmarried,Other,Female,61798,1876,38,1
7965327,57,Private,62539,9,Divorced,Unmarried,White,Female,15321,1876,38,1
7965328,57,Private,62539,9,Divorced,Unmarried,White,Female,27723,1876,38,1
7965329,57,Private,62539,10,Divorced,Unmarried,White,Female,93259,1876,38,1
7965330,57,Private,62539,9,Divorced,Unmarried,White,Female,39111,1876,38,1
7965331,57,Private,62539,9,Divorced,Unmarried,White,Female,87673,1360,38,1
7965332,57,Private,62539,8,Divorced,Unmarried,White,Female,56498,1876,38,1
7965333,57,Private,62539,9,Divorced,Unmarried,White,Female,53545,1876,38,1
7965334,57,Private,62539,9,Divorced,Unmarried,White,Female,73373,1876,66,1
7965335,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,79264,1876,38,1
7965336,57,Private,62539,6,Divorced,Unmarried,White,Female,13057,1876,38,1
7965337,57,Private,62539,14,Divorced,Unmarried,White,Female,0,3233,38,1
7965338,57,Private,62539,15,Divorced,Unmarried,White,Female,97237,1876,38,1
7965339,57,Private,62539,9,Divorced,Unmarried,White,Female,83018,1876,38,1
7965340,32,Self-emp-inc,240888,12,Divorced,Unmarried,White,Female,89358,0,40,1
7965341,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,43199,0,40,1
7965342,32,Private,240888,12,Divorced,Unmarried,White,Female,47808,0,40,1
7965343,32,Private,240888,12,Divorced,Unmarried,White,Female,53968,0,40,1
7965344,68,Private,240888,12,Divorced,Unmarried,White,Female,12804,0,40,1
7965345,32,Private,240888,2,Divorced,Unmarried,White,Female,53133,0,40,1
7965346,32,Private,240888,12,Divorced,Unmarried,White,Female,32188,0,40,1
7965347,32,Private,240888,16,Divorced,Unmarried,White,Female,36879,0,40,1
7965348,32,Private,240888,12,Divorced,Unmarried,White,Male,41178,0,40,1
7965349,32,Private,240888,12,Divorced,Unmarried,White,Female,13867,2379,40,1
7965350,32,Private,240888,12,Divorced,Unmarried,White,Female,34113,0,40,1
7965351,32,Private,240888,12,Separated,Unmarried,White,Female,11692,0,40,1
7965352,44,Private,240888,12,Divorced,Unmarried,White,Female,15298,0,40,1
7965353,32,Private,240888,12,Divorced,Unmarried,White,Female,21765,0,40,1
7965354,32,Private,240888,12,Divorced,Unmarried,White,Male,94177,0,40,1
7965355,32,Private,240888,12,Divorced,Unmarried,White,Female,55195,0,40,1
7965356,32,Private,240888,12,Divorced,Husband,White,Female,86858,0,40,1
7965357,32,Private,240888,12,Divorced,Unmarried,White,Female,92981,0,40,1
7965358,32,Private,240888,5,Divorced,Unmarried,White,Female,40967,0,40,1
7965359,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,25475,0,40,1
7965360,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7965361,60,Private,389254,9,Divorced,Husband,White,Male,0,436,40,0
7965362,68,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
7965363,60,Private,389254,9,Separated,Husband,White,Male,0,0,81,0
7965364,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2550,40,0
7965365,60,Private,389254,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
7965366,23,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
7965367,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2396,40,0
7965368,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,790,40,0
7965369,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,67,0
7965370,85,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
7965371,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,19,0
7965372,60,Private,389254,2,Married-civ-spouse,Husband,White,Male,0,35,40,0
7965373,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,2149,0,40,0
7965374,60,Private,389254,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
7965375,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
7965376,42,Private,389254,9,Separated,Husband,White,Male,0,0,40,0
7965377,62,Private,389254,9,Separated,Husband,White,Male,0,0,40,0
7965378,81,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
7965379,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2929,40,0
7965380,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
7965381,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
7965382,80,Self-emp-inc,269318,10,Widowed,Husband,White,Female,7298,0,40,0
7965383,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,2936,0,40,0
7965384,79,Private,269318,10,Married-civ-spouse,Husband,White,Male,4578,0,40,0
7965385,38,State-gov,269318,10,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
7965386,38,Private,269318,10,Married-civ-spouse,Husband,White,Male,4578,0,40,0
7965387,30,Without-pay,269318,10,Married-civ-spouse,Husband,White,Male,3760,0,40,0
7965388,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
7965389,38,Self-emp-inc,269318,10,Married-spouse-absent,Not-in-family,Black,Male,7298,0,40,0
7965390,38,Self-emp-inc,269318,10,Married-spouse-absent,Not-in-family,White,Male,7298,1952,40,0
7965391,78,Self-emp-inc,269318,10,Divorced,Husband,White,Female,7298,0,40,0
7965392,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Female,7298,0,40,0
7965393,38,Self-emp-inc,269318,1,Married-spouse-absent,Husband,White,Female,7298,0,40,0
7965394,38,Without-pay,269318,10,Married-civ-spouse,Husband,White,Male,3760,0,40,0
7965395,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,3,0
7965396,38,Local-gov,269318,10,Widowed,Husband,White,Female,7298,0,40,0
7965397,34,Self-emp-inc,269318,10,Widowed,Husband,White,Female,7298,0,40,0
7965398,38,Self-emp-inc,269318,11,Separated,Unmarried,White,Male,7298,0,40,0
7965399,38,Self-emp-inc,269318,10,Married-spouse-absent,Not-in-family,White,Male,7298,0,28,0
7965400,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,47929,0,15,1
7965401,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2270,15,1
7965402,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3659,15,1
7965403,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,7696,0,15,1
7965404,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2708,15,1
7965405,32,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,27,1
7965406,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3552,94,1
7965407,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,85493,211,15,1
7965408,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,51160,0,15,1
7965409,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,22620,0,44,1
7965410,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73817,0,22,1
7965411,62,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
7965412,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,66399,0,15,1
7965413,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2649,15,1
7965414,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,15823,0,15,1
7965415,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,75824,0,15,1
7965416,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3839,15,1
7965417,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,60169,0,72,1
7965418,69,Without-pay,69306,10,Married-civ-spouse,Wife,White,Female,50951,0,15,1
7965419,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,21931,0,15,1
7965420,74,Private,83517,11,Never-married,Not-in-family,White,Male,0,0,40,1
7965421,29,Private,83517,5,Never-married,Not-in-family,White,Male,60682,0,40,1
7965422,29,Private,83517,5,Never-married,Not-in-family,White,Male,16150,2203,40,1
7965423,29,Private,83517,5,Never-married,Not-in-family,White,Male,96084,0,40,1
7965424,29,Private,83517,5,Never-married,Not-in-family,White,Male,9447,1967,40,1
7965425,29,Private,83517,5,Never-married,Not-in-family,White,Female,77564,0,40,1
7965426,29,Private,83517,5,Never-married,Unmarried,White,Male,88423,0,40,1
7965427,29,Private,83517,6,Never-married,Not-in-family,White,Male,96519,0,40,1
7965428,29,Private,83517,5,Never-married,Not-in-family,White,Male,38983,0,40,1
7965429,29,Private,83517,5,Never-married,Not-in-family,White,Male,57601,0,40,1
7965430,29,Private,83517,5,Never-married,Not-in-family,White,Male,70333,0,40,1
7965431,29,Private,83517,5,Never-married,Not-in-family,White,Male,62665,0,40,1
7965432,37,Private,83517,5,Never-married,Not-in-family,White,Male,21681,0,40,1
7965433,29,Private,83517,5,Never-married,Not-in-family,White,Female,36811,0,40,1
7965434,29,Private,83517,5,Never-married,Not-in-family,White,Male,69365,0,40,1
7965435,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,84865,0,40,1
7965436,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,30458,0,40,1
7965437,29,Private,83517,5,Never-married,Not-in-family,White,Male,76001,0,77,1
7965438,29,Private,83517,5,Never-married,Unmarried,White,Male,83426,0,40,1
7965439,63,Private,83517,5,Never-married,Not-in-family,White,Male,45350,0,40,1
7965440,26,Private,248057,9,Separated,Own-child,White,Male,16730,0,14,1
7965441,26,Private,248057,11,Separated,Own-child,White,Male,50108,0,40,1
7965442,26,Private,248057,9,Separated,Own-child,White,Male,85971,2938,40,1
7965443,26,Private,248057,9,Separated,Own-child,White,Male,17990,0,40,1
7965444,26,Private,248057,9,Separated,Own-child,White,Male,50893,2051,40,1
7965445,26,Private,248057,9,Separated,Own-child,Amer-Indian-Eskimo,Male,19436,0,40,1
7965446,26,Federal-gov,248057,9,Separated,Own-child,White,Male,34031,0,40,1
7965447,26,Private,248057,9,Separated,Own-child,White,Male,12814,0,40,1
7965448,26,Private,248057,9,Separated,Own-child,White,Male,58497,0,40,1
7965449,26,Private,248057,9,Separated,Own-child,White,Male,48811,127,40,1
7965450,26,Private,248057,9,Separated,Own-child,White,Male,28579,0,40,1
7965451,26,Private,248057,15,Separated,Own-child,White,Male,57102,0,40,1
7965452,26,Private,248057,7,Separated,Own-child,White,Male,84895,0,40,1
7965453,26,Private,248057,9,Separated,Own-child,White,Male,28596,0,40,1
7965454,26,Private,248057,9,Separated,Own-child,White,Male,18309,1037,40,1
7965455,26,Private,248057,9,Separated,Own-child,White,Male,27210,0,40,1
7965456,26,Private,248057,9,Separated,Own-child,White,Male,20708,636,40,1
7965457,26,Private,248057,9,Separated,Own-child,White,Male,24356,0,40,1
7965458,26,Private,248057,9,Separated,Other-relative,White,Male,36718,0,40,1
7965459,26,Private,248057,6,Separated,Own-child,White,Male,52796,0,40,1
7965460,25,Private,57852,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
7965461,50,Private,57852,16,Widowed,Other-relative,White,Male,0,0,55,0
7965462,29,Private,57852,16,Widowed,Husband,White,Male,0,0,55,0
7965463,50,State-gov,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
7965464,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
7965465,50,Private,57852,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
7965466,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,372,55,0
7965467,23,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
7965468,50,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,29,0
7965469,50,Private,57852,3,Married-civ-spouse,Wife,White,Male,0,0,55,0
7965470,50,Self-emp-not-inc,57852,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
7965471,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
7965472,50,Private,57852,16,Divorced,Own-child,White,Male,0,0,55,0
7965473,50,Private,57852,16,Married-AF-spouse,Own-child,White,Male,0,0,55,0
7965474,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,1032,55,0
7965475,50,Private,57852,11,Married-civ-spouse,Husband,Other,Male,0,0,55,0
7965476,50,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
7965477,50,Private,57852,16,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,55,0
