,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3964859,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,8473,0,24,1
3964860,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,93692,0,40,1
3964861,24,Private,174845,9,Separated,Not-in-family,White,Female,45726,0,40,1
3964862,24,Private,174845,9,Never-married,Not-in-family,White,Female,86280,0,40,1
3964863,24,Private,174845,9,Never-married,Own-child,White,Female,85633,0,40,1
3964864,24,Private,174845,9,Never-married,Not-in-family,White,Female,74503,0,40,1
3964865,24,Private,174845,1,Never-married,Not-in-family,White,Female,45337,0,40,1
3964866,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,37850,0,40,1
3964867,24,Private,174845,9,Never-married,Not-in-family,White,Female,24221,0,40,1
3964868,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,51488,0,40,1
3964869,24,Private,174845,9,Never-married,Not-in-family,White,Female,72273,0,40,1
3964870,24,Private,174845,9,Never-married,Not-in-family,White,Female,88990,0,40,1
3964871,24,Private,174845,11,Never-married,Not-in-family,White,Female,86352,0,40,1
3964872,24,Private,174845,9,Never-married,Husband,White,Female,77334,0,40,1
3964873,24,Private,174845,9,Never-married,Not-in-family,White,Female,53654,0,40,1
3964874,24,Private,174845,9,Never-married,Not-in-family,White,Female,89484,0,50,1
3964875,24,Private,174845,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,68592,0,40,1
3964876,24,Private,174845,9,Never-married,Not-in-family,White,Female,20043,0,40,1
3964877,24,Private,174845,9,Never-married,Wife,White,Female,37023,0,40,1
3964878,24,Private,174845,9,Never-married,Not-in-family,White,Female,42586,0,40,1
3964879,24,Private,174845,9,Never-married,Wife,White,Female,39079,0,40,1
3964880,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,81757,0,40,1
3964881,24,Private,174845,9,Never-married,Not-in-family,White,Female,54969,0,40,1
3964882,24,Private,174845,13,Never-married,Not-in-family,White,Female,17633,0,40,1
3964883,24,Private,174845,9,Never-married,Not-in-family,White,Female,93348,0,40,1
3964884,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,64139,0,40,1
3964885,24,Private,174845,9,Never-married,Not-in-family,White,Female,91958,0,76,1
3964886,24,Private,174845,9,Never-married,Not-in-family,White,Female,94415,708,40,1
3964887,24,Private,174845,9,Never-married,Not-in-family,White,Female,59136,0,40,1
3964888,24,Private,174845,9,Never-married,Husband,White,Female,66957,0,40,1
3964889,24,Private,174845,9,Never-married,Not-in-family,White,Female,89484,0,40,1
3964890,46,Private,117310,12,Widowed,Unmarried,White,Female,38646,0,40,1
3964891,40,Private,117310,12,Widowed,Wife,White,Female,6497,0,40,0
3964892,46,Private,117310,12,Widowed,Unmarried,White,Female,81438,0,40,1
3964893,46,Private,117310,12,Widowed,Unmarried,White,Female,18684,0,40,1
3964894,52,Private,117310,12,Widowed,Unmarried,White,Female,49596,0,40,1
3964895,46,Private,117310,12,Widowed,Unmarried,White,Female,16949,0,40,1
3964896,46,Private,117310,12,Widowed,Unmarried,White,Female,77063,0,40,1
3964897,46,Private,117310,12,Widowed,Unmarried,White,Female,40408,2640,40,1
3964898,46,Private,117310,12,Widowed,Unmarried,White,Female,65523,0,40,1
3964899,46,Private,117310,12,Widowed,Unmarried,White,Female,17951,0,96,1
3964900,46,Private,117310,12,Widowed,Unmarried,White,Female,76842,0,40,1
3964901,46,Private,117310,12,Widowed,Unmarried,White,Female,53162,0,40,1
3964902,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2993,40,1
3964903,46,Private,117310,12,Widowed,Wife,White,Female,51495,0,40,1
3964904,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2634,40,1
3964905,46,Private,117310,12,Widowed,Unmarried,White,Female,57602,0,40,1
3964906,46,Private,117310,12,Widowed,Unmarried,White,Female,63225,0,40,1
3964907,46,State-gov,117310,12,Widowed,Unmarried,White,Female,32012,0,40,1
3964908,46,Private,117310,12,Widowed,Unmarried,White,Female,40601,0,40,1
3964909,46,Private,117310,12,Separated,Unmarried,White,Female,82324,0,40,1
3964910,46,Private,117310,12,Widowed,Husband,White,Male,6497,0,40,1
3964911,46,Private,117310,12,Widowed,Unmarried,White,Female,48674,2974,40,1
3964912,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,81445,0,40,1
3964913,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,54,1
3964914,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2690,40,1
3964915,46,Private,117310,12,Widowed,Unmarried,White,Female,41142,0,40,1
3964916,46,Private,117310,12,Widowed,Unmarried,White,Female,42026,0,40,1
3964917,46,Private,117310,12,Widowed,Unmarried,White,Female,44793,0,64,1
3964918,46,Private,117310,12,Widowed,Unmarried,White,Female,43743,0,40,1
3964919,46,Private,117310,12,Widowed,Unmarried,White,Female,97289,0,40,1
3964920,85,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964921,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
3964922,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,82,0
3964923,47,Private,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3964924,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
3964925,47,State-gov,185673,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964926,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,Other,Male,0,0,50,0
3964927,75,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964928,47,Federal-gov,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3964929,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,694,50,0
3964930,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,1740,50,0
3964931,81,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3964932,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
3964933,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,Other,Male,0,0,50,0
3964934,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,34,0
3964935,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
3964936,88,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964937,47,Private,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
3964938,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,1624,50,0
3964939,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,98,0
3964940,47,Self-emp-not-inc,185673,9,Separated,Husband,Black,Male,0,0,50,0
3964941,54,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
3964942,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,92,0
3964943,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
3964944,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
3964945,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
3964946,86,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
3964947,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3964948,19,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
3964949,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,0,37,0
3964950,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,27074,0,40,1
3964951,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,27604,0,40,1
3964952,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,41000,0,40,1
3964953,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,30059,0,40,1
3964954,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,52065,0,65,1
3964955,82,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964956,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45954,0,40,1
3964957,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37563,0,40,1
3964958,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,45997,0,40,1
3964959,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,98484,0,40,1
3964960,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20755,3681,40,1
3964961,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,36134,2790,40,1
3964962,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,45997,0,40,1
3964963,27,Private,183511,9,Divorced,Husband,White,Male,9815,0,40,1
3964964,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32680,0,40,1
3964965,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,61079,3030,40,1
3964966,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,75545,0,40,1
3964967,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,94862,0,40,1
3964968,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,7527,0,40,1
3964969,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,51837,0,40,1
3964970,51,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964971,27,Private,183511,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3964972,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89157,0,40,1
3964973,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,81225,0,40,1
3964974,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,72609,0,91,1
3964975,27,Private,183511,9,Divorced,Husband,White,Male,77818,0,40,1
3964976,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,83457,0,40,1
3964977,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,68961,0,40,1
3964978,27,Private,183511,9,Separated,Husband,White,Male,96794,0,40,1
3964979,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,3225,40,1
3964980,57,State-gov,62539,9,Divorced,Unmarried,White,Female,78582,1876,38,1
3964981,57,Private,62539,13,Divorced,Unmarried,White,Female,52743,1876,38,1
3964982,57,Private,62539,9,Divorced,Unmarried,White,Female,91002,1876,38,1
3964983,83,Private,62539,9,Divorced,Unmarried,White,Female,96018,1876,38,1
3964984,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,64977,1876,38,1
3964985,57,Private,62539,9,Divorced,Unmarried,White,Female,57170,2199,38,1
3964986,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,63612,1876,38,1
3964987,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,52634,1876,38,1
3964988,57,Private,62539,13,Divorced,Unmarried,White,Female,29634,1876,38,1
3964989,57,Private,62539,9,Divorced,Unmarried,White,Female,56295,1876,90,1
3964990,57,Private,62539,9,Divorced,Unmarried,White,Female,97377,1876,38,1
3964991,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,27416,1876,38,1
3964992,57,Private,62539,9,Divorced,Unmarried,White,Female,29634,1876,38,1
3964993,57,Private,62539,6,Divorced,Unmarried,White,Female,36453,1876,38,1
3964994,57,Private,62539,8,Divorced,Unmarried,White,Female,78767,1876,38,1
3964995,57,Private,62539,9,Divorced,Unmarried,White,Female,24836,1876,38,1
3964996,57,Private,62539,9,Divorced,Unmarried,White,Male,86771,1876,38,1
3964997,57,Private,62539,9,Divorced,Unmarried,White,Female,23163,1876,38,1
3964998,57,Private,62539,9,Divorced,Unmarried,White,Female,66111,1876,38,1
3964999,57,Private,62539,11,Divorced,Unmarried,White,Female,78877,1876,38,1
3965000,57,Private,62539,9,Divorced,Unmarried,White,Female,66098,1876,38,1
3965001,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,44322,1876,38,1
3965002,57,Private,62539,9,Divorced,Unmarried,White,Female,61447,1338,38,1
3965003,57,Private,62539,9,Divorced,Unmarried,White,Female,46018,1876,38,1
3965004,57,Private,62539,9,Divorced,Unmarried,White,Female,8615,1876,38,1
3965005,57,Private,62539,9,Divorced,Unmarried,White,Female,14683,833,38,1
3965006,57,Private,62539,9,Divorced,Unmarried,White,Female,58769,1876,38,1
3965007,57,Private,62539,9,Divorced,Unmarried,White,Female,38906,1876,38,1
3965008,57,Private,62539,9,Divorced,Unmarried,White,Female,17592,1876,38,1
3965009,57,Private,62539,9,Divorced,Other-relative,White,Female,12726,1876,38,1
3965010,32,Private,240888,12,Divorced,Unmarried,White,Female,30075,0,40,1
3965011,32,Private,240888,12,Divorced,Unmarried,White,Female,9250,0,40,1
3965012,32,Private,240888,12,Divorced,Unmarried,White,Male,48280,0,40,1
3965013,32,Private,240888,12,Divorced,Unmarried,White,Female,12099,0,40,1
3965014,32,Private,240888,12,Divorced,Unmarried,White,Male,21935,0,40,1
3965015,73,Private,240888,13,Divorced,Unmarried,White,Female,0,0,40,1
3965016,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,43015,0,40,1
3965017,32,Private,240888,3,Divorced,Unmarried,White,Female,90302,0,40,1
3965018,32,State-gov,240888,12,Divorced,Unmarried,White,Female,62738,0,40,1
3965019,32,Private,240888,16,Divorced,Unmarried,White,Female,0,2494,40,1
3965020,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,16733,0,40,1
3965021,32,Private,240888,7,Divorced,Unmarried,White,Female,13019,0,40,1
3965022,32,Private,240888,12,Divorced,Unmarried,White,Female,97474,0,40,1
3965023,65,Private,240888,12,Divorced,Unmarried,White,Female,61451,0,40,1
3965024,41,Private,240888,12,Divorced,Unmarried,White,Female,75250,0,40,1
3965025,32,Private,240888,12,Divorced,Unmarried,White,Female,78158,0,40,1
3965026,32,Private,240888,12,Divorced,Unmarried,White,Female,15988,0,40,1
3965027,32,Private,240888,12,Divorced,Unmarried,White,Female,54092,0,40,1
3965028,32,Private,240888,12,Divorced,Unmarried,White,Female,42915,0,40,1
3965029,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,52266,0,40,1
3965030,32,Private,240888,12,Divorced,Unmarried,White,Female,49415,0,40,1
3965031,32,Private,240888,12,Widowed,Unmarried,White,Female,34210,0,40,1
3965032,32,Private,240888,12,Divorced,Unmarried,White,Female,29279,0,40,1
3965033,32,Private,240888,12,Separated,Unmarried,White,Female,48557,0,40,1
3965034,32,Private,240888,12,Divorced,Unmarried,White,Male,0,3140,40,1
3965035,32,Private,240888,12,Separated,Unmarried,White,Female,51872,0,40,1
3965036,32,Private,240888,9,Divorced,Unmarried,White,Female,17778,0,40,1
3965037,32,Private,240888,12,Divorced,Not-in-family,White,Female,78158,0,40,1
3965038,32,Private,240888,12,Divorced,Unmarried,White,Female,45872,1821,40,1
3965039,32,Private,240888,12,Divorced,Unmarried,White,Male,0,2898,40,1
3965040,41,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965041,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965042,60,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,3565,40,0
3965043,17,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965044,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,31,0
3965045,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
3965046,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,3289,740,40,0
3965047,48,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
3965048,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965049,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
3965050,60,Private,389254,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3965051,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
3965052,84,Self-emp-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965053,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3965054,85,Private,389254,9,Separated,Husband,White,Male,0,0,40,0
3965055,27,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965056,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,1427,40,0
3965057,84,Private,389254,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965058,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,96,0
3965059,60,Private,389254,14,Married-civ-spouse,Husband,White,Male,0,1538,40,0
3965060,60,Private,389254,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3965061,60,State-gov,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3965062,60,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,0,37,0
3965063,87,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,493,40,0
3965064,60,Private,389254,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
3965065,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,230,40,0
3965066,60,Private,389254,1,Never-married,Husband,White,Male,0,0,40,0
3965067,60,Private,389254,9,Divorced,Husband,White,Male,0,0,15,0
3965068,60,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
3965069,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3965070,38,Self-emp-inc,269318,9,Separated,Husband,White,Female,7298,0,40,0
3965071,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Female,7298,0,28,0
3965072,22,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Other,Male,402,0,40,0
3965073,38,Private,269318,10,Separated,Husband,White,Female,7298,0,40,0
3965074,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
3965075,38,Self-emp-inc,269318,10,Separated,Husband,White,Female,7298,0,40,0
3965076,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
3965077,38,Without-pay,269318,10,Separated,Own-child,White,Male,7298,0,40,0
3965078,38,Self-emp-inc,269318,10,Married-spouse-absent,Not-in-family,White,Male,7298,2054,40,0
3965079,38,Self-emp-inc,269318,10,Never-married,Own-child,Asian-Pac-Islander,Male,7298,0,40,0
3965080,30,Self-emp-inc,269318,10,Widowed,Husband,White,Female,7298,0,40,0
3965081,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
3965082,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Female,7298,0,40,0
3965083,67,Self-emp-inc,269318,9,Married-civ-spouse,Husband,White,Male,2699,0,40,0
3965084,38,Local-gov,269318,10,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
3965085,25,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
3965086,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,4708,0,40,0
3965087,66,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,1805,0,25,0
3965088,73,Self-emp-inc,269318,10,Widowed,Husband,White,Female,7298,0,40,0
3965089,38,Without-pay,269318,10,Separated,Husband,White,Male,979,0,40,0
3965090,38,Self-emp-inc,269318,8,Married-AF-spouse,Husband,White,Male,2448,0,40,0
3965091,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,507,0,40,0
3965092,20,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,1050,0,7,0
3965093,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,2448,0,40,0
3965094,38,Self-emp-inc,269318,10,Separated,Husband,White,Female,7298,0,35,0
3965095,31,Self-emp-inc,269318,10,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
3965096,31,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,485,0,40,0
3965097,23,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
3965098,38,Self-emp-inc,269318,10,Never-married,Wife,White,Male,2311,0,40,0
3965099,38,Private,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
3965100,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31206,0,91,1
3965101,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3329,15,1
3965102,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,28640,0,15,1
3965103,80,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2018,15,1
3965104,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3405,15,1
