,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3965411,33,Private,243674,9,Separated,Not-in-family,White,Male,53967,0,85,1
3965412,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3233,46,1
3965413,33,Private,243674,9,Separated,Not-in-family,White,Male,57030,0,14,1
3965414,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,89640,0,46,1
3965415,33,Private,243674,3,Separated,Not-in-family,White,Male,0,2979,46,0
3965416,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,30613,0,46,1
3965417,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3182,46,1
3965418,33,Private,243674,9,Separated,Not-in-family,White,Male,40689,0,46,1
3965419,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,0,3283,46,1
3965420,33,Private,243674,9,Widowed,Not-in-family,White,Male,0,2718,46,1
3965421,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,88,1
3965422,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3549,51,1
3965423,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2527,46,1
3965424,33,Private,243674,11,Separated,Not-in-family,White,Male,71045,0,46,1
3965425,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3351,46,1
3965426,33,Private,243674,12,Separated,Not-in-family,White,Male,0,3296,46,1
3965427,33,Private,243674,9,Separated,Not-in-family,White,Male,43583,0,46,1
3965428,33,Private,243674,9,Separated,Not-in-family,White,Male,80055,0,46,1
3965429,88,Private,243674,9,Separated,Not-in-family,White,Male,85128,0,46,1
3965430,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
3965431,33,Private,243674,9,Widowed,Not-in-family,White,Male,66592,0,46,1
3965432,33,Private,243674,9,Separated,Not-in-family,White,Male,23638,0,44,1
3965433,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3823,46,1
3965434,33,Private,243674,9,Separated,Not-in-family,White,Female,47953,0,46,1
3965435,33,Private,243674,16,Widowed,Not-in-family,White,Male,0,0,46,1
3965436,33,Private,243674,9,Separated,Not-in-family,White,Male,97085,0,46,1
3965437,33,Private,243674,9,Separated,Not-in-family,White,Male,91289,0,46,1
3965438,33,Private,243674,9,Separated,Unmarried,White,Male,23402,0,46,1
3965439,33,Private,243674,14,Separated,Not-in-family,White,Male,43814,0,46,1
3965440,47,Federal-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
3965441,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
3965442,47,Federal-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
3965443,79,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3965444,47,Local-gov,183486,13,Separated,Wife,White,Female,0,517,50,0
3965445,46,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
3965446,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
3965447,47,Self-emp-not-inc,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
3965448,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,56,0
3965449,70,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
3965450,47,Local-gov,183486,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
3965451,43,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
3965452,47,Local-gov,183486,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,50,0
3965453,47,Federal-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
3965454,47,Local-gov,183486,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
3965455,47,Local-gov,183486,13,Married-AF-spouse,Wife,Other,Female,0,0,50,0
3965456,59,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
3965457,47,Local-gov,183486,13,Separated,Unmarried,White,Female,0,0,50,0
3965458,47,Private,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
3965459,47,Local-gov,183486,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
3965460,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,1241,50,0
3965461,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1569,50,0
3965462,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
3965463,40,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
3965464,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
3965465,47,Local-gov,183486,7,Married-civ-spouse,Wife,Black,Female,0,0,50,0
3965466,70,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,3,0
3965467,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
3965468,47,Local-gov,183486,13,Never-married,Own-child,White,Female,0,0,50,0
3965469,25,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
3965470,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,443,50,0
3965471,47,Local-gov,183486,13,Separated,Wife,White,Male,0,0,50,0
3965472,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
3965473,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,38,50,0
3965474,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,7,0
3965475,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,24,0
3965476,47,Local-gov,183486,6,Married-civ-spouse,Wife,Other,Female,0,0,50,0
3965477,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,2,0
3965478,28,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
3965479,47,Local-gov,183486,7,Separated,Wife,White,Female,0,0,50,0
3965480,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,14497,0,40,1
3965481,23,Private,238917,3,Never-married,Other-relative,White,Male,17618,0,40,1
3965482,65,Private,238917,3,Never-married,Other-relative,White,Male,52414,0,40,1
3965483,23,Private,238917,16,Never-married,Other-relative,White,Male,85486,0,40,1
3965484,23,Private,238917,3,Never-married,Other-relative,White,Male,13534,0,40,1
3965485,23,State-gov,238917,3,Never-married,Other-relative,White,Male,53356,0,40,1
3965486,23,Private,238917,3,Divorced,Other-relative,White,Male,15623,0,40,1
3965487,23,Private,238917,3,Never-married,Other-relative,White,Male,89655,0,77,1
3965488,23,Private,238917,3,Never-married,Other-relative,Other,Male,25666,0,40,1
3965489,23,Private,238917,3,Never-married,Other-relative,White,Male,53190,0,75,1
3965490,23,Private,238917,3,Never-married,Own-child,White,Male,97542,0,40,1
3965491,33,Private,238917,3,Never-married,Other-relative,White,Male,7855,0,40,1
3965492,23,Private,238917,3,Separated,Other-relative,White,Male,20461,0,40,1
3965493,23,Private,238917,3,Never-married,Other-relative,White,Male,35689,0,85,1
3965494,23,Private,238917,3,Never-married,Husband,White,Male,40855,0,40,1
3965495,23,Private,238917,3,Never-married,Unmarried,White,Male,96213,0,40,1
3965496,23,Private,238917,3,Never-married,Other-relative,White,Male,10804,0,40,1
3965497,23,Private,238917,3,Never-married,Not-in-family,White,Male,87835,0,40,1
3965498,23,Private,238917,3,Never-married,Other-relative,White,Male,8685,0,40,1
3965499,23,Private,238917,3,Never-married,Other-relative,White,Male,13378,529,40,1
3965500,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,35119,0,40,1
3965501,23,Private,238917,3,Never-married,Other-relative,White,Male,27699,0,40,0
3965502,75,Private,238917,3,Never-married,Other-relative,White,Male,82725,0,40,1
3965503,90,Private,238917,3,Never-married,Other-relative,White,Male,41116,0,40,1
3965504,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,67498,0,40,1
3965505,23,Private,238917,3,Never-married,Unmarried,White,Male,76162,0,40,1
3965506,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,54254,0,40,1
3965507,23,Private,238917,3,Never-married,Other-relative,White,Male,78621,0,58,1
3965508,23,Private,238917,15,Never-married,Other-relative,White,Male,21379,0,40,1
3965509,23,Private,238917,3,Never-married,Other-relative,White,Male,74718,0,55,1
3965510,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,41432,0,40,1
3965511,23,Private,238917,15,Never-married,Other-relative,White,Male,57289,0,40,1
3965512,33,Private,238917,3,Never-married,Other-relative,White,Male,45842,0,40,1
3965513,23,Private,238917,3,Never-married,Other-relative,White,Male,51109,0,75,1
3965514,36,Private,238917,3,Never-married,Other-relative,White,Male,8161,0,40,1
3965515,61,Private,238917,3,Never-married,Other-relative,White,Male,81639,0,40,1
3965516,23,Private,238917,14,Never-married,Other-relative,White,Male,94371,0,40,1
3965517,23,Private,238917,3,Married-civ-spouse,Other-relative,White,Male,95990,0,40,1
3965518,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,8685,0,40,1
3965519,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,28275,0,40,1
3965520,29,Private,206351,6,Widowed,Husband,White,Male,15369,0,40,1
3965521,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13988,0,40,1
3965522,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99892,0,40,1
3965523,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67889,950,40,1
3965524,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,88367,0,40,1
3965525,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84787,0,40,1
3965526,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56281,0,66,1
3965527,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39830,0,40,1
3965528,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59347,2709,40,1
3965529,36,Private,206351,6,Married-civ-spouse,Husband,White,Male,45108,0,40,1
3965530,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75657,0,40,1
3965531,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,21274,0,40,1
3965532,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71373,0,40,1
3965533,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47033,0,40,1
3965534,85,Private,206351,6,Married-civ-spouse,Husband,White,Male,75798,0,40,1
3965535,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,33277,0,40,1
3965536,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,68516,0,40,1
3965537,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20645,0,40,1
3965538,73,Private,206351,6,Married-civ-spouse,Husband,White,Male,54272,0,40,1
3965539,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,75657,0,40,1
3965540,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10611,0,40,1
3965541,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81022,2778,40,1
3965542,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24440,0,40,1
3965543,29,Private,206351,6,Divorced,Husband,White,Male,95709,0,40,1
3965544,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,16252,0,40,1
3965545,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47605,428,40,1
3965546,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37663,0,40,1
3965547,42,Private,206351,6,Married-civ-spouse,Husband,White,Male,6561,0,40,1
3965548,29,Private,206351,6,Never-married,Husband,White,Male,85390,0,40,1
3965549,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89458,0,40,1
3965550,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10130,398,40,1
3965551,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45073,0,40,1
3965552,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43956,0,40,1
3965553,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60914,0,40,1
3965554,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77846,0,40,1
3965555,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59952,1458,40,1
3965556,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,18436,0,40,1
3965557,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,84966,0,40,1
3965558,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67710,0,40,1
3965559,27,Private,206351,6,Married-civ-spouse,Husband,White,Male,53675,0,40,1
3965560,86,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965561,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965562,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69697,0,40,1
3965563,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43784,0,40,1
3965564,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,80253,0,40,1
3965565,31,Private,101266,12,Widowed,Husband,White,Male,31086,0,40,1
3965566,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965567,71,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965568,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39222,2581,40,1
3965569,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965570,39,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965571,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,19080,0,40,1
3965572,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70670,0,40,1
3965573,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1989,26,1
3965574,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965575,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
3965576,88,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965577,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85408,0,40,1
3965578,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,47899,0,40,1
3965579,73,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965580,31,Private,101266,6,Married-civ-spouse,Husband,White,Male,66479,0,40,1
3965581,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965582,31,Private,101266,12,Separated,Husband,White,Male,23577,0,40,1
3965583,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,76133,0,40,1
3965584,37,Private,101266,12,Married-civ-spouse,Husband,White,Male,51823,0,40,1
3965585,88,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965586,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81929,0,40,1
3965587,31,Private,101266,12,Divorced,Husband,White,Male,91985,0,40,1
3965588,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965589,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49309,0,40,1
3965590,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18166,0,40,1
3965591,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93310,0,40,1
3965592,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12363,0,40,1
3965593,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,18347,0,40,1
3965594,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31350,0,40,1
3965595,31,Private,101266,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
3965596,31,Private,101266,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
3965597,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70884,0,40,1
3965598,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,48530,0,40,1
3965599,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
3965600,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,61,0
3965601,29,Private,195284,11,Divorced,Other-relative,White,Female,0,0,60,0
3965602,76,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
3965603,25,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3965604,29,Private,195284,16,Divorced,Husband,White,Male,0,0,60,0
3965605,68,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3965606,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,75,0
3965607,29,Self-emp-inc,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
3965608,82,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,82,0
3965609,29,State-gov,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
3965610,29,Private,195284,3,Divorced,Not-in-family,Black,Female,0,0,60,0
3965611,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
3965612,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
3965613,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
3965614,29,Private,195284,2,Never-married,Not-in-family,White,Female,0,0,60,0
3965615,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,54,0
3965616,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,19,0
3965617,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,42,0
3965618,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
3965619,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,85,0
3965620,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,30,0
3965621,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
3965622,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,102,60,0
3965623,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,581,22,0
3965624,29,Private,195284,16,Divorced,Other-relative,Amer-Indian-Eskimo,Female,0,0,60,0
3965625,69,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
3965626,86,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3965627,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1037,60,0
3965628,29,Private,195284,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
3965629,23,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3965630,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,1129,60,0
3965631,64,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
3965632,29,Private,195284,16,Divorced,Not-in-family,Other,Male,0,0,60,0
3965633,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,3060,60,0
3965634,80,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3965635,29,Private,195284,14,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
3965636,29,Private,195284,7,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
3965637,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
3965638,57,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
3965639,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,316,60,0
3965640,64,Private,287277,9,Divorced,Not-in-family,White,Male,35215,0,40,1
3965641,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,27068,0,40,1
3965642,63,Private,287277,12,Divorced,Not-in-family,White,Male,61073,0,40,1
3965643,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,2561,40,1
3965644,63,Private,287277,9,Divorced,Not-in-family,White,Male,97615,0,30,1
3965645,63,Private,287277,9,Divorced,Not-in-family,White,Male,51262,0,40,1
3965646,74,Private,287277,9,Divorced,Not-in-family,White,Male,86248,0,40,1
