,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7967916,46,Private,117310,5,Widowed,Unmarried,White,Female,33126,0,40,1
7967917,46,Private,117310,12,Widowed,Unmarried,White,Female,72346,0,40,1
7967918,18,Private,117310,12,Widowed,Unmarried,White,Female,18974,0,40,1
7967919,46,Private,117310,12,Widowed,Unmarried,White,Female,98610,0,40,1
7967920,47,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7967921,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
7967922,47,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
7967923,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
7967924,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,784,50,0
7967925,50,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7967926,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
7967927,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
7967928,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
7967929,52,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
7967930,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
7967931,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
7967932,47,Self-emp-not-inc,185673,7,Widowed,Husband,White,Male,0,0,50,0
7967933,78,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1692,50,0
7967934,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
7967935,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
7967936,47,Self-emp-not-inc,185673,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
7967937,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,59,0
7967938,35,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
7967939,47,Local-gov,185673,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
7967940,35,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,667,50,0
7967941,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
7967942,47,Without-pay,185673,9,Separated,Husband,White,Male,0,0,50,0
7967943,17,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
7967944,80,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7967945,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
7967946,33,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
7967947,47,Local-gov,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
7967948,66,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
7967949,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Female,0,0,50,0
7967950,19,Private,183511,9,Married-civ-spouse,Husband,White,Male,92650,0,40,1
7967951,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,91738,0,40,1
7967952,27,Private,183511,16,Married-civ-spouse,Husband,White,Male,41770,0,40,1
7967953,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,59524,0,40,1
7967954,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,80046,0,40,1
7967955,27,Private,183511,9,Never-married,Husband,White,Male,65113,0,40,1
7967956,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,78507,0,40,1
7967957,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,67656,0,87,1
7967958,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,19346,0,40,1
7967959,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,80098,0,40,1
7967960,59,Private,183511,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7967961,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
7967962,74,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7967963,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79954,0,40,1
7967964,63,Private,183511,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
7967965,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,80397,0,40,1
7967966,78,Private,183511,9,Married-civ-spouse,Husband,White,Male,55579,0,40,1
7967967,43,Private,183511,9,Married-civ-spouse,Husband,White,Male,16130,0,40,1
7967968,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,68809,0,40,1
7967969,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,29237,0,40,1
7967970,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,29476,1040,40,1
7967971,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50283,0,40,1
7967972,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,1976,40,1
7967973,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,30565,0,40,1
7967974,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,19278,0,40,1
7967975,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,69846,0,40,1
7967976,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,97883,0,40,1
7967977,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89089,0,40,1
7967978,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,56837,0,22,1
7967979,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,81933,0,40,1
7967980,57,Private,62539,9,Divorced,Unmarried,White,Female,99320,1876,38,1
7967981,57,Private,62539,9,Divorced,Unmarried,White,Female,62972,1876,34,1
7967982,57,Private,62539,9,Divorced,Unmarried,White,Female,67179,1876,38,1
7967983,57,Private,62539,9,Divorced,Unmarried,White,Female,29007,1876,38,1
7967984,57,Private,62539,9,Divorced,Unmarried,White,Female,55394,1876,38,1
7967985,57,Private,62539,9,Divorced,Unmarried,White,Female,36055,1876,38,1
7967986,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,16130,1876,38,1
7967987,57,Private,62539,9,Divorced,Unmarried,White,Female,94546,1876,38,1
7967988,57,Private,62539,9,Divorced,Unmarried,White,Female,98086,2527,38,1
7967989,57,Private,62539,9,Divorced,Unmarried,Black,Female,16083,1876,38,1
7967990,57,Private,62539,9,Divorced,Unmarried,White,Female,17214,1876,38,1
7967991,57,Private,62539,11,Divorced,Unmarried,White,Female,51724,1876,38,1
7967992,57,Private,62539,9,Divorced,Unmarried,White,Female,44042,1876,38,1
7967993,57,Private,62539,9,Divorced,Unmarried,White,Female,72848,1876,52,1
7967994,57,Private,62539,9,Divorced,Unmarried,White,Female,56215,3104,38,1
7967995,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,38064,1876,38,1
7967996,57,Private,62539,9,Divorced,Unmarried,White,Female,84903,1876,38,1
7967997,57,Private,62539,9,Married-civ-spouse,Husband,White,Female,0,1876,38,1
7967998,57,Private,62539,9,Divorced,Unmarried,White,Female,87564,3532,38,1
7967999,57,Private,62539,9,Divorced,Unmarried,White,Female,70584,1876,38,1
7968000,57,Private,62539,9,Divorced,Own-child,White,Female,98969,1876,38,1
7968001,57,Private,62539,9,Divorced,Unmarried,White,Female,60638,929,38,1
7968002,57,Self-emp-not-inc,62539,9,Divorced,Unmarried,White,Female,67147,1876,38,1
7968003,57,Private,62539,9,Divorced,Unmarried,White,Female,61877,1876,38,1
7968004,57,Private,62539,5,Divorced,Unmarried,White,Female,18667,1876,38,1
7968005,57,Private,62539,9,Divorced,Unmarried,White,Female,82169,1876,38,1
7968006,57,Private,62539,9,Divorced,Unmarried,White,Female,12057,1876,38,1
7968007,57,Private,62539,9,Divorced,Unmarried,White,Female,22326,1876,38,1
7968008,57,Private,62539,9,Divorced,Unmarried,White,Female,68954,1876,38,1
7968009,57,Private,62539,9,Divorced,Unmarried,White,Female,88885,1876,38,1
7968010,32,Private,240888,12,Divorced,Unmarried,White,Female,12394,0,40,1
7968011,32,State-gov,240888,12,Divorced,Unmarried,White,Female,34008,0,40,1
7968012,32,Private,240888,12,Divorced,Unmarried,White,Female,14384,0,40,1
7968013,32,Private,240888,12,Divorced,Unmarried,White,Male,65337,0,40,1
7968014,32,Private,240888,12,Divorced,Unmarried,White,Female,18546,0,79,1
7968015,32,Private,240888,12,Never-married,Unmarried,White,Female,73525,0,40,1
7968016,32,Private,240888,12,Divorced,Unmarried,White,Female,90235,0,40,1
7968017,32,Private,240888,12,Divorced,Unmarried,White,Female,53220,0,40,1
7968018,32,Private,240888,12,Divorced,Unmarried,White,Female,76156,0,40,1
7968019,32,Private,240888,12,Divorced,Unmarried,White,Female,26772,2982,40,1
7968020,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,27539,0,40,1
7968021,32,Private,240888,12,Divorced,Unmarried,White,Female,11152,0,40,1
7968022,32,Private,240888,12,Divorced,Unmarried,White,Female,31907,0,40,1
7968023,32,Private,240888,12,Divorced,Unmarried,White,Female,86462,0,40,1
7968024,32,Private,240888,12,Divorced,Unmarried,White,Female,35006,0,2,1
7968025,32,Private,240888,12,Divorced,Unmarried,White,Female,47087,0,40,1
7968026,32,Private,240888,12,Widowed,Unmarried,White,Female,82815,0,40,1
7968027,18,Private,240888,12,Divorced,Unmarried,White,Female,22117,0,40,1
7968028,32,Private,240888,12,Never-married,Unmarried,White,Female,40291,0,40,1
7968029,32,Private,240888,2,Divorced,Unmarried,White,Female,93206,0,40,1
7968030,32,Private,240888,12,Divorced,Not-in-family,White,Female,59092,0,40,1
7968031,32,Private,240888,12,Divorced,Unmarried,White,Female,89311,0,94,1
7968032,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,73472,0,40,1
7968033,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,80696,0,40,1
7968034,32,Private,240888,12,Divorced,Unmarried,White,Female,40358,0,40,1
7968035,32,Private,240888,12,Divorced,Husband,White,Female,62170,0,40,1
7968036,32,Private,240888,12,Divorced,Unmarried,White,Female,78550,0,40,1
7968037,32,Private,240888,12,Divorced,Unmarried,White,Female,84838,0,40,1
7968038,32,Private,240888,12,Divorced,Unmarried,White,Female,76296,1008,40,1
7968039,42,Private,240888,12,Divorced,Unmarried,White,Female,69012,0,40,1
7968040,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3771,40,0
7968041,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3466,25,0
7968042,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,1454,40,0
7968043,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
7968044,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,2973,40,0
7968045,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
7968046,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7968047,60,Private,389254,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
7968048,60,Private,389254,9,Never-married,Husband,White,Male,0,0,23,0
7968049,53,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1605,40,0
7968050,60,Private,389254,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7968051,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7968052,60,Private,389254,9,Separated,Husband,White,Male,0,0,92,0
7968053,60,Private,389254,11,Married-civ-spouse,Husband,White,Male,0,3004,40,0
7968054,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2697,40,0
7968055,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,89,0
7968056,60,Private,389254,9,Widowed,Husband,White,Male,0,0,12,0
7968057,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,112,9,0
7968058,76,Private,389254,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
7968059,42,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
7968060,60,Private,389254,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7968061,41,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
7968062,24,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7968063,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2375,40,0
7968064,32,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
7968065,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,1898,40,0
7968066,66,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
7968067,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7968068,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
7968069,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2178,40,0
7968070,38,Self-emp-inc,269318,10,Widowed,Other-relative,White,Female,7298,0,40,0
7968071,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,1959,0,87,0
7968072,38,Self-emp-inc,269318,10,Separated,Not-in-family,Black,Male,7298,0,40,0
7968073,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,1717,558,40,0
7968074,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
7968075,82,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,3415,0,40,0
7968076,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4075,0,40,0
7968077,38,Self-emp-inc,269318,10,Married-AF-spouse,Other-relative,White,Female,7298,0,40,0
7968078,38,Self-emp-inc,269318,10,Separated,Husband,White,Female,7298,0,40,0
7968079,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,4167,0,40,0
7968080,38,Without-pay,269318,10,Separated,Own-child,White,Male,7298,0,40,0
7968081,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4438,1763,40,0
7968082,38,Federal-gov,269318,10,Widowed,Not-in-family,White,Male,7298,0,40,0
7968083,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,4593,0,40,0
7968084,38,Self-emp-inc,269318,10,Separated,Unmarried,Black,Male,7298,0,40,0
7968085,22,Self-emp-inc,269318,10,Never-married,Husband,Other,Male,7298,0,40,0
7968086,38,Federal-gov,269318,10,Never-married,Husband,White,Female,7298,0,40,0
7968087,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
7968088,38,Self-emp-inc,269318,5,Married-spouse-absent,Husband,White,Female,7298,0,40,0
7968089,26,Self-emp-inc,269318,10,Separated,Husband,White,Male,154,0,40,0
7968090,46,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,1276,0,40,0
7968091,38,Local-gov,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
7968092,38,Federal-gov,269318,10,Divorced,Husband,White,Male,6089,0,40,0
7968093,38,Self-emp-inc,269318,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,7298,0,40,0
7968094,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,42,0
7968095,38,Private,269318,10,Married-spouse-absent,Husband,White,Female,7298,0,40,0
7968096,24,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2157,0,87,0
7968097,38,Without-pay,269318,10,Never-married,Husband,White,Female,7298,0,40,0
7968098,82,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3415,0,40,0
7968099,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,3237,0,40,0
7968100,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,15850,0,15,1
7968101,28,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,71910,0,15,1
7968102,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1996,15,1
7968103,69,Local-gov,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,0
7968104,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3236,15,1
7968105,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
7968106,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,34761,0,15,1
7968107,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Own-child,White,Female,0,2245,15,1
7968108,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,78,1
7968109,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2042,15,1
7968110,69,Without-pay,69306,10,Married-civ-spouse,Wife,White,Female,0,3118,15,1
7968111,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,53777,0,15,1
7968112,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3274,15,1
7968113,61,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,20239,0,15,1
7968114,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,85,1
7968115,69,Self-emp-not-inc,69306,8,Married-civ-spouse,Wife,White,Female,39783,0,15,1
7968116,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,92598,0,15,1
7968117,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,21740,0,15,1
7968118,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2888,15,1
7968119,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73734,0,15,1
7968120,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,49985,1002,15,1
7968121,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,82256,1405,15,1
7968122,69,Self-emp-not-inc,69306,12,Married-civ-spouse,Wife,White,Female,83137,0,15,1
7968123,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,38509,0,15,1
7968124,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Unmarried,White,Female,67273,0,15,1
7968125,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,93150,0,15,1
7968126,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,94709,0,15,1
7968127,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2937,15,1
7968128,69,Self-emp-not-inc,69306,7,Married-civ-spouse,Wife,White,Female,0,1902,15,0
7968129,69,Self-emp-not-inc,69306,12,Married-civ-spouse,Wife,White,Female,0,3583,15,1
7968130,29,Private,83517,5,Never-married,Not-in-family,White,Male,10083,2646,40,1
7968131,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,33874,0,40,1
7968132,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,92208,0,40,1
7968133,29,Private,83517,14,Never-married,Not-in-family,White,Male,0,0,55,1
7968134,29,Private,83517,5,Never-married,Wife,White,Male,11310,0,40,1
7968135,29,Private,83517,5,Never-married,Other-relative,White,Male,9800,0,40,1
7968136,29,Private,83517,5,Never-married,Not-in-family,White,Male,96850,0,40,1
7968137,29,Private,83517,5,Never-married,Not-in-family,White,Female,65074,0,40,1
7968138,32,Private,83517,5,Never-married,Not-in-family,White,Male,18812,0,40,1
7968139,29,Private,83517,5,Never-married,Not-in-family,White,Male,29568,3315,40,1
7968140,29,Private,83517,5,Never-married,Not-in-family,White,Male,33874,0,40,1
7968141,29,Private,83517,5,Never-married,Not-in-family,White,Male,20122,0,40,1
7968142,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,80793,0,40,1
7968143,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94579,0,40,1
7968144,29,Private,83517,5,Never-married,Not-in-family,White,Male,48526,0,40,1
7968145,29,Private,83517,5,Never-married,Not-in-family,White,Male,52814,0,40,1
7968146,29,Private,83517,5,Never-married,Not-in-family,White,Male,74043,0,40,1
7968147,29,Private,83517,5,Never-married,Not-in-family,White,Male,24883,0,40,1
7968148,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88340,0,40,1
7968149,29,Private,83517,5,Never-married,Wife,White,Male,69896,0,40,1
7968150,29,Private,83517,12,Never-married,Not-in-family,White,Male,84823,0,40,1
7968151,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,90663,0,40,1
7968152,29,Private,83517,5,Never-married,Not-in-family,White,Male,46067,0,40,1
