,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39974095,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,48240,0,52,1
39974096,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,57421,0,52,1
39974097,34,Federal-gov,194752,10,Married-civ-spouse,Husband,Black,Male,34370,0,52,1
39974098,34,Federal-gov,284703,10,Divorced,Husband,Black,Male,42000,0,52,1
39974099,76,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,31973,0,52,1
39974100,24,Local-gov,85440,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
39974101,43,Local-gov,85440,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
39974102,43,Local-gov,85440,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
39974103,43,Local-gov,85440,14,Married-civ-spouse,Husband,White,Male,0,0,85,0
39974104,20,Local-gov,85440,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
39974105,43,Local-gov,85440,11,Married-civ-spouse,Husband,White,Male,0,2553,45,0
39974106,43,Local-gov,110213,14,Married-civ-spouse,Husband,White,Male,3655,0,45,0
39974107,43,Local-gov,85440,14,Married-civ-spouse,Husband,White,Male,0,1665,45,0
39974108,43,Local-gov,85440,6,Married-civ-spouse,Husband,White,Male,0,3654,45,0
39974109,43,Local-gov,85440,14,Never-married,Husband,White,Male,0,832,45,0
39974110,25,Private,309098,11,Never-married,Not-in-family,Black,Male,77427,0,40,1
39974111,25,Private,309098,11,Married-AF-spouse,Not-in-family,White,Male,0,2800,40,1
39974112,25,Private,309098,11,Never-married,Not-in-family,White,Male,74102,2554,40,1
39974113,25,Private,309098,11,Never-married,Not-in-family,White,Male,0,2853,40,0
39974114,69,Private,309098,11,Never-married,Not-in-family,White,Male,0,0,40,1
39974115,25,Private,309098,11,Never-married,Not-in-family,White,Male,42396,0,40,1
39974116,25,Private,309098,11,Never-married,Not-in-family,White,Male,18395,0,40,1
39974117,25,Private,309098,11,Never-married,Not-in-family,White,Male,35550,0,40,1
39974118,25,Private,309098,11,Widowed,Not-in-family,White,Male,36395,0,40,1
39974119,25,Private,309098,11,Never-married,Not-in-family,White,Male,67617,0,40,1
39974120,37,Private,632613,14,Married-civ-spouse,Husband,White,Male,0,0,3,1
39974121,37,Private,632613,6,Married-civ-spouse,Husband,White,Male,50339,0,35,1
39974122,37,Private,632613,15,Married-spouse-absent,Husband,White,Male,0,0,35,1
39974123,37,Private,632613,11,Married-civ-spouse,Husband,White,Male,0,0,35,1
39974124,37,Private,632613,6,Married-civ-spouse,Husband,White,Male,62090,0,35,1
39974125,37,Private,632613,16,Married-civ-spouse,Husband,White,Male,76188,0,35,1
39974126,37,Private,632613,6,Married-civ-spouse,Husband,White,Male,11887,0,35,1
39974127,37,Private,632613,6,Married-civ-spouse,Husband,White,Male,11071,0,35,1
39974128,37,Private,49308,6,Married-civ-spouse,Husband,White,Male,68210,0,35,1
39974129,37,Private,632613,6,Married-civ-spouse,Husband,White,Male,97206,0,35,1
39974130,21,Private,31023,9,Never-married,Own-child,White,Female,60611,0,30,1
39974131,21,Private,223019,12,Never-married,Own-child,White,Female,12822,0,30,1
39974132,21,Private,223019,9,Never-married,Own-child,White,Female,49078,0,30,1
39974133,21,Private,223019,9,Separated,Own-child,White,Female,96800,0,30,1
39974134,21,Private,223019,9,Never-married,Own-child,White,Female,42082,0,30,1
39974135,21,Private,223019,9,Never-married,Other-relative,White,Female,39919,0,30,1
39974136,21,Private,223019,9,Never-married,Own-child,White,Female,95473,0,30,1
39974137,21,Private,223019,9,Never-married,Own-child,White,Female,88919,0,30,1
39974138,21,Private,223019,9,Never-married,Own-child,White,Female,45352,0,30,1
39974139,21,Private,223019,9,Never-married,Own-child,White,Male,91090,0,30,1
39974140,27,Private,70034,5,Never-married,Not-in-family,White,Male,91453,0,40,1
39974141,27,Private,70034,10,Never-married,Not-in-family,White,Male,99847,0,40,1
39974142,27,Private,70034,5,Never-married,Not-in-family,White,Male,42706,0,40,1
39974143,87,Private,70034,10,Never-married,Not-in-family,White,Male,0,0,40,1
39974144,27,Without-pay,70034,10,Never-married,Not-in-family,White,Male,10304,0,40,1
39974145,27,Private,70034,10,Never-married,Not-in-family,White,Male,7809,0,40,1
39974146,27,Private,70034,10,Never-married,Not-in-family,White,Male,54982,0,40,1
39974147,27,State-gov,70034,10,Never-married,Not-in-family,White,Male,0,3356,40,1
39974148,27,Private,70034,10,Never-married,Not-in-family,White,Male,64511,0,40,1
39974149,27,Private,70034,10,Never-married,Not-in-family,White,Male,50455,0,40,1
39974150,60,Private,193864,9,Divorced,Not-in-family,White,Male,20134,0,40,1
39974151,60,Private,193864,9,Divorced,Not-in-family,White,Female,87538,1348,40,1
39974152,60,Private,193864,9,Divorced,Not-in-family,White,Female,50515,3850,40,1
39974153,60,Private,193864,9,Divorced,Not-in-family,White,Female,99149,0,40,1
39974154,60,Private,193864,9,Married-AF-spouse,Not-in-family,White,Female,80834,0,40,1
39974155,60,Private,193864,16,Divorced,Not-in-family,White,Female,0,2644,40,1
39974156,60,Private,193864,9,Divorced,Own-child,White,Female,69720,0,40,1
39974157,60,Private,193864,9,Divorced,Not-in-family,White,Female,65228,0,40,1
39974158,60,Private,193864,9,Divorced,Not-in-family,White,Female,38809,0,40,1
39974159,60,Private,193864,9,Divorced,Other-relative,White,Female,40261,0,40,1
39974160,43,Local-gov,143828,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,2763,0,40,0
39974161,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,6748,0,40,0
39974162,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,4326,0,40,0
39974163,74,Local-gov,143828,14,Divorced,Unmarried,Black,Female,12,0,40,0
39974164,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,5029,0,40,0
39974165,43,Local-gov,32921,14,Divorced,Unmarried,Black,Female,1722,0,40,0
39974166,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,3252,0,40,0
39974167,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,2142,0,40,0
39974168,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,4238,0,15,0
39974169,43,Private,143828,14,Divorced,Unmarried,Black,Female,1860,0,40,0
39974170,47,Private,90159,13,Married-spouse-absent,Wife,White,Female,0,0,32,0
39974171,36,Private,338162,7,Married-civ-spouse,Wife,White,Female,0,0,32,0
39974172,74,Private,90159,13,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
39974173,58,Private,90159,13,Separated,Wife,White,Female,0,0,32,0
39974174,70,Private,90159,13,Married-civ-spouse,Wife,White,Male,0,0,32,0
39974175,36,Local-gov,90159,3,Married-civ-spouse,Wife,White,Female,0,0,32,0
39974176,28,Federal-gov,90159,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
39974177,75,Local-gov,90159,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
39974178,36,Private,90159,13,Married-civ-spouse,Unmarried,Black,Female,0,0,32,0
39974179,36,Private,90159,13,Never-married,Husband,White,Female,0,0,32,0
39974180,56,Private,124137,9,Divorced,Not-in-family,White,Male,43037,0,79,1
39974181,56,Private,124137,9,Married-AF-spouse,Not-in-family,White,Male,30094,0,41,1
39974182,56,Private,401051,9,Divorced,Not-in-family,White,Male,23954,0,41,1
39974183,56,Private,124137,9,Divorced,Not-in-family,White,Male,80144,0,61,1
39974184,56,Private,174754,9,Divorced,Not-in-family,White,Male,51557,0,41,1
39974185,56,Private,124137,9,Divorced,Not-in-family,White,Male,31502,0,41,1
39974186,56,Private,124137,14,Divorced,Not-in-family,White,Male,47190,0,41,1
39974187,56,Private,124137,9,Divorced,Not-in-family,White,Male,68096,0,41,1
39974188,56,Private,124137,9,Married-spouse-absent,Not-in-family,White,Male,86047,0,41,1
39974189,56,Private,124137,9,Married-spouse-absent,Not-in-family,White,Male,33572,0,41,1
39974190,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,73680,0,40,1
39974191,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,16366,0,40,1
39974192,30,Private,488720,11,Married-civ-spouse,Other-relative,White,Male,72562,0,40,1
39974193,30,Self-emp-inc,488720,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39974194,30,Private,488720,11,Separated,Husband,White,Male,90314,0,40,1
39974195,54,Private,488720,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39974196,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,28766,0,40,1
39974197,30,Private,88856,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39974198,30,Private,293917,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39974199,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,91297,0,40,1
39974200,28,Without-pay,163265,5,Never-married,Not-in-family,White,Male,51447,0,30,1
39974201,28,Private,163265,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,28827,0,30,1
39974202,28,Private,163265,5,Never-married,Not-in-family,White,Male,70078,0,30,1
39974203,28,Federal-gov,163265,5,Never-married,Not-in-family,White,Male,81223,0,30,1
39974204,28,Private,163265,2,Never-married,Not-in-family,White,Male,27331,0,30,1
39974205,28,Private,163265,5,Never-married,Not-in-family,White,Male,61124,0,30,1
39974206,28,Private,163265,5,Never-married,Not-in-family,White,Female,68834,0,30,1
39974207,28,Private,163265,5,Never-married,Not-in-family,White,Male,17552,0,30,1
39974208,28,Private,163265,5,Never-married,Not-in-family,White,Male,66551,0,30,1
39974209,28,Private,163265,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,18538,0,30,1
39974210,24,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,11414,0,40,1
39974211,34,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,40920,0,40,1
39974212,34,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,55578,2434,40,1
39974213,34,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,68209,0,40,1
39974214,34,Private,138537,9,Married-spouse-absent,Not-in-family,White,Male,32738,0,40,1
39974215,34,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,92674,0,51,1
39974216,34,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,61959,0,40,1
39974217,34,Private,499249,9,Divorced,Not-in-family,White,Male,57008,0,40,1
39974218,34,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,24035,1209,40,1
39974219,34,Private,499249,6,Married-spouse-absent,Not-in-family,White,Male,21193,0,40,1
39974220,32,Private,152940,12,Never-married,Own-child,White,Female,8706,0,30,1
39974221,32,Private,152940,12,Never-married,Own-child,White,Male,50796,0,30,1
39974222,32,Private,152940,12,Never-married,Own-child,White,Male,37196,0,30,1
39974223,32,Private,152940,12,Never-married,Own-child,White,Female,85457,0,30,1
39974224,32,Private,152940,6,Never-married,Own-child,White,Male,82306,0,30,1
39974225,32,Private,152940,12,Never-married,Own-child,White,Male,45516,2970,30,1
39974226,32,Private,152940,12,Never-married,Own-child,White,Male,91141,1210,30,1
39974227,32,Private,152940,12,Never-married,Own-child,White,Male,91141,0,30,1
39974228,32,Private,152940,12,Never-married,Own-child,White,Male,19664,0,32,1
39974229,32,Private,152940,12,Never-married,Own-child,White,Male,16869,0,30,1
39974230,20,Private,186014,9,Never-married,Not-in-family,White,Female,67237,0,38,1
39974231,20,Private,186014,9,Never-married,Other-relative,White,Female,47184,0,38,1
39974232,20,Private,186014,9,Never-married,Own-child,White,Female,18000,0,38,1
39974233,20,Private,186014,9,Widowed,Not-in-family,White,Female,12548,0,38,1
39974234,20,Private,186014,9,Never-married,Not-in-family,White,Female,11863,1059,38,1
39974235,20,Private,186014,9,Never-married,Not-in-family,White,Female,49143,0,38,1
39974236,20,Private,141642,9,Never-married,Not-in-family,White,Female,16591,0,38,1
39974237,20,Self-emp-not-inc,186014,9,Never-married,Not-in-family,White,Female,93116,0,38,1
39974238,20,Private,186014,9,Never-married,Not-in-family,White,Female,73832,0,38,1
39974239,20,Private,186014,9,Never-married,Not-in-family,White,Female,94503,843,38,1
39974240,28,Private,96020,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
39974241,66,Private,96020,13,Divorced,Wife,White,Female,0,0,50,0
39974242,28,Private,96020,13,Married-civ-spouse,Wife,White,Female,0,0,22,0
39974243,28,Private,96020,13,Never-married,Wife,White,Female,0,0,90,0
39974244,28,Private,96020,13,Married-civ-spouse,Wife,White,Female,0,1212,14,0
39974245,18,Local-gov,96020,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
39974246,63,Private,96020,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
39974247,28,Private,96020,13,Married-civ-spouse,Wife,White,Male,0,0,23,0
39974248,28,Private,96020,3,Married-civ-spouse,Wife,White,Female,0,1042,50,0
39974249,28,Private,88991,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
39974250,59,Private,252714,9,Married-civ-spouse,Own-child,White,Male,51594,0,30,1
39974251,59,State-gov,252714,9,Married-civ-spouse,Husband,White,Male,11115,0,30,1
39974252,59,Private,252714,9,Married-civ-spouse,Husband,White,Male,58341,0,30,1
39974253,59,Private,252714,9,Married-civ-spouse,Husband,White,Male,87299,0,30,1
39974254,59,Private,148940,9,Married-civ-spouse,Husband,White,Male,7693,0,30,1
39974255,59,Private,51158,9,Married-civ-spouse,Husband,White,Male,97593,0,30,1
39974256,59,Self-emp-not-inc,252714,9,Married-civ-spouse,Husband,White,Male,61454,0,30,1
39974257,86,Private,252714,9,Married-civ-spouse,Husband,White,Male,98866,0,30,1
39974258,59,Private,252714,9,Married-civ-spouse,Husband,White,Female,76137,0,30,1
39974259,59,Local-gov,252714,9,Married-civ-spouse,Husband,White,Male,0,0,34,1
39974260,68,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,58943,0,40,1
39974261,48,Private,118831,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,21931,0,40,1
39974262,48,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,77954,1383,40,1
39974263,48,Local-gov,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,46001,0,40,1
39974264,48,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,58308,0,40,1
39974265,48,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,70011,0,40,1
39974266,86,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,70251,0,40,1
39974267,48,Private,118831,9,Divorced,Unmarried,Other,Female,96437,0,40,1
39974268,48,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,19950,0,40,1
39974269,48,Local-gov,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,48341,0,40,1
39974270,48,Private,204629,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
39974271,48,Private,172600,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39974272,48,Private,204629,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39974273,48,Private,204629,13,Divorced,Husband,White,Male,0,1410,40,0
39974274,48,Private,204629,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
39974275,48,Private,344094,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39974276,48,Private,204629,13,Divorced,Husband,White,Male,0,1224,40,0
39974277,48,Private,289804,13,Married-civ-spouse,Husband,White,Male,0,1125,40,0
39974278,48,Private,204629,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
39974279,48,Private,218650,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39974280,52,Local-gov,311569,8,Married-civ-spouse,Husband,White,Male,0,487,50,0
39974281,52,Local-gov,311569,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
39974282,52,Local-gov,311569,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
39974283,38,Local-gov,311569,14,Married-civ-spouse,Husband,White,Male,0,0,86,0
39974284,52,Local-gov,311569,14,Divorced,Own-child,White,Male,0,0,50,0
39974285,71,Local-gov,311569,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
39974286,39,Local-gov,311569,14,Married-civ-spouse,Husband,White,Male,0,1748,50,0
39974287,52,Local-gov,200153,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
39974288,52,Local-gov,311569,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39974289,52,Local-gov,311569,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
39974290,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,10981,0,30,1
39974291,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,9423,3653,30,1
39974292,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,0,0,53,1
39974293,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,16884,0,30,1
39974294,31,Local-gov,152109,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
39974295,31,Local-gov,239755,10,Married-civ-spouse,Husband,White,Male,73229,0,30,1
39974296,31,Local-gov,152109,10,Married-civ-spouse,Unmarried,White,Male,85792,0,30,1
39974297,31,Local-gov,152109,12,Married-civ-spouse,Husband,White,Male,58878,0,30,1
39974298,31,State-gov,152109,10,Married-civ-spouse,Husband,White,Male,0,1913,30,1
39974299,31,Local-gov,152109,16,Married-civ-spouse,Husband,White,Female,0,0,30,1
39974300,37,Private,124686,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39974301,37,Private,244803,6,Married-civ-spouse,Husband,White,Male,96247,0,40,1
39974302,37,Private,244803,3,Married-civ-spouse,Husband,White,Male,29012,0,40,1
39974303,70,Private,244803,9,Married-civ-spouse,Husband,White,Male,43453,0,40,1
39974304,37,Local-gov,244803,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39974305,37,Private,244803,9,Married-civ-spouse,Husband,White,Male,6207,0,40,1
39974306,65,Private,244803,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39974307,37,Private,244803,3,Married-civ-spouse,Husband,White,Male,51024,0,40,1
39974308,37,Private,38848,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
39974309,37,Private,244803,9,Married-civ-spouse,Husband,White,Male,73372,1133,40,1
39974310,74,Private,145463,2,Widowed,Not-in-family,Black,Female,41512,0,15,1
39974311,74,Private,230438,2,Widowed,Not-in-family,Black,Female,32727,0,15,1
39974312,74,Private,145463,2,Widowed,Not-in-family,Black,Female,80068,0,15,1
39974313,74,Private,145463,2,Widowed,Not-in-family,Asian-Pac-Islander,Female,39586,0,15,1
39974314,74,Private,145463,2,Widowed,Not-in-family,Black,Female,28290,0,15,1
39974315,74,Private,145463,2,Divorced,Not-in-family,Black,Female,69507,0,15,1
39974316,74,Private,145463,2,Widowed,Not-in-family,Black,Female,27829,0,15,1
39974317,60,Private,145463,2,Widowed,Not-in-family,Black,Female,12341,0,15,1
39974318,74,Private,145463,2,Widowed,Not-in-family,Black,Female,91686,0,15,1
39974319,74,Private,145463,2,Widowed,Not-in-family,Black,Female,99790,0,86,1
39974320,47,Private,201882,9,Divorced,Unmarried,White,Female,54722,0,40,1
39974321,47,Private,173271,9,Divorced,Unmarried,White,Female,53378,0,40,1
39974322,47,Private,173271,9,Divorced,Unmarried,White,Female,60611,0,40,1
39974323,47,Private,173271,9,Divorced,Unmarried,White,Female,0,2988,40,0
39974324,47,Private,111019,9,Divorced,Unmarried,White,Female,66701,0,40,1
39974325,47,Private,173271,9,Divorced,Unmarried,White,Female,54722,0,40,1
39974326,47,Private,173271,9,Divorced,Unmarried,White,Female,55300,0,40,1
