,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39967922,64,Private,321166,13,Divorced,Not-in-family,White,Female,88196,0,5,1
39967923,64,Private,321166,13,Divorced,Not-in-family,White,Female,64664,2912,5,1
39967924,64,Private,321166,13,Divorced,Not-in-family,White,Female,25311,0,5,1
39967925,28,Local-gov,251854,10,Never-married,Husband,Black,Female,68649,0,40,1
39967926,28,Local-gov,251854,10,Never-married,Unmarried,Black,Female,75442,0,40,1
39967927,28,Local-gov,251854,10,Never-married,Unmarried,Black,Female,85908,0,40,1
39967928,28,Local-gov,251854,10,Never-married,Unmarried,Black,Female,88819,0,40,1
39967929,28,Local-gov,251854,10,Separated,Unmarried,Black,Female,51952,0,40,1
39967930,58,Private,132704,13,Divorced,Not-in-family,White,Male,17862,2164,40,1
39967931,61,Private,132704,13,Divorced,Not-in-family,White,Male,92044,0,40,1
39967932,58,Private,132704,13,Divorced,Not-in-family,White,Male,51716,0,40,1
39967933,58,Local-gov,132704,13,Divorced,Not-in-family,White,Male,77572,0,40,1
39967934,58,Private,132704,13,Divorced,Not-in-family,White,Male,70446,3861,40,1
39967935,44,Self-emp-not-inc,136986,2,Married-civ-spouse,Husband,White,Male,0,19,50,0
39967936,44,Self-emp-not-inc,136986,1,Married-civ-spouse,Husband,White,Male,0,1052,50,0
39967937,84,Self-emp-not-inc,136986,15,Married-civ-spouse,Husband,White,Male,0,1316,50,0
39967938,44,Self-emp-not-inc,136986,11,Married-civ-spouse,Husband,White,Male,0,224,50,0
39967939,44,Private,136986,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
39967940,49,Private,194962,7,Married-civ-spouse,Wife,White,Male,44214,0,6,1
39967941,49,Private,194962,7,Married-civ-spouse,Wife,White,Female,59305,0,6,1
39967942,49,Private,194962,7,Married-civ-spouse,Wife,White,Female,0,1941,6,1
39967943,49,Private,194962,7,Married-civ-spouse,Other-relative,White,Female,35615,0,6,1
39967944,49,Private,194962,7,Married-civ-spouse,Own-child,White,Female,0,3271,6,0
39967945,38,Self-emp-inc,180220,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
39967946,38,Self-emp-not-inc,180220,1,Married-civ-spouse,Husband,White,Male,0,1832,60,1
39967947,38,Self-emp-not-inc,180220,9,Never-married,Husband,White,Male,51727,0,60,1
39967948,38,Self-emp-not-inc,180220,9,Married-civ-spouse,Husband,White,Female,73812,0,60,1
39967949,38,Federal-gov,180220,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
39967950,46,Local-gov,190961,9,Separated,Wife,Black,Female,21750,0,40,1
39967951,46,Local-gov,190961,9,Married-AF-spouse,Unmarried,Black,Female,56464,0,40,1
39967952,46,Local-gov,328570,9,Separated,Unmarried,Black,Female,49580,0,40,1
39967953,46,Local-gov,190961,9,Separated,Unmarried,Black,Female,77837,0,63,1
39967954,46,Local-gov,190961,9,Separated,Unmarried,Black,Female,90649,0,40,1
39967955,29,Self-emp-not-inc,245310,10,Never-married,Not-in-family,White,Male,63698,0,35,1
39967956,40,State-gov,245310,10,Never-married,Not-in-family,White,Male,83074,0,35,1
39967957,29,State-gov,245310,9,Never-married,Not-in-family,White,Male,42560,0,35,1
39967958,29,Federal-gov,245310,10,Never-married,Not-in-family,White,Male,82310,0,35,1
39967959,29,Federal-gov,245310,10,Never-married,Not-in-family,White,Male,9609,0,35,1
39967960,22,Private,151888,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,97710,0,40,1
39967961,22,Private,151888,9,Married-AF-spouse,Own-child,White,Male,54709,0,40,1
39967962,47,Private,151888,9,Never-married,Own-child,White,Male,30425,0,40,1
39967963,22,Private,151888,9,Married-AF-spouse,Own-child,White,Male,16387,0,40,1
39967964,22,Private,151888,9,Never-married,Own-child,White,Male,78894,0,40,1
39967965,56,Private,41100,9,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
39967966,52,Private,213334,14,Divorced,Not-in-family,White,Female,0,0,40,0
39967967,56,Without-pay,226385,14,Divorced,Not-in-family,White,Female,0,0,40,0
39967968,41,Private,41100,14,Divorced,Not-in-family,White,Male,0,0,40,0
39967969,56,Private,176215,14,Divorced,Not-in-family,White,Female,0,0,3,0
39967970,42,Private,202565,2,Married-civ-spouse,Husband,White,Male,80323,0,40,1
39967971,42,Private,202565,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75202,0,40,1
39967972,42,Private,202565,2,Married-civ-spouse,Husband,White,Male,72229,0,40,1
39967973,42,Private,202565,2,Married-civ-spouse,Husband,White,Male,27275,2509,40,1
39967974,42,Private,223319,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967975,25,Private,96268,7,Divorced,Unmarried,White,Female,23660,2111,40,1
39967976,25,Private,96268,7,Divorced,Unmarried,White,Female,22988,0,40,1
39967977,25,Private,96268,7,Divorced,Unmarried,White,Female,74373,0,40,1
39967978,25,Private,96268,7,Divorced,Unmarried,White,Female,32832,0,40,1
39967979,48,Private,96268,7,Divorced,Unmarried,White,Female,75759,0,40,1
39967980,32,Private,279912,10,Never-married,Not-in-family,White,Female,75649,0,40,1
39967981,32,Private,279912,14,Never-married,Not-in-family,Black,Female,27839,0,40,1
39967982,32,Private,279912,10,Never-married,Not-in-family,Black,Female,26667,0,40,1
39967983,32,Private,279912,10,Never-married,Not-in-family,Black,Female,93148,0,40,1
39967984,55,Private,279912,10,Never-married,Not-in-family,Black,Female,62615,0,40,1
39967985,33,Private,123157,9,Never-married,Not-in-family,Black,Male,24430,1762,38,1
39967986,37,Private,123157,9,Never-married,Not-in-family,Black,Male,79118,0,38,1
39967987,33,Private,123157,9,Never-married,Not-in-family,Other,Male,8532,0,38,1
39967988,33,Private,123157,13,Never-married,Not-in-family,Black,Male,8674,0,38,1
39967989,33,Private,123157,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,69826,0,38,1
39967990,31,Federal-gov,130057,14,Married-civ-spouse,Husband,White,Male,2927,0,60,0
39967991,31,Federal-gov,130057,14,Married-civ-spouse,Husband,Other,Male,2927,0,60,0
39967992,31,Federal-gov,130057,14,Married-civ-spouse,Husband,White,Male,1000,0,60,0
39967993,31,Federal-gov,130057,2,Married-civ-spouse,Husband,White,Male,2751,0,60,0
39967994,31,Federal-gov,107662,14,Married-civ-spouse,Husband,White,Male,1000,0,60,0
39967995,37,Private,324568,7,Married-civ-spouse,Husband,White,Male,21597,0,45,1
39967996,53,Private,324568,8,Married-civ-spouse,Husband,White,Male,52792,0,45,1
39967997,53,Private,64253,7,Married-civ-spouse,Husband,White,Male,51145,0,45,1
39967998,53,Private,324568,15,Separated,Husband,White,Male,0,0,45,1
39967999,53,Private,99902,7,Married-civ-spouse,Husband,White,Male,37052,0,45,1
39968000,67,Self-emp-inc,425161,10,Married-civ-spouse,Husband,White,Male,2298,0,60,0
39968001,67,Self-emp-inc,127605,14,Married-civ-spouse,Husband,White,Male,3539,0,60,0
39968002,67,Self-emp-inc,127605,14,Married-civ-spouse,Husband,White,Male,3265,0,60,0
39968003,86,Self-emp-inc,127605,14,Married-civ-spouse,Husband,White,Male,3910,1678,60,0
39968004,86,Self-emp-inc,127605,14,Married-civ-spouse,Husband,White,Male,3910,0,60,0
39968005,26,Private,152924,10,Married-civ-spouse,Wife,White,Female,37978,2020,40,1
39968006,26,Private,152924,10,Married-civ-spouse,Wife,White,Female,17121,0,15,1
39968007,26,Private,152924,10,Married-civ-spouse,Wife,White,Female,66222,0,40,1
39968008,26,Private,152924,10,Married-civ-spouse,Wife,White,Female,58440,0,40,1
39968009,26,Private,152924,10,Married-civ-spouse,Wife,White,Female,99058,0,40,1
39968010,29,Private,87905,9,Divorced,Not-in-family,White,Male,7434,0,40,0
39968011,29,Private,87905,9,Divorced,Not-in-family,White,Male,1612,0,40,0
39968012,29,Private,87905,9,Divorced,Not-in-family,White,Male,4410,192,40,0
39968013,29,Private,87905,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,6886,0,40,0
39968014,29,Private,87905,9,Divorced,Own-child,White,Male,3216,0,40,0
39968015,36,Private,98515,11,Divorced,Unmarried,White,Female,64680,0,40,1
39968016,39,Private,98515,11,Divorced,Unmarried,White,Female,66344,0,40,1
39968017,36,Private,68985,11,Divorced,Unmarried,White,Female,69740,0,40,1
39968018,36,Private,98515,11,Divorced,Own-child,White,Female,40792,0,40,1
39968019,36,Private,98515,14,Divorced,Unmarried,White,Female,26311,0,40,1
39968020,28,Private,142712,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
39968021,53,Federal-gov,142712,12,Married-civ-spouse,Husband,White,Male,0,0,37,0
39968022,68,Private,142712,12,Married-civ-spouse,Husband,White,Male,0,0,37,0
39968023,28,Private,121618,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
39968024,48,Private,249686,12,Married-civ-spouse,Husband,White,Male,0,0,37,0
39968025,85,Private,121492,16,Never-married,Not-in-family,Black,Male,0,0,48,1
39968026,40,Private,121492,10,Never-married,Not-in-family,Black,Male,0,2698,48,1
39968027,48,Private,121492,10,Never-married,Not-in-family,Black,Male,18358,0,48,1
39968028,40,Private,121492,10,Never-married,Not-in-family,Black,Male,60629,0,48,1
39968029,40,Private,121492,10,Never-married,Not-in-family,Black,Male,14615,0,48,1
39968030,47,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,37823,578,40,1
39968031,47,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,73036,0,40,1
39968032,47,Private,219632,3,Married-spouse-absent,Other-relative,Other,Male,57646,0,40,1
39968033,47,Private,219632,3,Married-spouse-absent,Husband,White,Male,76494,0,40,1
39968034,47,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,58545,0,40,1
39968035,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,49859,0,40,1
39968036,41,Private,185267,13,Separated,Husband,White,Male,16044,0,40,1
39968037,41,Private,185267,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
39968038,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,70867,0,40,1
39968039,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,86119,0,40,1
39968040,67,Local-gov,24968,5,Married-civ-spouse,Husband,White,Male,44596,0,40,1
39968041,67,Private,24968,5,Married-civ-spouse,Husband,White,Female,17440,0,40,1
39968042,67,Private,24968,5,Married-civ-spouse,Not-in-family,White,Male,6070,0,40,1
39968043,67,Private,24968,5,Married-civ-spouse,Husband,White,Male,99316,0,40,1
39968044,67,Private,24968,5,Married-civ-spouse,Husband,White,Male,76884,0,40,1
39968045,32,Private,156015,13,Never-married,Not-in-family,White,Male,0,2415,40,0
39968046,32,Private,156015,13,Never-married,Not-in-family,White,Male,45639,0,40,1
39968047,74,Private,156015,13,Never-married,Not-in-family,White,Male,19391,0,40,1
39968048,32,Private,156015,13,Never-married,Not-in-family,White,Male,65343,0,40,1
39968049,32,Private,156015,13,Never-married,Not-in-family,White,Male,0,2590,40,0
39968050,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,42952,229,25,1
39968051,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Wife,White,Male,10266,0,25,1
39968052,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,56687,0,25,1
39968053,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,26978,0,25,1
39968054,44,Self-emp-not-inc,136986,10,Married-AF-spouse,Husband,White,Male,88018,0,25,1
39968055,35,Private,334291,13,Married-civ-spouse,Husband,White,Male,0,2771,45,1
39968056,35,State-gov,334291,13,Married-civ-spouse,Husband,White,Male,0,2891,45,1
39968057,35,Private,334291,13,Married-civ-spouse,Not-in-family,White,Male,18914,0,45,1
39968058,35,Private,190179,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39968059,35,Without-pay,334291,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39968060,43,Self-emp-not-inc,159549,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
39968061,43,Self-emp-not-inc,159549,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
39968062,43,Private,159549,12,Married-civ-spouse,Husband,White,Male,0,0,3,0
39968063,43,Self-emp-inc,159549,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39968064,43,Private,159549,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
39968065,51,Self-emp-inc,179479,9,Widowed,Not-in-family,White,Female,38988,0,40,1
39968066,51,Private,29320,9,Widowed,Not-in-family,White,Female,25872,0,40,1
39968067,51,Private,179479,9,Widowed,Not-in-family,White,Female,34613,0,40,1
39968068,51,Private,179479,9,Widowed,Not-in-family,White,Female,3325,2658,40,1
39968069,51,Private,179479,9,Widowed,Not-in-family,White,Female,43532,0,40,1
39968070,35,Private,211494,13,Never-married,Other-relative,White,Male,29012,1876,55,1
39968071,35,Private,211494,13,Never-married,Not-in-family,White,Male,9532,1876,4,1
39968072,35,Private,211494,13,Never-married,Not-in-family,White,Male,7889,1876,55,1
39968073,35,Private,211494,13,Never-married,Not-in-family,White,Female,76927,1876,55,1
39968074,38,Private,211494,13,Never-married,Not-in-family,White,Male,0,246,55,1
39968075,69,Private,162238,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
39968076,52,Private,162238,13,Married-civ-spouse,Other-relative,White,Female,0,0,38,0
39968077,52,Federal-gov,162238,13,Married-civ-spouse,Own-child,White,Male,0,0,38,0
39968078,52,Private,162238,4,Never-married,Husband,White,Male,0,0,38,0
39968079,52,Private,162238,13,Separated,Husband,White,Male,0,0,4,0
39968080,72,Self-emp-not-inc,174993,10,Married-civ-spouse,Husband,White,Male,35034,0,40,1
39968081,72,Self-emp-inc,117030,10,Married-civ-spouse,Husband,White,Male,92991,0,40,1
39968082,72,Self-emp-not-inc,35001,10,Married-civ-spouse,Husband,White,Male,59825,0,40,1
39968083,72,Self-emp-not-inc,117030,4,Married-civ-spouse,Husband,White,Male,55043,0,40,1
39968084,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,14420,0,40,1
39968085,43,Private,245487,9,Married-civ-spouse,Husband,Other,Male,27494,0,40,1
39968086,43,Private,245487,9,Married-civ-spouse,Husband,Other,Male,21599,0,80,1
39968087,43,Local-gov,245487,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
39968088,43,Private,245487,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64313,0,40,1
39968089,43,Private,245487,9,Married-civ-spouse,Husband,Other,Male,69572,3534,40,1
39968090,19,Without-pay,188008,10,Never-married,Own-child,Black,Female,75491,0,20,1
39968091,19,Private,188008,10,Never-married,Husband,Black,Female,86680,0,20,1
39968092,19,Private,188008,10,Never-married,Unmarried,Black,Female,61759,0,20,1
39968093,19,Private,188008,10,Never-married,Own-child,Black,Female,87841,0,20,1
39968094,72,Private,188008,10,Never-married,Own-child,Black,Female,74576,0,20,1
39968095,42,Self-emp-not-inc,156926,9,Married-civ-spouse,Husband,White,Male,62051,0,40,1
39968096,42,Self-emp-not-inc,115932,9,Married-civ-spouse,Husband,White,Female,83640,0,40,1
39968097,78,Self-emp-not-inc,115932,9,Married-civ-spouse,Husband,White,Male,23486,0,40,1
39968098,42,Local-gov,115932,9,Married-civ-spouse,Husband,White,Male,9084,0,40,1
39968099,42,Self-emp-not-inc,115932,14,Married-civ-spouse,Husband,White,Male,39193,0,40,1
39968100,31,Local-gov,272792,14,Married-civ-spouse,Unmarried,Black,Female,0,0,50,0
39968101,45,Local-gov,272792,1,Married-civ-spouse,Wife,Black,Female,0,1367,50,0
39968102,45,Local-gov,272792,7,Married-civ-spouse,Wife,Black,Female,0,0,50,0
39968103,45,Local-gov,272792,1,Never-married,Wife,Black,Female,0,0,50,0
39968104,45,Local-gov,272792,3,Married-civ-spouse,Unmarried,Black,Female,0,0,50,0
39968105,25,Private,332702,11,Never-married,Own-child,White,Female,79321,0,15,1
39968106,25,Private,280111,11,Never-married,Own-child,White,Female,28117,0,15,1
39968107,25,Private,332702,11,Never-married,Own-child,White,Female,47855,0,15,1
39968108,25,Private,332702,11,Never-married,Own-child,White,Female,71055,0,55,1
39968109,25,Private,332702,11,Never-married,Own-child,White,Female,97403,0,15,1
39968110,33,Private,54782,13,Married-civ-spouse,Husband,White,Female,94444,1579,42,1
39968111,33,Private,54782,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88972,1579,42,1
39968112,33,Private,54782,13,Married-civ-spouse,Husband,White,Male,99230,1579,42,1
39968113,33,Private,54782,13,Married-civ-spouse,Husband,White,Male,0,1289,84,1
39968114,33,Private,54782,13,Married-civ-spouse,Husband,White,Male,0,207,42,1
39968115,46,State-gov,106705,10,Divorced,Unmarried,White,Male,40860,0,50,1
39968116,46,State-gov,106705,10,Divorced,Unmarried,White,Female,74096,0,50,1
39968117,46,State-gov,106705,10,Divorced,Unmarried,White,Female,11702,0,50,1
39968118,46,State-gov,106705,10,Divorced,Unmarried,White,Female,93053,0,50,1
39968119,46,State-gov,106705,10,Divorced,Unmarried,Black,Female,99766,0,50,1
39968120,31,Private,119411,9,Divorced,Husband,White,Male,0,0,31,0
39968121,31,Private,119411,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
39968122,31,Private,119411,9,Divorced,Husband,White,Male,0,0,60,0
39968123,31,Private,119411,9,Married-civ-spouse,Husband,White,Male,0,2554,40,0
39968124,31,Private,162566,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39968125,42,State-gov,167948,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39968126,42,Private,167948,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
39968127,42,Private,167948,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
39968128,42,Private,167948,4,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
39968129,29,Private,167948,16,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
39968130,34,Private,326862,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
39968131,34,Private,263908,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84928,0,50,1
39968132,34,State-gov,263908,10,Married-civ-spouse,Husband,White,Male,95273,0,50,1
39968133,34,Private,325385,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
39968134,34,Private,263908,4,Married-civ-spouse,Husband,White,Male,99343,0,50,1
39968135,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Female,1872,0,60,0
39968136,23,Self-emp-not-inc,282604,16,Married-civ-spouse,Husband,White,Male,3441,0,60,0
39968137,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,3804,2748,60,0
39968138,23,Self-emp-not-inc,282604,7,Separated,Not-in-family,White,Male,7688,0,60,0
39968139,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,208,506,60,0
39968140,38,Private,172927,9,Married-civ-spouse,Husband,White,Male,79808,0,50,1
39968141,53,Private,172927,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39968142,38,Private,172927,9,Married-civ-spouse,Husband,White,Male,24730,0,50,1
39968143,38,Private,172927,9,Married-civ-spouse,Husband,White,Male,82272,0,50,1
39968144,56,Private,172927,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
39968145,42,Private,339346,14,Divorced,Not-in-family,White,Female,0,3845,25,1
39968146,42,Private,339346,14,Divorced,Not-in-family,White,Female,83317,0,25,1
39968147,42,Private,339346,14,Divorced,Not-in-family,White,Female,49976,1319,25,1
39968148,42,Private,339346,14,Divorced,Not-in-family,White,Female,64020,0,25,1
