,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1000004812,19,Private,229148,7,Never-married,Own-child,Asian-Pac-Islander,Female,56942,0,19,1
1000004813,72,Private,181494,9,Divorced,Unmarried,White,Female,48658,0,25,1
1000004814,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,4245,0,40,1
1000004815,54,Private,177927,14,Married-civ-spouse,Husband,White,Male,51154,0,60,1
1000004816,33,Private,167939,9,Married-civ-spouse,Own-child,White,Female,88515,0,25,1
1000004817,43,Private,81243,13,Divorced,Not-in-family,White,Male,31117,0,35,1
1000004818,65,Private,361721,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55374,0,20,1
1000004819,62,Private,197286,8,Married-civ-spouse,Husband,White,Male,76373,0,48,1
1000004820,81,Private,203518,13,Never-married,Not-in-family,White,Female,45988,0,45,1
1000004821,46,Private,72896,12,Married-civ-spouse,Husband,White,Male,0,3622,45,1
1000004822,33,Private,348592,9,Never-married,Not-in-family,White,Male,0,2497,40,0
1000004823,50,Local-gov,92486,10,Married-civ-spouse,Wife,White,Male,0,3467,40,1
1000004824,31,Private,188108,9,Never-married,Own-child,White,Male,98711,0,40,1
1000004825,71,Private,267776,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000004826,52,Self-emp-inc,108836,13,Married-spouse-absent,Husband,White,Male,0,0,48,0
1000004827,19,Private,232368,10,Never-married,Own-child,Other,Female,45758,0,35,1
1000004828,31,Private,31600,13,Widowed,Not-in-family,White,Female,71838,0,40,1
1000004829,43,Private,216411,2,Never-married,Unmarried,White,Female,18746,1587,30,1
1000004830,43,Private,212888,13,Divorced,Own-child,White,Female,51929,0,38,1
1000004831,52,Private,311931,10,Married-civ-spouse,Wife,Other,Female,0,0,15,1
1000004832,51,Private,193720,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
1000004833,46,Local-gov,135339,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
1000004834,49,Private,91251,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3740,40,1
1000004835,20,Private,44793,10,Never-married,Not-in-family,Other,Male,41537,0,60,1
1000004836,62,Local-gov,159770,16,Widowed,Unmarried,White,Female,83081,0,40,1
1000004837,21,Private,565313,9,Never-married,Own-child,Black,Male,23603,0,40,1
1000004838,30,Private,266710,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
1000004839,28,Federal-gov,381789,13,Never-married,Not-in-family,White,Male,0,3501,50,1
1000004840,22,Private,215395,9,Never-married,Not-in-family,White,Male,65021,0,88,1
1000004841,49,Private,402462,13,Married-spouse-absent,Unmarried,White,Male,82569,0,39,1
1000004842,35,Private,33975,12,Married-civ-spouse,Husband,White,Female,0,0,62,1
1000004843,23,Private,192978,4,Married-civ-spouse,Husband,White,Male,52591,0,40,1
1000004844,32,Private,100135,13,Separated,Unmarried,White,Female,87806,0,32,1
1000004845,52,Self-emp-inc,152373,9,Married-civ-spouse,Husband,White,Male,2105,0,43,1
1000004846,62,Private,174355,9,Widowed,Not-in-family,White,Female,32403,0,40,1
1000004847,41,Without-pay,264663,7,Divorced,Not-in-family,White,Female,43310,0,40,1
1000004848,26,State-gov,92795,15,Never-married,Not-in-family,White,Male,16738,0,80,1
1000004849,17,Local-gov,175587,7,Never-married,Own-child,White,Male,29847,0,30,1
1000004850,87,Private,273425,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
1000004851,31,Private,168521,13,Never-married,Not-in-family,White,Female,30433,1343,40,1
1000004852,86,State-gov,183486,6,Divorced,Unmarried,White,Female,0,0,56,0
1000004853,64,Self-emp-not-inc,217380,15,Divorced,Not-in-family,White,Female,0,2099,60,0
1000004854,24,Private,464103,9,Never-married,Not-in-family,White,Male,71791,0,50,1
1000004855,34,Private,197905,9,Separated,Unmarried,White,Male,36410,0,49,1
1000004856,90,Private,157248,9,Widowed,Not-in-family,White,Female,0,2991,20,0
1000004857,52,Private,174752,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
1000004858,33,Private,192663,9,Separated,Not-in-family,White,Female,56679,0,35,1
1000004859,46,Local-gov,93557,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,3103,0,50,0
1000004860,48,Private,123075,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
1000004861,17,Private,213354,7,Never-married,Own-child,White,Female,85759,0,6,0
1000004862,28,Private,247445,9,Never-married,Not-in-family,White,Male,60563,0,40,1
1000004863,52,Private,312446,9,Married-civ-spouse,Husband,White,Male,59012,0,40,1
1000004864,55,Private,248841,9,Divorced,Husband,Black,Male,0,0,45,0
1000004865,47,Without-pay,172034,9,Separated,Husband,White,Male,0,0,75,0
1000004866,37,Private,183739,14,Married-spouse-absent,Wife,White,Male,0,0,8,0
1000004867,24,Private,176580,3,Married-spouse-absent,Not-in-family,White,Male,24689,2857,40,1
1000004868,25,Private,177423,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,36513,0,45,1
1000004869,39,Private,286730,13,Divorced,Unmarried,White,Female,96269,0,40,1
1000004870,39,Private,299828,3,Separated,Unmarried,Black,Female,86395,0,30,1
1000004871,35,Private,158046,10,Married-civ-spouse,Husband,White,Male,92514,0,70,1
1000004872,25,Private,235795,12,Never-married,Not-in-family,White,Male,58274,0,48,1
1000004873,46,Private,48193,12,Married-civ-spouse,Husband,White,Male,82296,0,40,1
1000004874,38,Self-emp-not-inc,164526,6,Never-married,Not-in-family,White,Female,0,2824,45,0
1000004875,69,Private,103995,16,Widowed,Not-in-family,White,Female,3427,0,60,0
1000004876,50,Self-emp-not-inc,173630,14,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
1000004877,44,Private,304175,13,Divorced,Not-in-family,White,Female,0,0,5,0
1000004878,41,Private,279129,10,Never-married,Not-in-family,White,Male,28855,0,40,1
1000004879,56,Private,295067,13,Never-married,Husband,White,Male,2969,0,45,0
1000004880,45,Private,242391,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
1000004881,22,Private,383603,10,Never-married,Own-child,White,Female,32531,0,40,1
1000004882,33,Private,108085,8,Never-married,Own-child,White,Female,91059,0,24,1
1000004883,43,Self-emp-inc,304906,2,Married-civ-spouse,Husband,White,Male,0,0,58,0
1000004884,26,State-gov,58039,3,Married-civ-spouse,Husband,White,Male,50180,0,40,1
1000004885,38,Private,126361,7,Divorced,Husband,Black,Male,0,0,9,0
1000004886,19,Private,216413,9,Divorced,Unmarried,White,Female,70963,0,55,1
1000004887,64,Private,312498,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
1000004888,35,Self-emp-not-inc,468713,9,Married-civ-spouse,Husband,White,Male,51698,0,40,1
1000004889,27,Private,135520,9,Married-civ-spouse,Wife,White,Female,39265,0,40,1
1000004890,33,Private,183778,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000004891,30,Self-emp-not-inc,176185,10,Married-spouse-absent,Own-child,Other,Male,0,0,54,0
1000004892,41,Private,74775,13,Married-civ-spouse,Husband,Other,Male,0,2658,30,1
1000004893,31,Private,193650,7,Divorced,Not-in-family,White,Female,89127,0,40,1
1000004894,50,Private,243322,9,Married-spouse-absent,Own-child,White,Male,49660,0,45,1
1000004895,32,Private,31714,10,Divorced,Other-relative,White,Female,69327,0,40,1
1000004896,42,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,3691,40,1
1000004897,40,Private,175398,11,Divorced,Not-in-family,White,Female,16272,0,20,1
1000004898,45,Local-gov,90803,10,Married-civ-spouse,Husband,White,Male,36383,0,40,1
1000004899,48,Private,59159,9,Divorced,Not-in-family,White,Male,9584,0,40,1
1000004900,33,Self-emp-not-inc,112952,10,Never-married,Own-child,White,Male,60932,1479,48,1
1000004901,33,Private,105370,15,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
1000004902,67,Without-pay,283416,14,Never-married,Not-in-family,White,Male,67655,0,40,1
1000004903,75,Private,240841,14,Never-married,Not-in-family,White,Female,31523,0,40,1
1000004904,64,Federal-gov,316246,13,Divorced,Not-in-family,Black,Female,50032,0,40,1
1000004905,39,Local-gov,96299,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
1000004906,21,Private,204425,10,Never-married,Own-child,White,Female,12525,0,20,1
1000004907,25,Private,108317,13,Never-married,Not-in-family,White,Male,91523,0,40,1
1000004908,32,Self-emp-not-inc,455995,4,Divorced,Not-in-family,White,Male,0,0,26,0
1000004909,44,Private,215304,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
1000004910,76,Local-gov,132668,9,Married-civ-spouse,Husband,White,Male,24825,0,15,1
1000004911,45,Self-emp-not-inc,29019,9,Separated,Wife,White,Female,88398,0,55,1
1000004912,40,Private,110732,9,Never-married,Own-child,White,Female,71042,0,50,1
1000004913,26,Local-gov,391074,2,Never-married,Own-child,Black,Male,31737,0,40,1
1000004914,47,Private,213304,3,Separated,Unmarried,White,Female,58171,0,40,1
1000004915,47,Private,51835,15,Separated,Not-in-family,White,Female,0,1902,60,0
1000004916,21,Private,77572,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,51895,0,34,1
1000004917,26,Private,246156,6,Never-married,Wife,White,Male,63120,0,24,1
1000004918,29,Private,212588,9,Married-civ-spouse,Husband,White,Male,55967,0,40,1
1000004919,45,Private,185385,9,Married-civ-spouse,Husband,White,Male,16597,0,40,1
1000004920,29,Private,169631,9,Never-married,Own-child,White,Female,46362,0,40,1
1000004921,53,Private,130143,13,Divorced,Not-in-family,White,Male,0,2275,45,1
1000004922,71,Private,162297,9,Widowed,Unmarried,Black,Female,60239,0,20,1
1000004923,21,Private,402136,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,86590,0,20,1
1000004924,25,Private,175686,10,Divorced,Not-in-family,White,Female,11548,0,40,1
1000004925,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,66859,0,55,1
1000004926,84,Private,61708,9,Married-civ-spouse,Husband,White,Male,6418,0,16,0
1000004927,44,Self-emp-not-inc,71269,13,Divorced,Not-in-family,White,Male,0,3199,35,1
1000004928,48,Self-emp-not-inc,32825,9,Married-civ-spouse,Unmarried,White,Male,67265,0,40,1
1000004929,30,Self-emp-not-inc,24961,9,Divorced,Not-in-family,White,Male,41564,0,40,1
1000004930,45,Private,216414,14,Never-married,Other-relative,White,Male,0,0,50,0
1000004931,21,Private,118712,9,Never-married,Unmarried,White,Male,79759,0,35,1
1000004932,35,Private,141896,8,Married-civ-spouse,Husband,White,Male,86786,0,40,1
1000004933,58,State-gov,316043,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000004934,42,Private,319016,10,Married-civ-spouse,Husband,White,Male,12741,0,45,1
1000004935,38,State-gov,104280,12,Married-civ-spouse,Husband,White,Male,0,0,66,0
1000004936,25,Private,129275,9,Never-married,Not-in-family,White,Male,76619,1886,40,1
1000004937,48,Private,129974,13,Divorced,Not-in-family,White,Female,29202,0,40,1
1000004938,37,Private,138940,7,Married-civ-spouse,Husband,White,Male,24047,0,87,1
1000004939,77,Self-emp-not-inc,34761,4,Married-civ-spouse,Husband,White,Male,21164,0,44,1
1000004940,73,Private,159589,9,Never-married,Own-child,White,Male,92065,0,50,1
1000004941,36,Federal-gov,29814,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000004942,31,Private,252210,3,Never-married,Own-child,White,Male,17683,0,40,1
1000004943,26,Private,169121,12,Divorced,Husband,White,Male,0,0,48,0
1000004944,27,Private,357348,9,Separated,Unmarried,White,Female,73401,0,50,1
1000004945,44,Private,52781,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
1000004946,46,Private,192963,13,Divorced,Husband,Asian-Pac-Islander,Male,0,2415,21,0
1000004947,30,Private,214063,10,Never-married,Other-relative,Asian-Pac-Islander,Male,13440,0,72,1
1000004948,42,Self-emp-inc,377018,7,Married-civ-spouse,Husband,White,Male,21861,2556,40,1
1000004949,35,Private,306868,8,Never-married,Not-in-family,White,Male,89242,0,65,1
1000004950,37,Private,342480,13,Never-married,Husband,Black,Male,0,0,40,0
1000004951,35,Private,222989,9,Married-civ-spouse,Husband,White,Male,47682,0,30,1
1000004952,19,Private,340567,2,Never-married,Not-in-family,White,Male,80817,2217,55,1
1000004953,45,Local-gov,166181,9,Divorced,Own-child,Black,Male,70131,0,40,1
1000004954,36,Self-emp-not-inc,283122,9,Married-civ-spouse,Husband,Other,Male,0,3792,60,0
1000004955,57,Private,98350,4,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
1000004956,22,Private,106700,12,Never-married,Own-child,White,Female,8774,0,55,1
1000004957,23,Private,287681,4,Never-married,Husband,White,Male,20189,0,25,1
1000004958,24,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000004959,22,Private,429346,9,Never-married,Other-relative,Other,Male,71614,0,40,1
1000004960,48,State-gov,99086,13,Never-married,Not-in-family,White,Female,0,2470,50,1
1000004961,22,Self-emp-inc,112945,15,Never-married,Not-in-family,White,Male,4047,0,40,0
1000004962,47,Private,117849,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,69424,0,44,1
1000004963,41,Private,154043,9,Widowed,Other-relative,Black,Female,8678,0,40,1
1000004964,52,Private,254230,5,Married-civ-spouse,Husband,White,Male,0,2419,45,0
1000004965,26,Self-emp-inc,206609,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
1000004966,61,Private,139391,10,Married-AF-spouse,Own-child,White,Male,45305,0,16,1
1000004967,39,Local-gov,111499,12,Married-civ-spouse,Not-in-family,White,Female,0,1728,20,0
1000004968,36,State-gov,235195,10,Widowed,Unmarried,White,Female,26312,0,32,1
1000004969,18,Private,41973,7,Never-married,Own-child,White,Female,11740,0,5,1
1000004970,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,55429,3143,40,1
1000004971,49,Private,186256,10,Married-civ-spouse,Husband,White,Female,86421,0,30,1
1000004972,51,Private,136121,11,Separated,Unmarried,White,Female,19705,0,38,1
1000004973,53,Private,88842,16,Married-civ-spouse,Husband,White,Male,4933,0,40,0
1000004974,32,Private,341672,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92343,0,45,1
1000004975,36,Self-emp-not-inc,358373,6,Never-married,Not-in-family,Black,Female,89675,0,30,1
1000004976,37,Private,129336,10,Separated,Other-relative,White,Female,85678,0,40,1
1000004977,49,Private,138370,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,89967,1558,40,1
1000004978,29,State-gov,327766,10,Divorced,Unmarried,White,Male,0,0,26,0
1000004979,22,Private,185099,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
1000004980,30,Self-emp-not-inc,159123,9,Married-civ-spouse,Husband,White,Male,0,2664,45,1
1000004981,51,Private,210736,6,Married-spouse-absent,Other-relative,White,Male,64923,0,40,1
1000004982,50,Federal-gov,322840,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000004983,66,Private,185336,8,Widowed,Other-relative,White,Female,72163,0,35,1
1000004984,28,Private,173944,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
1000004985,38,Private,166585,9,Never-married,Own-child,White,Female,13130,0,40,1
1000004986,20,Private,219262,7,Never-married,Not-in-family,White,Male,37785,0,60,1
1000004987,41,Private,121718,5,Separated,Husband,White,Male,0,1848,48,0
1000004988,31,Private,131633,14,Married-civ-spouse,Husband,White,Male,0,1304,40,1
1000004989,20,Private,175800,10,Never-married,Not-in-family,White,Female,44421,0,25,1
1000004990,24,Self-emp-not-inc,258730,9,Divorced,Own-child,White,Female,49589,0,40,1
1000004991,90,Private,450246,9,Never-married,Own-child,White,Male,56721,0,40,1
1000004992,75,Private,184568,9,Never-married,Not-in-family,White,Male,8672,0,40,1
1000004993,54,Private,69477,2,Married-civ-spouse,Husband,White,Male,0,1902,95,0
1000004994,26,Self-emp-not-inc,31143,9,Married-civ-spouse,Husband,White,Male,54604,0,45,1
1000004995,44,Private,303619,16,Divorced,Unmarried,White,Male,0,0,40,1
1000004996,43,Local-gov,169872,13,Divorced,Not-in-family,White,Female,0,0,40,0
1000004997,23,State-gov,145111,9,Never-married,Unmarried,White,Male,87539,0,50,1
1000004998,85,Federal-gov,199934,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1000004999,36,Private,136629,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1000005000,52,Local-gov,140027,9,Widowed,Not-in-family,White,Female,59292,170,20,1
1000005001,26,Federal-gov,196805,10,Married-civ-spouse,Husband,Black,Male,28865,0,65,1
1000005002,29,Private,162856,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
1000005003,39,Private,199900,3,Married-civ-spouse,Husband,White,Male,0,1848,55,0
1000005004,57,Private,121821,2,Married-civ-spouse,Husband,Other,Male,85721,0,40,1
1000005005,36,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000005006,33,Self-emp-inc,98168,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
1000005007,24,Self-emp-inc,119156,9,Never-married,Own-child,White,Male,27896,0,40,1
1000005008,17,Private,99462,7,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,50649,0,20,1
1000005009,65,Local-gov,125768,10,Divorced,Not-in-family,White,Male,68023,0,28,1
1000005010,28,Private,161538,13,Never-married,Not-in-family,White,Female,50433,2294,35,1
1000005011,33,Private,184105,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
1000005012,23,Private,116830,8,Never-married,Not-in-family,White,Male,77541,0,97,1
1000005013,58,Federal-gov,160101,9,Divorced,Not-in-family,White,Male,22645,0,55,1
1000005014,37,Private,99357,12,Never-married,Not-in-family,White,Female,97797,0,30,1
1000005015,35,Private,116369,9,Never-married,Not-in-family,White,Female,17590,0,40,1
1000005016,37,Private,493732,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
1000005017,52,Federal-gov,206775,9,Married-civ-spouse,Husband,White,Male,76613,0,40,1
1000005018,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Male,4206,0,55,0
1000005019,25,Private,198163,9,Never-married,Own-child,White,Female,42215,0,40,1
1000005020,52,Private,201062,7,Separated,Not-in-family,Black,Female,91919,0,18,1
1000005021,23,Private,84648,10,Never-married,Own-child,White,Female,47014,0,25,1
1000005022,38,Self-emp-inc,244803,10,Married-AF-spouse,Wife,White,Male,0,1485,60,0
1000005023,53,Private,207116,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47670,0,40,1
1000005024,81,Private,164416,1,Married-civ-spouse,Husband,White,Male,0,0,4,0
1000005025,53,Private,172991,10,Married-civ-spouse,Husband,White,Male,95040,0,25,1
1000005026,21,Self-emp-not-inc,189013,10,Never-married,Own-child,White,Female,30512,0,35,1
1000005027,26,Private,244495,7,Never-married,Not-in-family,White,Male,67503,0,35,1
1000005028,62,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,0,0,53,1
1000005029,35,Private,87556,14,Never-married,Own-child,White,Male,0,115,45,0
1000005030,26,Self-emp-not-inc,102476,9,Never-married,Own-child,White,Male,83104,0,50,1
1000005031,50,Private,114056,16,Divorced,Husband,White,Male,0,0,84,1
1000005032,27,Private,38918,9,Never-married,Not-in-family,White,Male,0,2761,75,0
1000005033,30,Self-emp-inc,137613,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2028,17,1
