,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2544,0,10,critical account/other credits elsewhere,car (new),3123,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2545,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : single,none,3,unknown / no property,23,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2546,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,1,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2547,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,2,0,male : married/widowed,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2548,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2549,1,36,existing credits paid back duly till now,car (used),3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,37,none,for free,1,skilled employee/official,0 to 2,no,no,0
2550,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2551,1,26,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2552,3,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2553,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,42,bank,rent,1,skilled employee/official,3 or more,no,no,0
2554,2,24,critical account/other credits elsewhere,car (new),6313,... <  100 DM,4,1,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,41,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2555,1,39,critical account/other credits elsewhere,car (new),3049,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,real estate,41,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2556,2,24,delay in paying off in the past,car (new),6313,unknown/no savings account,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2557,0,24,no credits taken/all credits paid back duly,repairs,6313,... <  100 DM,0,1,male : married/widowed,co-applicant,3,real estate,41,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2558,1,24,critical account/other credits elsewhere,others,6313,... <  100 DM,0,3,male : married/widowed,none,0,car or other,41,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2559,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2560,1,24,no credits taken/all credits paid back duly,car (used),1940,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2561,0,24,delay in paying off in the past,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2562,0,24,critical account/other credits elsewhere,car (used),1935,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2563,0,24,critical account/other credits elsewhere,car (used),2697,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2564,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2565,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2566,1,48,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2567,0,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2568,0,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2569,0,72,critical account/other credits elsewhere,repairs,9277,100 <= ... <  500 DM,4,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2570,2,30,no credits taken/all credits paid back duly,furniture/equipment,15672,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2571,3,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2572,1,21,delay in paying off in the past,furniture/equipment,2333,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,car or other,30,bank,rent,1,unskilled - resident,3 or more,no,no,0
2573,1,30,critical account/other credits elsewhere,furniture/equipment,1602,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,30,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2574,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2575,0,15,delay in paying off in the past,others,950,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2576,1,15,existing credits paid back duly till now,others,950,unknown/no savings account,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2577,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2578,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,>= 6,skilled employee/official,3 or more,no,no,1
2579,2,14,no credits taken/all credits paid back duly,business,1410,100 <= ... <  500 DM,1,1,female : single,none,2,building soc. savings agr./life insurance,25,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2580,2,14,critical account/other credits elsewhere,retraining,6614,100 <= ... <  500 DM,4,3,female : single,none,2,real estate,35,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2581,2,54,no credits taken/all credits paid back duly,retraining,10127,unknown/no savings account,4,3,female : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2582,2,54,no credits taken/all credits paid back duly,retraining,10127,unknown/no savings account,4,3,female : single,none,2,real estate,28,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2583,2,24,critical account/other credits elsewhere,retraining,1410,unknown/no savings account,4,3,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2584,3,36,no credits taken/all credits paid back duly,furniture/equipment,1313,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2585,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2586,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2587,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,3 or more,no,no,0
2588,3,36,no credits taken/all credits paid back duly,car (used),5848,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2589,1,36,all credits at this bank paid back duly,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2590,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2591,1,45,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2592,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2593,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2594,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,bank,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2595,3,15,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2596,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,female : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2597,3,15,delay in paying off in the past,retraining,2687,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2598,3,39,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2599,2,15,no credits taken/all credits paid back duly,radio/television,9034,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
