,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45533,17,Private,226980,16,Never-married,Own-child,White,Male,25221,0,17,1
45534,28,Private,189346,9,Divorced,Own-child,White,Male,26416,0,40,1
45535,28,Private,189346,9,Divorced,Own-child,Black,Male,50168,0,40,1
45536,37,Private,139684,9,Divorced,Not-in-family,Other,Male,61761,0,45,1
45537,37,Private,139684,9,Married-civ-spouse,Not-in-family,White,Male,70219,0,45,1
45538,42,Without-pay,257328,9,Widowed,Unmarried,White,Male,0,3859,40,1
45539,42,Private,257328,9,Widowed,Unmarried,White,Male,0,2928,40,1
45540,52,State-gov,317647,9,Never-married,Own-child,White,Male,11096,0,40,1
45541,32,State-gov,317647,9,Never-married,Own-child,White,Male,72054,0,40,1
45542,39,Private,185099,13,Married-civ-spouse,Husband,White,Male,2188,0,14,0
45543,76,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
45544,63,Private,66634,5,Separated,Husband,White,Male,78775,0,16,1
45545,63,Private,66634,5,Married-civ-spouse,Husband,White,Female,40776,0,16,1
45546,30,Private,213714,10,Never-married,Not-in-family,White,Female,82120,0,40,1
45547,30,Private,213714,10,Married-spouse-absent,Not-in-family,White,Female,28205,0,40,1
45548,41,Private,241174,13,Married-civ-spouse,Wife,White,Male,0,0,99,0
45549,78,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,1074,99,0
45550,52,Private,192309,9,Widowed,Not-in-family,White,Female,10082,0,15,1
45551,65,Private,192309,9,Widowed,Not-in-family,White,Male,39087,0,15,1
45552,21,Private,306850,9,Never-married,Own-child,White,Male,28904,0,40,1
45553,21,Private,306850,9,Never-married,Own-child,White,Male,40501,0,40,1
45554,65,Private,153522,13,Widowed,Unmarried,White,Female,27554,0,17,1
45555,65,Private,153522,9,Widowed,Unmarried,White,Female,37193,0,17,1
45556,72,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,2744,40,1
45557,43,Private,323713,9,Married-civ-spouse,Other-relative,White,Male,37383,0,40,1
45558,18,State-gov,272918,9,Never-married,Own-child,Black,Male,62104,0,87,1
45559,18,State-gov,272918,9,Never-married,Own-child,Black,Male,70696,0,35,1
45560,36,Private,105138,9,Divorced,Not-in-family,White,Male,12696,0,50,1
45561,36,Private,105138,9,Married-civ-spouse,Not-in-family,White,Male,8427,0,50,1
45562,37,Private,270059,10,Divorced,Unmarried,White,Female,7229,0,25,0
45563,37,Private,270059,10,Divorced,Unmarried,White,Female,6841,2055,25,0
45564,24,Self-emp-inc,137300,9,Never-married,Not-in-family,White,Female,40827,0,20,1
45565,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,49042,0,20,1
45566,82,Local-gov,82783,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
45567,50,Local-gov,82783,14,Widowed,Husband,White,Male,1926,0,45,0
45568,41,Private,159549,13,Separated,Husband,White,Male,38141,0,40,1
45569,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,3681,52,1
45570,22,Private,146540,7,Never-married,Not-in-family,White,Male,50410,0,50,1
45571,79,Private,146540,7,Never-married,Not-in-family,White,Male,83716,0,50,1
45572,53,Private,359972,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
45573,19,State-gov,359972,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
45574,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,12324,0,48,1
45575,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,90651,0,11,1
45576,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,97426,0,32,1
45577,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,26280,656,32,1
45578,30,Self-emp-inc,426017,7,Never-married,Own-child,White,Female,63801,0,19,1
45579,30,Private,426017,7,Never-married,Own-child,White,Female,9013,1771,19,1
45580,35,Private,187693,9,Never-married,Own-child,White,Male,16150,0,72,1
45581,35,Private,187693,9,Never-married,Own-child,White,Male,41753,0,40,1
45582,37,Private,224566,9,Never-married,Unmarried,White,Male,9270,0,31,1
45583,37,Private,224566,9,Never-married,Unmarried,White,Male,66442,0,40,1
45584,60,Private,290922,9,Divorced,Not-in-family,White,Female,60577,0,27,1
45585,60,Private,290922,9,Divorced,Not-in-family,White,Female,88635,0,27,1
45586,44,Private,211351,10,Married-civ-spouse,Not-in-family,White,Female,1682,0,40,0
45587,44,Private,211351,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4386,0,40,0
45588,20,Private,187702,10,Never-married,Not-in-family,Other,Male,0,0,50,0
45589,40,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,48,0
45590,21,Private,219137,6,Never-married,Own-child,Black,Male,82348,0,25,1
45591,21,Private,219137,6,Never-married,Own-child,Black,Female,82977,0,25,1
45592,56,Private,139616,10,Divorced,Not-in-family,White,Female,0,0,45,0
45593,56,Without-pay,139616,13,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
45594,44,Self-emp-inc,64632,16,Divorced,Husband,White,Male,0,0,39,1
45595,44,State-gov,64632,16,Married-civ-spouse,Husband,White,Male,19341,0,60,1
45596,40,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
45597,40,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
45598,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,21538,0,40,1
45599,32,Federal-gov,249409,9,Never-married,Wife,Black,Male,66578,0,40,1
45600,43,Private,111895,6,Separated,Husband,White,Male,0,0,50,0
45601,88,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,1619,50,0
45602,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,1230,26,0
45603,28,Private,338376,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2640,50,0
45604,27,Private,218184,10,Widowed,Not-in-family,Black,Female,10476,0,40,1
45605,27,Private,218184,10,Never-married,Not-in-family,Black,Female,67952,0,40,1
45606,23,Private,222925,9,Married-civ-spouse,Wife,White,Female,90532,0,40,1
45607,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,30689,0,40,1
45608,42,State-gov,102308,13,Widowed,Husband,White,Male,0,0,42,0
45609,49,Federal-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
45610,73,Private,184303,4,Never-married,Other-relative,White,Female,76707,0,40,1
45611,25,Private,184303,4,Never-married,Other-relative,White,Female,74407,0,76,1
45612,87,Local-gov,232149,14,Divorced,Unmarried,White,Female,35582,0,45,1
45613,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,80568,0,45,1
45614,44,Private,328581,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
45615,44,Private,328581,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
45616,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,78407,0,40,1
45617,42,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,596,40,1
45618,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,22128,2190,40,1
45619,74,Local-gov,44273,9,Widowed,Not-in-family,White,Female,38158,0,40,1
45620,32,Private,473133,14,Married-AF-spouse,Husband,White,Female,0,0,40,0
45621,32,Self-emp-not-inc,473133,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45622,18,Private,122988,9,Never-married,Own-child,White,Male,61390,0,52,1
45623,18,Local-gov,122988,9,Never-married,Own-child,White,Male,11503,0,20,1
45624,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,81366,0,45,1
45625,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,32621,0,45,1
45626,36,Private,132563,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,15,0
45627,76,Private,132563,4,Married-civ-spouse,Wife,White,Female,0,0,15,0
45628,34,Private,191957,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
45629,34,Local-gov,191957,3,Divorced,Husband,Black,Male,0,0,45,0
45630,29,Private,149211,4,Married-civ-spouse,Husband,White,Male,37766,0,40,1
45631,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,98052,0,40,1
45632,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,66641,0,40,1
45633,27,Private,39232,9,Married-spouse-absent,Husband,White,Male,83039,0,40,1
45634,30,State-gov,343789,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
45635,69,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45636,39,Private,192702,14,Never-married,Not-in-family,White,Female,79040,0,50,1
45637,39,Private,192702,14,Never-married,Not-in-family,White,Female,51697,0,50,1
45638,47,Private,97176,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,25208,0,40,1
45639,47,Federal-gov,97176,9,Divorced,Unmarried,White,Female,30222,0,40,1
45640,55,Private,213894,7,Separated,Unmarried,Black,Female,94796,0,40,1
45641,55,Private,213894,7,Separated,Unmarried,Black,Female,91034,2571,40,1
45642,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1352,30,0
45643,54,Private,308087,1,Married-spouse-absent,Husband,White,Male,0,1977,18,0
45644,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,3049,75,1
45645,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,2670,75,1
45646,24,Private,222853,10,Never-married,Husband,White,Male,77411,0,50,1
45647,24,Private,222853,10,Married-civ-spouse,Unmarried,White,Male,80638,0,50,1
45648,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,89308,1086,43,1
45649,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,51223,0,43,1
45650,40,Private,255675,10,Married-AF-spouse,Husband,White,Male,0,0,37,0
45651,39,Private,255675,10,Separated,Husband,White,Male,0,0,40,0
45652,58,Private,239523,9,Married-civ-spouse,Husband,Other,Male,0,0,21,0
45653,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
45654,23,Private,343019,6,Never-married,Not-in-family,Black,Female,97690,0,40,1
45655,23,Private,343019,6,Never-married,Not-in-family,White,Female,83603,0,40,1
45656,19,Private,260333,13,Never-married,Own-child,White,Female,44816,0,20,1
45657,19,Private,260333,9,Never-married,Own-child,White,Female,90764,0,20,1
45658,35,Local-gov,338948,9,Divorced,Unmarried,Black,Male,58954,0,40,1
45659,35,Private,338948,9,Divorced,Unmarried,Black,Male,68648,2145,40,1
45660,36,Without-pay,34173,13,Married-civ-spouse,Wife,White,Female,0,0,97,1
45661,36,Federal-gov,34173,13,Married-civ-spouse,Wife,White,Female,0,2986,20,1
45662,36,Private,389725,13,Never-married,Own-child,White,Male,7298,0,40,0
45663,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3555,0,18,0
45664,30,Private,427474,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86019,0,40,1
45665,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,61849,1173,40,1
45666,46,Local-gov,125457,4,Married-civ-spouse,Husband,Black,Male,0,0,38,0
45667,46,Local-gov,125457,14,Never-married,Husband,Other,Male,0,0,38,0
45668,26,Without-pay,127202,9,Divorced,Not-in-family,White,Male,42077,0,40,1
45669,26,Private,127202,9,Divorced,Not-in-family,White,Male,23155,0,68,1
45670,90,State-gov,142547,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45671,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,88471,0,12,1
45672,38,Private,210844,10,Married-civ-spouse,Wife,White,Male,0,187,40,0
45673,38,Private,210844,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71960,2042,40,1
45674,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,22371,2339,50,1
45675,49,Self-emp-inc,141058,10,Divorced,Wife,White,Male,0,2339,76,1
45676,56,Private,364899,16,Married-civ-spouse,Other-relative,White,Male,4698,0,65,0
45677,56,Private,364899,5,Married-civ-spouse,Husband,White,Male,991,0,65,0
45678,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,2654,50,0
45679,50,Private,107265,9,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
45680,26,Private,102460,8,Married-civ-spouse,Husband,White,Male,96826,0,40,1
45681,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,83747,0,46,1
45682,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,62618,0,40,1
45683,49,Federal-gov,420282,10,Never-married,Unmarried,White,Female,90606,0,40,1
45684,27,Private,369522,9,Never-married,Unmarried,White,Male,24165,0,45,1
45685,27,Private,369522,9,Never-married,Own-child,White,Male,27388,0,45,1
45686,19,Private,223648,9,Never-married,Not-in-family,White,Female,61970,0,48,1
45687,19,Private,223648,9,Never-married,Not-in-family,White,Male,93516,0,48,1
45688,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,37480,0,40,1
45689,29,Private,87632,8,Married-civ-spouse,Husband,White,Male,47127,0,40,1
45690,33,Private,243330,9,Married-civ-spouse,Husband,White,Female,0,1972,55,1
45691,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,14519,0,24,1
45692,36,Private,49657,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
45693,36,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
45694,29,Local-gov,116531,14,Never-married,Not-in-family,White,Female,0,3387,40,1
45695,29,Private,116531,14,Never-married,Not-in-family,White,Female,57483,0,40,1
45696,41,Private,149909,9,Widowed,Husband,Other,Male,0,1848,40,0
45697,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,3797,40,0
45698,50,Private,117295,6,Married-civ-spouse,Unmarried,White,Male,6702,0,40,1
45699,18,Private,117295,6,Married-civ-spouse,Husband,White,Male,6100,0,40,1
45700,55,Private,156089,10,Widowed,Unmarried,White,Male,0,2530,40,1
45701,55,Private,156089,10,Widowed,Unmarried,White,Female,13657,3367,40,1
45702,44,Private,124747,9,Married-civ-spouse,Wife,Other,Female,3103,0,96,0
45703,17,Private,124747,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3103,0,40,0
45704,67,Local-gov,190661,1,Never-married,Not-in-family,White,Female,7896,0,2,0
45705,67,Local-gov,190661,2,Never-married,Not-in-family,White,Female,6981,0,50,0
45706,51,Private,63424,3,Married-civ-spouse,Wife,White,Female,0,0,27,0
45707,51,Private,63424,5,Married-civ-spouse,Own-child,White,Female,0,0,40,0
45708,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,16331,0,49,1
45709,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,94817,0,40,1
45710,56,Private,147653,9,Divorced,Unmarried,White,Female,64824,0,32,1
45711,56,Private,147653,9,Divorced,Unmarried,White,Female,62714,0,32,1
45712,22,Private,335950,5,Never-married,Not-in-family,Black,Male,96340,0,70,1
45713,22,Private,335950,9,Never-married,Not-in-family,Black,Male,9294,0,70,1
45714,51,Self-emp-inc,163921,13,Divorced,Husband,White,Male,0,0,56,0
45715,51,Self-emp-not-inc,163921,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
45716,60,Local-gov,27886,10,Divorced,Husband,White,Male,0,0,40,0
45717,60,Private,27886,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
45718,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,3747,40,1
45719,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,48226,3180,40,1
45720,53,Private,203173,6,Married-civ-spouse,Husband,White,Male,15465,0,45,1
45721,53,Private,203173,11,Married-civ-spouse,Not-in-family,White,Male,0,3444,45,1
45722,35,Private,182467,15,Married-civ-spouse,Wife,White,Female,0,791,44,1
45723,60,Private,182467,10,Married-civ-spouse,Wife,White,Female,0,0,44,1
45724,44,Private,207578,13,Widowed,Husband,White,Male,0,730,35,0
45725,44,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
45726,53,Self-emp-inc,69372,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
45727,53,Self-emp-inc,69372,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,46,0
45728,45,Private,369549,10,Never-married,Not-in-family,Black,Female,73770,0,30,1
45729,22,Private,369549,10,Never-married,Not-in-family,Black,Female,77060,1205,30,1
45730,44,Private,222011,11,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,25,0
45731,87,Private,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
45732,21,Private,131404,9,Never-married,Own-child,White,Male,44971,0,30,1
45733,21,Private,131404,16,Never-married,Own-child,White,Male,55535,0,30,1
45734,38,Private,43770,10,Separated,Not-in-family,White,Female,28807,0,72,1
45735,38,Private,43770,6,Separated,Not-in-family,White,Female,84954,0,72,1
45736,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,61100,0,55,1
45737,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Unmarried,White,Male,85397,0,55,1
45738,38,State-gov,49115,10,Married-spouse-absent,Husband,White,Male,18248,0,27,1
45739,38,State-gov,49115,16,Married-civ-spouse,Husband,White,Male,98282,0,27,1
45740,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,29201,0,40,1
45741,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Female,41964,0,40,1
45742,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,75974,0,40,1
45743,52,Private,138845,10,Married-civ-spouse,Husband,White,Male,91541,0,40,1
45744,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,83984,0,54,1
45745,59,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,82794,0,30,1
45746,43,Private,214541,14,Divorced,Not-in-family,White,Male,24510,0,8,1
45747,43,Private,214541,14,Divorced,Not-in-family,White,Male,0,3466,40,1
45748,19,Private,69151,5,Never-married,Own-child,Asian-Pac-Islander,Male,64697,0,25,1
45749,19,Private,69151,5,Never-married,Own-child,White,Male,70749,0,14,1
45750,66,Private,194231,14,Separated,Not-in-family,White,Female,0,0,40,0
45751,50,Private,194231,8,Divorced,Not-in-family,White,Female,0,255,40,0
45752,30,Private,169589,14,Married-civ-spouse,Husband,White,Male,0,3862,40,1
45753,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,20290,0,40,1
45754,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,93860,0,40,1
45755,51,Private,379797,6,Married-civ-spouse,Husband,White,Male,99295,0,40,1
45756,26,Private,174592,14,Never-married,Own-child,White,Female,40807,0,40,1
45757,26,Private,174592,14,Never-married,Own-child,White,Female,35450,0,40,1
45758,37,Local-gov,75387,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
45759,37,Local-gov,75387,15,Married-civ-spouse,Husband,White,Male,0,0,62,1
45760,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,96664,1375,40,1
45761,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,53253,0,40,1
45762,50,Private,241752,9,Never-married,Not-in-family,White,Male,88075,0,40,1
45763,24,Private,241752,9,Never-married,Not-in-family,White,Female,39396,0,40,1
45764,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,14187,0,40,1
45765,56,Federal-gov,107314,16,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
45766,37,Private,210438,7,Never-married,Not-in-family,Other,Male,71608,0,40,1
45767,37,Private,210438,7,Never-married,Not-in-family,Black,Male,91559,813,40,1
45768,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,31076,0,40,1
45769,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,27773,0,40,1
45770,60,Private,198170,13,Widowed,Husband,White,Male,0,1405,45,0
45771,60,Private,198170,13,Married-civ-spouse,Husband,White,Female,0,0,88,0
45772,60,Private,128367,10,Divorced,Unmarried,White,Male,72509,0,42,1
45773,60,Private,128367,10,Divorced,Unmarried,White,Male,72395,0,42,1
45774,25,Private,222089,9,Never-married,Unmarried,Black,Female,82294,0,40,1
45775,25,Private,222089,9,Never-married,Unmarried,Black,Female,55737,0,40,1
45776,26,Private,102875,12,Widowed,Own-child,White,Female,69750,0,40,1
45777,26,Private,102875,12,Never-married,Own-child,White,Female,20574,0,40,1
45778,52,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
