,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45243,31,Private,97355,10,Divorced,Not-in-family,White,Female,36113,0,60,1
45244,73,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
45245,55,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
45246,31,Private,328734,9,Never-married,Unmarried,White,Female,76699,2238,40,1
45247,31,Private,328734,9,Never-married,Unmarried,White,Female,49623,2238,40,1
45248,42,Self-emp-not-inc,165815,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
45249,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
45250,40,Private,308027,9,Widowed,Unmarried,Black,Female,91575,0,40,1
45251,40,Private,308027,9,Widowed,Not-in-family,Black,Female,54106,0,40,1
45252,41,Self-emp-not-inc,150533,2,Married-civ-spouse,Husband,White,Male,0,0,76,0
45253,41,Self-emp-not-inc,150533,7,Divorced,Husband,White,Male,0,0,50,0
45254,40,Private,445382,9,Separated,Husband,White,Male,0,3494,40,0
45255,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,3643,40,0
45256,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,3368,40,1
45257,51,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
45258,40,Federal-gov,130749,16,Divorced,Not-in-family,Black,Female,50687,0,40,1
45259,40,Federal-gov,130749,10,Divorced,Not-in-family,Other,Female,38146,0,40,1
45260,69,Local-gov,182862,9,Never-married,Not-in-family,White,Male,1937,0,40,0
45261,69,Private,182862,9,Never-married,Not-in-family,White,Male,3906,0,40,0
45262,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,25165,0,40,1
45263,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,82990,0,40,1
45264,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,58839,0,40,1
45265,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,32379,0,40,1
45266,75,Private,208591,9,Never-married,Own-child,White,Male,36716,0,40,1
45267,25,Private,208591,9,Never-married,Own-child,White,Male,63489,0,40,1
45268,41,Private,179875,7,Married-spouse-absent,Unmarried,Other,Female,61185,0,40,1
45269,41,Self-emp-inc,179875,7,Divorced,Unmarried,Other,Female,57979,0,40,1
45270,51,Private,99987,6,Separated,Unmarried,White,Female,27538,0,40,1
45271,51,Private,99987,6,Separated,Unmarried,Black,Female,47423,0,40,1
45272,25,Local-gov,176162,11,Married-civ-spouse,Own-child,White,Male,93616,0,30,1
45273,25,Local-gov,176162,11,Never-married,Own-child,White,Male,28705,0,30,1
45274,45,Private,169092,9,Divorced,Not-in-family,White,Female,33701,0,77,1
45275,45,Private,169092,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,31023,0,55,1
45276,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,3056,1447,40,0
45277,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,2693,0,40,0
45278,17,Private,125236,10,Never-married,Own-child,White,Female,13253,0,22,1
45279,17,Private,125236,14,Never-married,Own-child,White,Female,18824,0,22,1
45280,41,Private,173307,9,Married-civ-spouse,Own-child,White,Male,0,306,40,0
45281,41,Private,173307,9,Widowed,Husband,White,Female,0,0,40,0
45282,45,Self-emp-not-inc,50162,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45283,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,35372,0,40,1
45284,20,Private,216540,7,Never-married,Own-child,White,Male,10946,0,40,1
45285,18,Private,216540,7,Never-married,Own-child,White,Male,78029,0,40,1
45286,27,Private,312939,7,Married-civ-spouse,Own-child,White,Male,98788,0,40,1
45287,27,Private,312939,7,Never-married,Own-child,White,Male,35521,0,40,1
45288,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3772,0,60,0
45289,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4465,0,60,0
45290,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,66843,0,44,1
45291,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,22035,0,44,1
45292,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,63481,0,60,1
45293,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,99425,0,60,1
45294,34,Private,226443,15,Never-married,Own-child,White,Male,0,0,55,0
45295,34,Private,226443,15,Married-spouse-absent,Husband,White,Male,0,0,3,0
45296,50,Private,176157,8,Married-civ-spouse,Husband,White,Male,0,0,53,0
45297,50,Private,176157,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
45298,63,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
45299,46,Without-pay,153536,10,Divorced,Husband,White,Male,3103,0,40,0
45300,26,Private,236008,11,Divorced,Unmarried,White,Female,47869,1031,40,1
45301,26,Private,236008,11,Divorced,Unmarried,White,Female,63208,0,40,1
45302,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,13915,0,40,1
45303,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,98179,0,40,1
45304,21,Private,183789,9,Never-married,Own-child,White,Male,36424,0,40,1
45305,21,Private,183789,9,Never-married,Own-child,White,Male,83485,0,11,1
45306,52,Private,222646,8,Separated,Other-relative,White,Female,28417,0,58,1
45307,52,Private,222646,8,Separated,Other-relative,White,Female,80086,0,40,1
45308,43,Local-gov,113324,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
45309,35,Local-gov,113324,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
45310,26,Private,224943,11,Never-married,Other-relative,Black,Male,48394,0,65,1
45311,26,Private,224943,11,Never-married,Other-relative,Black,Male,11780,0,65,1
45312,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,0,3,67,1
45313,44,Private,149992,4,Married-civ-spouse,Husband,White,Male,82962,0,35,1
45314,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,67208,0,40,1
45315,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,99480,1940,40,1
45316,20,Private,324469,10,Never-married,Not-in-family,White,Female,59465,0,40,1
45317,41,Private,324469,10,Never-married,Not-in-family,White,Female,10970,0,40,1
45318,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,54524,0,40,1
45319,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,52673,0,25,1
45320,44,Private,172032,11,Married-AF-spouse,Own-child,White,Male,7298,0,51,0
45321,44,Private,172032,11,Separated,Not-in-family,White,Male,7298,0,51,0
45322,19,Private,103642,7,Married-civ-spouse,Husband,White,Male,58905,0,40,1
45323,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,34335,2182,40,1
45324,44,Private,188331,10,Separated,Not-in-family,White,Female,89190,3496,38,1
45325,44,Private,188331,16,Divorced,Not-in-family,White,Female,0,0,38,1
45326,40,Private,117860,9,Divorced,Not-in-family,Black,Male,94513,0,40,1
45327,40,Private,117860,9,Divorced,Not-in-family,Black,Male,62802,0,36,1
45328,34,Private,379412,9,Married-civ-spouse,Not-in-family,White,Male,55217,0,50,1
45329,34,Without-pay,379412,9,Married-civ-spouse,Husband,White,Male,0,2721,50,1
45330,41,Private,221172,13,Never-married,Own-child,White,Male,20946,0,96,1
45331,41,Private,221172,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
45332,43,State-gov,28451,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
45333,43,State-gov,28451,13,Married-civ-spouse,Not-in-family,White,Male,0,1020,37,0
45334,64,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
45335,41,Self-emp-inc,221172,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45336,56,Federal-gov,338242,14,Widowed,Unmarried,Black,Female,97672,0,40,1
45337,56,Federal-gov,338242,11,Married-civ-spouse,Unmarried,Black,Female,10009,0,40,1
45338,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,28739,0,40,1
45339,87,Private,58124,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45340,51,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,0,2613,30,1
45341,25,Private,66935,9,Never-married,Other-relative,White,Male,45368,0,30,1
45342,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,22146,0,45,1
45343,24,Private,253190,9,Married-civ-spouse,Husband,White,Female,98275,0,45,1
45344,31,Private,328734,14,Never-married,Not-in-family,White,Male,25291,0,30,1
45345,31,Private,328734,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,12473,0,30,1
45346,55,Private,200295,10,Never-married,Not-in-family,White,Male,68713,0,40,1
45347,24,Private,200295,10,Never-married,Not-in-family,White,Male,41192,0,78,1
45348,27,Self-emp-not-inc,404421,10,Never-married,Not-in-family,Black,Male,30770,0,40,1
45349,27,Private,404421,10,Never-married,Not-in-family,Black,Male,89443,0,40,1
45350,41,Private,137126,13,Never-married,Husband,White,Male,0,696,45,0
45351,41,Private,137126,1,Married-civ-spouse,Husband,White,Male,0,924,45,0
45352,65,Private,118779,9,Married-civ-spouse,Husband,White,Female,29606,0,30,1
45353,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,20972,2176,30,1
45354,56,Private,182460,13,Divorced,Not-in-family,Other,Male,54854,0,40,1
45355,82,Private,182460,13,Divorced,Not-in-family,White,Male,51112,0,40,1
45356,81,Private,208366,9,Never-married,Not-in-family,White,Male,0,3590,40,1
45357,19,Private,208366,9,Never-married,Not-in-family,White,Male,67352,0,40,1
45358,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,54629,2892,40,1
45359,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,87605,689,40,1
45360,23,Private,495888,9,Never-married,Not-in-family,White,Female,65893,0,40,1
45361,23,Private,495888,9,Divorced,Not-in-family,White,Male,39522,0,40,1
45362,55,Private,145214,9,Divorced,Not-in-family,White,Female,82711,0,40,1
45363,55,Private,145214,9,Divorced,Not-in-family,White,Female,54029,0,40,1
45364,53,Private,173630,9,Married-civ-spouse,Own-child,White,Male,0,864,40,0
45365,53,Private,173630,9,Married-civ-spouse,Other-relative,White,Male,0,0,1,0
45366,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,64546,0,40,1
45367,31,State-gov,203488,9,Never-married,Not-in-family,White,Male,10206,0,40,1
45368,38,Private,34996,10,Separated,Unmarried,White,Female,31362,0,40,1
45369,38,Private,34996,10,Separated,Unmarried,White,Female,75411,0,26,1
45370,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,36129,0,20,1
45371,70,Private,280307,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64505,0,20,1
45372,38,Self-emp-not-inc,331395,4,Married-civ-spouse,Husband,White,Male,51918,0,84,1
45373,38,Private,331395,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3942,0,84,1
45374,27,State-gov,204648,11,Never-married,Unmarried,Black,Female,70233,0,40,1
45375,27,Private,204648,11,Never-married,Unmarried,Black,Female,54957,0,40,1
45376,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,88155,0,21,1
45377,63,Private,165775,9,Widowed,Husband,White,Male,70869,0,21,1
45378,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,3016,35,1
45379,41,Private,156580,13,Married-civ-spouse,Not-in-family,White,Female,0,2221,35,1
45380,42,Private,482211,9,Never-married,Other-relative,White,Male,63307,0,40,1
45381,42,Private,482211,9,Never-married,Other-relative,White,Male,70510,0,45,1
45382,25,Private,243786,13,Never-married,Not-in-family,White,Female,13166,0,37,1
45383,25,Private,243786,13,Never-married,Not-in-family,White,Female,38669,0,37,1
45384,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1942,68,1
45385,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39884,0,40,1
45386,35,Private,302604,11,Married-civ-spouse,Wife,White,Male,0,0,66,0
45387,35,Private,302604,9,Married-civ-spouse,Wife,White,Female,0,0,65,0
45388,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
45389,53,Private,548580,10,Married-civ-spouse,Other-relative,White,Male,70030,0,40,1
45390,30,Private,277488,9,Married-civ-spouse,Husband,White,Female,63533,0,60,1
45391,30,Self-emp-inc,277488,9,Married-civ-spouse,Husband,White,Male,42371,0,60,1
45392,70,Private,227515,6,Widowed,Unmarried,White,Female,25349,0,40,1
45393,76,Private,227515,6,Widowed,Unmarried,White,Female,41015,0,40,1
45394,46,Self-emp-inc,354962,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45395,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,73453,0,40,1
45396,51,Local-gov,119570,13,Married-civ-spouse,Husband,White,Male,2945,0,50,1
45397,59,Without-pay,119570,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
45398,66,Private,234743,10,Never-married,Husband,White,Male,0,2478,50,1
45399,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,91024,0,50,1
45400,73,Private,198526,9,Widowed,Other-relative,White,Female,92746,0,32,1
45401,73,Private,198526,9,Widowed,Other-relative,White,Female,21663,0,32,1
45402,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,51141,0,40,1
45403,59,Private,304779,4,Married-civ-spouse,Husband,Black,Male,11282,0,40,1
45404,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,17832,0,50,1
45405,24,State-gov,37440,13,Never-married,Unmarried,White,Male,88158,0,50,1
45406,38,Self-emp-inc,172538,13,Married-civ-spouse,Husband,White,Male,4601,0,50,0
45407,38,Private,172538,6,Married-civ-spouse,Husband,White,Male,2057,0,50,0
45408,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,3324,41,0
45409,87,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,432,41,0
45410,36,Private,411797,11,Never-married,Own-child,White,Male,0,0,35,0
45411,41,Private,411797,13,Never-married,Own-child,White,Female,0,2039,35,0
45412,59,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,40,0
45413,39,Self-emp-not-inc,316211,7,Never-married,Not-in-family,White,Male,0,0,40,0
45414,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,47275,0,40,1
45415,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,66713,0,63,1
45416,45,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
45417,45,State-gov,35969,8,Married-civ-spouse,Husband,White,Male,0,276,60,0
45418,66,Private,133884,9,Widowed,Not-in-family,White,Male,33228,2167,40,1
45419,66,Private,133884,9,Widowed,Not-in-family,White,Male,40534,0,40,1
45420,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,83035,876,8,1
45421,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,80193,81,8,1
45422,37,Private,182148,13,Never-married,Not-in-family,White,Male,68837,0,39,1
45423,37,Private,182148,13,Never-married,Not-in-family,White,Male,7604,0,39,1
45424,47,State-gov,106466,10,Divorced,Not-in-family,White,Male,91071,0,40,1
45425,47,State-gov,106466,10,Divorced,Unmarried,White,Male,0,3678,66,1
45426,48,Private,111385,15,Never-married,Not-in-family,White,Male,0,0,40,1
45427,57,Private,111385,6,Never-married,Not-in-family,White,Male,67477,0,90,1
45428,42,Private,263608,10,Divorced,Own-child,White,Male,99764,0,40,1
45429,42,Private,263608,10,Divorced,Own-child,White,Male,95578,1873,40,1
45430,31,Local-gov,128016,13,Never-married,Own-child,White,Female,34837,0,40,1
45431,31,Local-gov,128016,13,Never-married,Own-child,White,Female,28402,0,40,1
45432,37,Private,86551,13,Married-civ-spouse,Husband,White,Female,0,0,13,0
45433,48,Private,86551,13,Married-civ-spouse,Husband,White,Male,858,0,50,0
45434,34,Private,24361,13,Never-married,Own-child,White,Female,31316,0,40,1
45435,34,Private,24361,13,Never-married,Not-in-family,White,Female,8273,0,40,1
45436,65,Private,114537,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
45437,67,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
45438,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,90394,0,40,1
45439,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,45786,0,40,1
45440,32,Private,30271,10,Never-married,Unmarried,White,Female,91746,0,30,1
45441,32,Private,30271,10,Divorced,Unmarried,White,Female,81236,0,30,1
45442,36,Private,130808,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45443,56,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45444,18,Private,89478,10,Never-married,Own-child,White,Female,69522,0,20,1
45445,18,Private,89478,10,Never-married,Own-child,White,Female,90327,0,20,1
45446,27,Private,366066,12,Never-married,Own-child,White,Female,83698,0,40,1
45447,27,State-gov,366066,12,Never-married,Own-child,White,Female,69013,0,40,1
45448,26,Private,131913,13,Never-married,Not-in-family,Black,Female,94556,0,40,1
45449,26,Private,131913,13,Never-married,Not-in-family,Black,Female,67699,0,40,1
45450,44,State-gov,212894,15,Divorced,Not-in-family,White,Male,0,1739,55,0
45451,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,40,0
45452,42,Self-emp-inc,202466,11,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
45453,42,Self-emp-inc,202466,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
45454,18,Private,184693,10,Never-married,Own-child,Asian-Pac-Islander,Female,15659,0,20,1
45455,35,Private,184693,10,Never-married,Own-child,White,Female,73559,0,20,1
45456,26,Private,97153,12,Never-married,Husband,White,Male,5178,0,40,0
45457,26,Private,97153,12,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
45458,26,Private,485117,12,Never-married,Other-relative,White,Male,14030,0,40,1
45459,26,Private,485117,12,Never-married,Wife,White,Male,70148,0,40,1
45460,25,State-gov,335376,12,Never-married,Own-child,White,Female,68808,0,38,1
45461,25,Private,335376,12,Never-married,Own-child,White,Female,54930,0,38,1
45462,39,Private,134367,16,Divorced,Not-in-family,White,Female,0,0,43,1
45463,39,Private,134367,12,Never-married,Not-in-family,White,Female,32161,0,43,1
45464,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,79578,0,40,1
45465,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,77386,0,40,1
45466,59,Self-emp-inc,170988,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
45467,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,95670,0,55,1
45468,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,77302,1261,40,1
45469,38,Local-gov,325538,9,Widowed,Not-in-family,White,Male,84743,0,40,1
45470,49,State-gov,192203,5,Married-civ-spouse,Husband,White,Male,78846,0,40,1
45471,18,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,34431,0,40,1
45472,23,Private,365881,13,Never-married,Not-in-family,Black,Male,67749,0,25,1
45473,23,Private,365881,13,Never-married,Not-in-family,White,Male,69533,0,25,1
45474,46,Private,133169,15,Married-civ-spouse,Husband,White,Male,0,1680,40,1
45475,46,Private,133169,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3737,40,1
45476,39,Private,117028,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45477,31,Federal-gov,117028,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45478,30,Private,94145,9,Divorced,Unmarried,Black,Male,31035,2149,40,1
45479,30,Private,94145,9,Divorced,Unmarried,Black,Male,94935,0,2,1
45480,80,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
45481,26,Private,435356,12,Married-spouse-absent,Husband,White,Male,0,0,44,0
45482,21,Private,185551,9,Never-married,Own-child,Other,Female,44655,0,36,1
45483,21,Private,185551,9,Married-spouse-absent,Own-child,White,Female,37164,0,36,1
45484,34,Federal-gov,321787,10,Never-married,Own-child,White,Male,59299,0,40,1
45485,34,Private,321787,10,Never-married,Own-child,White,Male,21757,0,40,1
45486,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,12446,0,35,1
45487,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,25693,0,35,1
