,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56654,55,Private,209535,9,Married-spouse-absent,Not-in-family,White,Male,62886,0,40,1
56655,37,Private,129263,10,Divorced,Unmarried,White,Male,51321,0,60,1
56656,37,Private,129263,10,Divorced,Unmarried,White,Female,16327,0,60,1
56657,34,Private,375680,7,Never-married,Own-child,Black,Female,38176,0,40,1
56658,34,Private,375680,12,Never-married,Own-child,Black,Female,92256,0,40,1
56659,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,46344,0,40,1
56660,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,0,985,40,1
56661,34,Private,211051,13,Never-married,Own-child,White,Male,81151,0,40,1
56662,34,Private,211051,13,Never-married,Own-child,White,Male,40171,0,40,1
56663,26,Private,115717,7,Married-civ-spouse,Husband,White,Male,28234,2051,40,1
56664,26,Private,115717,10,Married-civ-spouse,Husband,White,Female,7417,2051,40,1
56665,56,Local-gov,203250,10,Married-civ-spouse,Husband,Other,Male,48142,0,40,1
56666,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
56667,28,Private,263728,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63932,0,40,1
56668,68,Private,263728,13,Married-civ-spouse,Husband,White,Male,85109,0,40,1
56669,54,Private,188136,11,Divorced,Not-in-family,White,Female,32992,1408,38,1
56670,54,Private,188136,13,Married-spouse-absent,Not-in-family,White,Female,0,2480,38,1
56671,24,Private,182163,7,Married-AF-spouse,Not-in-family,White,Female,85922,0,40,1
56672,24,Private,182163,7,Never-married,Unmarried,White,Female,27099,0,40,1
56673,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Male,96471,0,40,1
56674,53,Federal-gov,38795,5,Married-civ-spouse,Husband,White,Male,53536,0,40,1
56675,30,State-gov,226525,6,Divorced,Own-child,White,Male,19832,0,40,1
56676,30,State-gov,226525,6,Divorced,Own-child,White,Male,92174,0,40,1
56677,51,Private,115851,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1442,40,1
56678,51,Private,115851,9,Married-civ-spouse,Husband,Black,Male,73689,0,40,1
56679,32,Private,235124,11,Divorced,Not-in-family,White,Male,76041,0,40,1
56680,32,Private,235124,11,Divorced,Not-in-family,White,Male,77292,0,40,1
56681,22,Private,54560,9,Never-married,Own-child,White,Male,69625,0,40,1
56682,22,Private,54560,9,Divorced,Own-child,White,Male,98087,0,40,1
56683,35,Private,339772,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74247,0,40,1
56684,35,Private,339772,9,Separated,Husband,Black,Male,78722,0,40,1
56685,38,Private,278403,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
56686,53,Private,278403,13,Married-civ-spouse,Husband,White,Female,0,0,48,1
56687,59,Private,227856,13,Widowed,Husband,White,Male,0,1638,37,0
56688,26,Private,227856,12,Married-civ-spouse,Husband,White,Male,0,0,37,0
56689,76,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
56690,79,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,98,0
56691,37,Private,42044,9,Divorced,Not-in-family,White,Male,89375,0,35,1
56692,57,Private,42044,9,Divorced,Not-in-family,White,Male,24614,0,35,1
56693,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,44763,0,40,1
56694,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,0,3412,40,1
56695,38,Federal-gov,201328,4,Married-civ-spouse,Husband,White,Male,23090,0,56,1
56696,38,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,13527,0,42,1
56697,63,Private,223637,9,Never-married,Not-in-family,Black,Female,0,3091,57,1
56698,41,Private,223637,9,Never-married,Not-in-family,Black,Female,0,2823,50,1
56699,27,Private,246440,7,Divorced,Unmarried,White,Female,64964,0,78,1
56700,27,Private,246440,7,Divorced,Unmarried,Black,Female,49770,0,40,1
56701,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,2406,0,40,0
56702,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,3284,0,40,0
56703,20,Private,117244,9,Never-married,Unmarried,White,Female,68535,0,45,1
56704,20,Local-gov,117244,9,Never-married,Unmarried,White,Female,48351,0,45,1
56705,26,Private,40255,11,Separated,Own-child,White,Male,76477,0,40,1
56706,26,Private,40255,11,Never-married,Other-relative,White,Male,0,2963,40,0
56707,22,Private,137320,9,Never-married,Not-in-family,Black,Male,28632,0,40,1
56708,22,Private,137320,9,Never-married,Not-in-family,Black,Male,83525,569,40,1
56709,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,92070,0,45,1
56710,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,60946,345,45,1
56711,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,1531,40,0
56712,37,Private,167735,11,Married-civ-spouse,Unmarried,White,Male,0,1323,40,0
56713,82,Without-pay,165152,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
56714,49,Private,165152,9,Separated,Husband,White,Male,0,0,44,0
56715,22,Private,138768,10,Never-married,Own-child,White,Male,51574,0,50,1
56716,22,Private,138768,10,Never-married,Own-child,White,Male,88373,0,29,1
56717,70,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,19600,0,50,1
56718,24,State-gov,102942,10,Never-married,Not-in-family,White,Female,0,2564,50,0
56719,59,Local-gov,114401,9,Married-spouse-absent,Not-in-family,White,Female,87419,1504,19,1
56720,59,Local-gov,114401,5,Widowed,Not-in-family,White,Female,31431,1504,19,1
56721,30,Private,205659,12,Married-civ-spouse,Wife,White,Female,0,0,6,0
56722,30,Private,205659,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
56723,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3849,0,86,0
56724,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,776,0,40,0
56725,36,Private,469056,9,Divorced,Unmarried,Black,Female,69980,0,25,1
56726,36,Private,469056,9,Divorced,Unmarried,Black,Female,65721,0,25,1
56727,17,Private,28544,7,Never-married,Not-in-family,White,Female,35311,0,20,1
56728,17,Private,28544,7,Never-married,Not-in-family,White,Male,19979,0,20,1
56729,17,Private,91931,7,Never-married,Own-child,White,Female,73373,3664,23,0
56730,17,Private,91931,13,Never-married,Own-child,White,Female,24840,0,23,1
56731,20,Private,421633,16,Never-married,Not-in-family,Black,Female,0,0,40,0
56732,37,Private,421633,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,2,0
56733,40,Private,245724,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
56734,74,Private,245724,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
56735,34,Private,128016,13,Never-married,Other-relative,White,Female,37546,0,40,1
56736,34,Private,128016,9,Never-married,Other-relative,Asian-Pac-Islander,Female,34040,0,40,1
56737,48,Self-emp-not-inc,101233,11,Married-civ-spouse,Wife,White,Female,97393,0,14,1
56738,48,Self-emp-not-inc,101233,11,Married-civ-spouse,Wife,White,Female,9477,0,15,1
56739,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,82600,0,38,1
56740,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,25201,0,38,1
56741,42,Private,273230,13,Married-civ-spouse,Husband,White,Female,27073,0,90,1
56742,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,34793,0,90,1
56743,36,Self-emp-not-inc,218188,9,Divorced,Unmarried,White,Female,70989,0,32,1
56744,36,Private,218188,9,Divorced,Unmarried,White,Female,0,4259,32,1
56745,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,26537,0,40,1
56746,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,72561,0,32,1
56747,24,Federal-gov,246207,13,Never-married,Own-child,Black,Female,41064,0,40,1
56748,24,Private,246207,13,Never-married,Own-child,Black,Female,35812,613,40,1
56749,34,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,49200,0,40,1
56750,22,Self-emp-not-inc,210165,8,Never-married,Not-in-family,White,Male,18037,0,40,1
56751,36,Private,84306,13,Married-civ-spouse,Husband,White,Male,5013,2124,98,1
56752,36,Private,84306,13,Married-civ-spouse,Husband,White,Male,9037,0,95,1
56753,29,Private,70100,9,Divorced,Own-child,White,Male,68445,0,40,1
56754,29,Private,70100,9,Divorced,Own-child,White,Male,48449,0,40,1
56755,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,16980,0,40,1
56756,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,13704,0,40,1
56757,30,Self-emp-inc,179747,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
56758,46,Self-emp-not-inc,179747,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
56759,27,Private,158156,9,Never-married,Not-in-family,White,Female,72663,0,42,1
56760,27,Private,158156,9,Never-married,Not-in-family,White,Female,72519,0,42,1
56761,41,State-gov,112507,6,Married-civ-spouse,Husband,White,Male,7078,0,60,1
56762,41,Self-emp-inc,112507,6,Married-civ-spouse,Husband,White,Male,55307,0,60,1
56763,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,50786,0,40,1
56764,45,Private,473171,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
56765,19,Private,134664,9,Married-civ-spouse,Husband,White,Male,76897,0,40,1
56766,19,Private,134664,9,Married-civ-spouse,Husband,White,Male,86293,1374,40,1
56767,20,Private,253612,9,Never-married,Wife,White,Female,78432,0,30,1
56768,20,Private,253612,9,Never-married,Not-in-family,White,Female,90065,0,30,1
56769,29,Local-gov,375655,1,Never-married,Not-in-family,White,Male,14383,0,40,1
56770,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,31992,0,40,1
56771,36,State-gov,143385,10,Married-civ-spouse,Unmarried,White,Male,16974,0,40,1
56772,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,85415,0,40,1
56773,36,Private,127809,9,Separated,Unmarried,Black,Female,10491,0,30,1
56774,36,Private,127809,5,Separated,Unmarried,Black,Female,67840,0,30,1
56775,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,46627,0,40,1
56776,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,80624,0,40,1
56777,35,Private,47707,9,Never-married,Not-in-family,Black,Female,47452,0,40,1
56778,35,Private,47707,9,Never-married,Not-in-family,Black,Female,14448,0,40,1
56779,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,1781,50,0
56780,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,1571,50,0
56781,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,88958,0,20,1
56782,23,Private,355856,13,Widowed,Own-child,Asian-Pac-Islander,Male,17829,0,20,1
56783,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,71162,0,25,1
56784,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,84571,0,15,1
56785,27,Private,180103,11,Never-married,Unmarried,Black,Male,76470,0,40,1
56786,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,26093,0,62,1
56787,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3668,0,55,0
56788,39,Private,145933,12,Married-civ-spouse,Husband,White,Male,514,0,55,0
56789,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,71266,0,25,1
56790,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,82368,0,25,1
56791,33,Private,174395,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
56792,25,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
56793,30,Private,399088,13,Divorced,Husband,White,Female,79169,0,50,1
56794,30,Private,399088,13,Divorced,Unmarried,White,Female,34177,0,50,1
56795,38,Private,348739,15,Married-civ-spouse,Husband,White,Male,31890,0,60,1
56796,38,Private,348739,15,Married-civ-spouse,Husband,White,Male,14949,0,60,1
56797,37,Without-pay,126569,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
56798,37,Private,126569,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
56799,49,Local-gov,177114,14,Divorced,Not-in-family,White,Female,62817,0,60,1
56800,49,Local-gov,177114,16,Divorced,Not-in-family,White,Female,0,1232,60,0
56801,29,State-gov,197288,9,Married-civ-spouse,Wife,Black,Female,23028,0,40,1
56802,29,Private,197288,9,Married-civ-spouse,Wife,Black,Female,52483,0,40,1
56803,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,92571,0,40,1
56804,49,Private,37306,9,Married-civ-spouse,Not-in-family,White,Male,11810,0,40,1
56805,79,Self-emp-not-inc,229223,10,Never-married,Own-child,White,Female,0,0,40,0
56806,27,Local-gov,229223,12,Never-married,Own-child,White,Female,0,986,40,0
56807,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,White,Female,0,2497,40,1
56808,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,48859,0,40,1
56809,67,Private,100718,9,Married-civ-spouse,Husband,White,Female,38814,0,30,1
56810,67,Private,100718,9,Married-civ-spouse,Husband,White,Male,91717,0,30,1
56811,48,Self-emp-not-inc,35406,11,Separated,Not-in-family,White,Female,43026,0,30,1
56812,48,Private,35406,11,Separated,Other-relative,White,Female,21957,0,30,1
56813,23,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
56814,59,Local-gov,102442,7,Married-civ-spouse,Wife,White,Female,0,0,21,0
56815,40,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Male,0,2723,30,1
56816,40,Federal-gov,134638,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,88,1
56817,28,State-gov,204516,6,Never-married,Not-in-family,White,Male,76047,0,45,1
56818,82,Private,204516,13,Never-married,Not-in-family,White,Male,0,0,45,1
56819,34,Self-emp-inc,196385,9,Widowed,Husband,White,Male,75048,0,50,1
56820,34,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,90174,0,50,1
56821,33,Private,278514,9,Divorced,Own-child,White,Female,97087,0,42,1
56822,33,Private,278514,9,Divorced,Own-child,White,Female,15545,0,42,1
56823,26,Local-gov,30793,13,Married-civ-spouse,Wife,White,Male,0,216,55,0
56824,26,Self-emp-not-inc,30793,13,Widowed,Wife,White,Female,0,0,55,0
56825,62,Private,291429,9,Never-married,Own-child,White,Female,83105,0,25,1
56826,62,Private,291429,9,Never-married,Own-child,White,Female,55972,0,25,1
56827,51,State-gov,193720,9,Married-civ-spouse,Own-child,White,Female,0,0,56,0
56828,39,State-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
56829,62,Local-gov,151369,9,Never-married,Other-relative,White,Male,0,2905,40,1
56830,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,0,3829,40,1
56831,24,Private,308205,4,Never-married,Not-in-family,White,Male,93327,0,40,1
56832,66,Private,308205,4,Never-married,Other-relative,White,Male,70507,0,40,1
56833,43,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,89382,0,40,1
56834,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,70124,0,35,1
56835,20,Private,55465,9,Never-married,Own-child,White,Male,59580,0,40,1
56836,20,Private,55465,9,Never-married,Own-child,White,Male,64753,0,40,1
56837,33,Self-emp-inc,281832,16,Married-civ-spouse,Own-child,White,Male,0,0,10,0
56838,33,Self-emp-inc,281832,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
56839,31,Private,189759,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
56840,74,Private,189759,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
56841,64,Without-pay,334273,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
56842,52,State-gov,334273,12,Divorced,Husband,White,Male,0,1035,40,0
56843,36,Private,200360,11,Never-married,Not-in-family,White,Male,91133,0,40,1
56844,36,Private,200360,10,Never-married,Not-in-family,White,Male,56131,0,40,1
56845,32,Private,44392,16,Married-civ-spouse,Husband,White,Male,59787,0,40,1
56846,52,Private,44392,12,Married-civ-spouse,Husband,White,Male,16593,0,40,1
56847,22,Private,221406,10,Never-married,Husband,White,Female,92155,0,20,1
56848,22,Private,221406,10,Never-married,Not-in-family,White,Female,55982,0,63,1
56849,68,Private,99491,10,Widowed,Not-in-family,White,Female,22971,0,20,1
56850,68,Private,99491,10,Widowed,Own-child,White,Female,31370,0,20,1
56851,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,169,60,0
56852,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,3602,60,0
56853,22,Private,310380,9,Never-married,Unmarried,Black,Female,40167,0,40,1
56854,22,Private,310380,9,Never-married,Unmarried,Other,Female,58352,0,40,1
56855,32,Local-gov,300687,14,Never-married,Not-in-family,Black,Male,0,2530,40,1
56856,32,Private,300687,14,Never-married,Not-in-family,Black,Male,0,4102,40,1
56857,30,Private,541343,6,Married-civ-spouse,Husband,Black,Male,90368,0,40,1
56858,30,Private,541343,6,Married-civ-spouse,Husband,Black,Female,41044,0,40,1
56859,48,Without-pay,193188,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
56860,48,Self-emp-inc,193188,13,Married-civ-spouse,Husband,White,Female,0,0,97,0
56861,27,State-gov,226976,9,Married-civ-spouse,Husband,White,Male,0,3014,50,0
56862,27,State-gov,226976,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
56863,21,Self-emp-not-inc,209955,9,Never-married,Not-in-family,White,Male,85073,0,48,1
56864,21,Private,209955,9,Never-married,Not-in-family,White,Male,14976,0,48,1
56865,52,Private,172493,9,Never-married,Husband,White,Female,12474,0,36,1
56866,52,Private,172493,9,Never-married,Not-in-family,White,Female,55760,0,36,1
56867,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,59897,1255,50,1
56868,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,0,261,50,1
56869,26,Private,247025,11,Divorced,Own-child,White,Male,86441,0,40,1
56870,26,Private,247025,11,Divorced,Own-child,White,Male,21657,0,40,1
56871,84,State-gov,181008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
56872,28,Private,181008,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
56873,53,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Male,80007,0,50,1
56874,76,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Male,0,2608,50,1
56875,28,Private,195573,2,Married-civ-spouse,Husband,White,Male,37305,0,50,1
56876,28,Federal-gov,195573,9,Married-civ-spouse,Husband,White,Male,95375,0,50,1
56877,43,State-gov,50197,6,Separated,Not-in-family,Black,Female,28669,0,40,1
56878,43,Private,50197,6,Never-married,Not-in-family,Black,Female,10748,0,40,1
56879,32,Local-gov,244268,13,Never-married,Not-in-family,White,Male,88811,0,50,1
56880,32,Local-gov,244268,13,Never-married,Not-in-family,White,Male,15002,0,50,1
56881,51,Local-gov,202044,13,Never-married,Husband,White,Female,59388,0,55,1
56882,51,Local-gov,202044,13,Never-married,Not-in-family,White,Male,0,3204,55,1
56883,40,Private,136986,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
56884,40,Self-emp-inc,136986,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
56885,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,28602,0,40,1
56886,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,50441,258,40,1
56887,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,26290,0,6,1
56888,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,0,2693,68,1
56889,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,15791,0,40,1
56890,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,56243,4133,40,1
56891,42,Local-gov,238188,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
56892,42,Local-gov,238188,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
56893,61,Self-emp-not-inc,216283,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
56894,43,Self-emp-not-inc,216283,3,Married-civ-spouse,Wife,White,Female,0,0,35,0
56895,58,Private,182715,4,Divorced,Not-in-family,White,Male,79940,0,40,1
