,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45916,23,Private,297152,10,Never-married,Own-child,Black,Female,59665,0,25,1
45917,23,Private,297152,10,Never-married,Own-child,Black,Female,19285,0,25,1
45918,58,Private,123011,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
45919,35,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,2749,45,0
45920,25,Private,126110,10,Never-married,Own-child,White,Female,26143,0,40,1
45921,25,Private,126110,10,Never-married,Own-child,White,Female,43741,0,40,1
45922,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,65529,0,84,1
45923,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,86760,0,84,1
45924,74,Private,120837,9,Divorced,Not-in-family,White,Male,33046,0,50,1
45925,42,Private,120837,9,Divorced,Not-in-family,White,Male,88934,0,50,1
45926,28,Private,278736,10,Married-civ-spouse,Own-child,White,Male,44752,0,40,1
45927,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,32325,0,40,1
45928,24,Private,308239,13,Never-married,Own-child,White,Male,12426,1140,4,1
45929,24,Private,308239,13,Never-married,Own-child,White,Male,40167,0,4,1
45930,52,Private,270221,4,Married-civ-spouse,Husband,White,Male,4216,0,44,0
45931,52,Private,270221,13,Married-AF-spouse,Husband,White,Male,2364,0,44,0
45932,20,Private,379525,10,Married-spouse-absent,Own-child,White,Female,63950,0,10,1
45933,20,Private,379525,10,Never-married,Own-child,White,Female,13658,0,10,1
45934,25,Private,189663,14,Never-married,Own-child,White,Female,80082,0,40,1
45935,25,Private,189663,14,Never-married,Unmarried,White,Female,76705,0,40,1
45936,23,Private,130773,13,Never-married,Unmarried,White,Female,76274,0,40,1
45937,23,Private,130773,12,Never-married,Unmarried,White,Male,34202,0,40,1
45938,46,Private,174224,11,Divorced,Not-in-family,Black,Male,22242,0,40,1
45939,46,Private,174224,11,Divorced,Not-in-family,Black,Male,47813,0,40,1
45940,38,Private,91039,13,Never-married,Husband,Black,Male,5178,0,48,0
45941,38,Private,91039,13,Divorced,Husband,White,Male,5178,0,34,0
45942,25,Private,120238,7,Married-civ-spouse,Own-child,White,Male,5178,0,4,0
45943,25,Private,120238,7,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
45944,40,Private,223881,11,Divorced,Not-in-family,White,Male,37367,0,50,1
45945,40,Private,223881,10,Divorced,Not-in-family,White,Male,50454,0,50,1
45946,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,76366,0,43,1
45947,32,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,78377,0,43,1
45948,26,Private,383885,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30974,0,50,1
45949,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,6664,0,50,1
45950,19,Private,186159,10,Never-married,Not-in-family,White,Female,28427,0,26,1
45951,84,Private,186159,10,Never-married,Not-in-family,White,Female,91282,0,40,1
45952,52,Private,128814,10,Divorced,Unmarried,White,Female,99321,0,50,1
45953,52,Private,128814,10,Divorced,Unmarried,White,Female,85372,0,50,1
45954,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,0,3801,40,1
45955,42,Local-gov,270147,14,Separated,Not-in-family,White,Female,0,3296,40,1
45956,31,Private,176025,9,Never-married,Unmarried,Black,Female,26722,0,40,1
45957,31,Private,176025,9,Never-married,Unmarried,Black,Female,42103,0,40,1
45958,32,State-gov,253354,14,Separated,Husband,White,Male,55887,0,50,1
45959,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,0,3033,50,1
45960,62,Self-emp-inc,163234,13,Married-civ-spouse,Other-relative,Black,Male,0,1902,55,0
45961,62,Self-emp-inc,163234,13,Married-civ-spouse,Not-in-family,White,Male,0,1590,55,0
45962,61,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45963,37,Private,224541,10,Divorced,Husband,White,Male,23268,0,40,1
45964,37,State-gov,186934,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
45965,37,Private,186934,6,Married-civ-spouse,Husband,White,Male,0,319,50,0
45966,35,Self-emp-not-inc,176101,12,Married-civ-spouse,Husband,White,Male,0,722,80,0
45967,35,Self-emp-not-inc,176101,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
45968,17,Private,153021,10,Never-married,Own-child,White,Female,22537,0,6,1
45969,18,Private,153021,10,Never-married,Own-child,White,Female,41293,0,6,1
45970,29,Self-emp-inc,131088,10,Married-civ-spouse,Husband,White,Male,36015,0,40,1
45971,60,Private,131088,10,Married-civ-spouse,Husband,White,Male,55653,0,40,1
45972,30,Private,467108,13,Never-married,Not-in-family,White,Male,0,2546,95,1
45973,54,Private,467108,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
45974,67,Private,354405,9,Widowed,Not-in-family,White,Female,40728,0,20,1
45975,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,93223,0,20,1
45976,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,46848,0,20,1
45977,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,11857,0,20,1
45978,34,Private,193565,1,Married-civ-spouse,Husband,White,Male,74333,0,40,1
45979,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,78619,0,40,1
45980,30,Private,78530,9,Never-married,Not-in-family,White,Male,19101,0,40,1
45981,30,Private,78530,9,Never-married,Not-in-family,White,Male,69244,0,40,1
45982,20,Private,304504,10,Widowed,Husband,White,Male,0,1887,45,0
45983,53,Private,304504,10,Separated,Husband,Other,Male,0,1887,45,0
45984,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72582,0,40,1
45985,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50939,0,40,1
45986,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,1724,40,0
45987,28,Self-emp-not-inc,155106,5,Divorced,Husband,White,Male,0,0,40,0
45988,71,Private,216129,10,Never-married,Own-child,White,Male,79611,0,40,1
45989,23,Private,216129,10,Never-married,Own-child,White,Male,99741,0,67,1
45990,43,Private,282155,12,Married-AF-spouse,Not-in-family,White,Female,67105,0,40,1
45991,43,Private,282155,12,Divorced,Not-in-family,Other,Female,52225,0,40,1
45992,24,Private,140001,5,Never-married,Not-in-family,White,Male,26402,0,40,1
45993,24,Private,140001,13,Never-married,Not-in-family,White,Male,21573,0,40,1
45994,27,Private,283913,3,Never-married,Not-in-family,White,Male,20463,0,65,1
45995,27,Private,283913,3,Never-married,Not-in-family,White,Male,78230,0,65,1
45996,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67555,0,99,1
45997,43,Private,249771,15,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
45998,32,Private,167990,14,Never-married,Not-in-family,White,Female,3512,0,40,0
45999,25,Private,167990,14,Never-married,Not-in-family,White,Male,4218,0,40,0
46000,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,33694,0,11,1
46001,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,85987,0,77,1
46002,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,71403,0,20,1
46003,66,Self-emp-not-inc,51687,6,Married-civ-spouse,Husband,White,Male,76632,0,20,1
46004,45,Private,174533,10,Married-spouse-absent,Unmarried,White,Male,7298,0,50,0
46005,45,Private,174533,10,Married-AF-spouse,Own-child,White,Male,7298,0,50,0
46006,39,Self-emp-inc,163237,10,Widowed,Husband,White,Male,54006,0,65,1
46007,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,Black,Male,0,0,65,1
46008,25,Local-gov,190057,13,Never-married,Own-child,White,Male,33278,0,40,1
46009,68,Local-gov,190057,13,Never-married,Own-child,White,Female,28648,0,40,1
46010,85,Self-emp-not-inc,154940,14,Never-married,Not-in-family,White,Female,0,0,45,0
46011,47,Local-gov,154940,14,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
46012,42,Private,254773,3,Married-civ-spouse,Wife,Black,Female,0,865,50,0
46013,42,Private,254773,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,24,0
46014,39,Private,53447,9,Divorced,Not-in-family,White,Female,81144,0,40,1
46015,39,Private,53447,9,Divorced,Not-in-family,White,Female,69214,0,40,1
46016,22,Private,102684,10,Never-married,Wife,White,Male,33867,0,32,1
46017,22,Private,102684,10,Never-married,Not-in-family,White,Male,13442,0,32,1
46018,22,Private,38707,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,79367,0,20,1
46019,22,Private,38707,10,Never-married,Own-child,White,Male,50700,0,25,1
46020,31,Private,62374,9,Married-civ-spouse,Husband,White,Female,12900,0,50,1
46021,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,12254,0,50,1
46022,19,Private,60367,9,Never-married,Own-child,Black,Female,47703,0,13,1
46023,19,Private,60367,7,Never-married,Own-child,White,Female,57224,0,13,1
46024,74,Private,112181,13,Married-civ-spouse,Not-in-family,White,Female,0,0,12,0
46025,41,Without-pay,112181,13,Never-married,Wife,White,Female,0,0,12,0
46026,71,Self-emp-inc,419712,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46027,54,Self-emp-inc,419712,9,Married-civ-spouse,Husband,Black,Male,0,0,66,1
46028,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,0,3748,40,1
46029,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,50752,0,78,1
46030,21,Private,197387,9,Never-married,Own-child,White,Male,75775,0,20,1
46031,21,Private,197387,9,Married-AF-spouse,Own-child,White,Male,53331,0,20,1
46032,62,Private,152148,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
46033,62,Private,152148,5,Married-civ-spouse,Husband,White,Female,49900,0,40,1
46034,35,Private,166193,9,Divorced,Own-child,White,Male,27638,2526,40,1
46035,35,Private,166193,9,Divorced,Own-child,White,Male,75119,0,40,1
46036,26,Private,132572,13,Never-married,Own-child,Black,Female,58786,0,40,1
46037,26,Private,132572,13,Never-married,Own-child,Black,Male,11051,0,40,1
46038,30,Private,97306,10,Never-married,Not-in-family,White,Female,77746,0,40,1
46039,30,Private,97306,10,Never-married,Not-in-family,Other,Female,98537,0,40,1
46040,29,Private,383402,10,Divorced,Not-in-family,White,Female,70164,0,35,1
46041,29,Local-gov,383402,10,Divorced,Not-in-family,White,Female,32787,0,35,1
46042,42,Self-emp-not-inc,103980,11,Married-spouse-absent,Husband,White,Male,0,2976,50,1
46043,42,Self-emp-not-inc,103980,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
46044,21,Private,77759,10,Never-married,Own-child,White,Female,17263,1572,15,1
46045,21,Local-gov,77759,10,Never-married,Own-child,White,Female,64672,0,15,1
46046,32,Private,34104,10,Married-civ-spouse,Husband,White,Male,56095,2682,40,1
46047,61,Private,34104,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46048,43,Local-gov,106982,13,Separated,Unmarried,White,Female,30759,0,40,1
46049,43,Self-emp-not-inc,106982,13,Separated,Unmarried,White,Female,0,3337,40,1
46050,46,State-gov,249686,15,Separated,Not-in-family,White,Male,0,1931,50,0
46051,46,Self-emp-inc,249686,9,Separated,Not-in-family,White,Male,0,0,50,0
46052,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,86475,0,40,1
46053,60,Self-emp-not-inc,261119,14,Divorced,Unmarried,White,Female,0,3026,40,1
46054,61,Private,148956,9,Married-civ-spouse,Husband,White,Male,68289,0,30,1
46055,64,Private,148956,12,Married-civ-spouse,Husband,White,Male,46688,0,30,1
46056,33,Private,241697,10,Married-spouse-absent,Unmarried,White,Male,13036,1602,40,1
46057,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,86003,1602,40,1
46058,48,State-gov,188741,14,Never-married,Not-in-family,White,Female,97563,0,50,1
46059,48,Local-gov,188741,7,Never-married,Not-in-family,White,Female,57319,0,50,1
46060,57,Private,317969,7,Married-civ-spouse,Husband,White,Male,43597,0,50,1
46061,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,55749,1539,50,1
46062,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,55084,0,30,1
46063,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
46064,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,17597,0,40,1
46065,50,State-gov,221791,12,Married-civ-spouse,Husband,Black,Male,0,2334,40,1
46066,55,Private,134789,9,Divorced,Not-in-family,White,Female,65401,0,20,1
46067,55,Private,134789,9,Divorced,Not-in-family,White,Female,55210,2609,20,1
46068,51,State-gov,367209,16,Married-spouse-absent,Own-child,White,Male,0,0,8,0
46069,51,State-gov,367209,4,Married-AF-spouse,Not-in-family,White,Male,0,0,70,0
46070,35,Private,162601,9,Separated,Unmarried,White,Female,51018,0,40,1
46071,35,Private,162601,9,Divorced,Unmarried,White,Female,18605,3505,40,1
46072,27,Private,191515,14,Never-married,Not-in-family,White,Male,15279,0,45,1
46073,27,Private,191515,14,Never-married,Not-in-family,White,Male,0,3347,45,1
46074,58,Private,183870,9,Separated,Not-in-family,White,Female,68103,0,40,1
46075,58,Private,183870,9,Divorced,Own-child,White,Female,11511,0,40,1
46076,26,Local-gov,163189,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
46077,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Female,18555,0,40,1
46078,65,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
46079,26,Federal-gov,206983,15,Never-married,Husband,White,Male,12230,0,60,1
46080,31,Private,283268,13,Never-married,Unmarried,White,Female,72133,0,36,1
46081,31,Private,283268,13,Never-married,Unmarried,White,Female,49672,0,36,1
46082,26,Private,171114,13,Never-married,Not-in-family,White,Female,30357,0,40,1
46083,26,Private,171114,13,Divorced,Not-in-family,White,Female,80250,0,40,1
46084,52,Private,84788,6,Never-married,Not-in-family,White,Male,7923,1456,40,1
46085,52,Private,84788,6,Never-married,Not-in-family,White,Male,92182,0,40,1
46086,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,3417,67,0
46087,38,Local-gov,37931,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
46088,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15564,0,40,1
46089,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64370,412,40,1
46090,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,30588,0,50,1
46091,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,73200,0,50,1
46092,29,Private,196227,13,Never-married,Not-in-family,White,Female,0,3465,40,1
46093,29,Private,196227,6,Never-married,Not-in-family,White,Female,56351,0,40,1
46094,62,Private,456460,12,Married-civ-spouse,Wife,White,Female,0,0,30,1
46095,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,36747,0,40,1
46096,23,Private,37783,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,97227,0,40,1
46097,23,Private,37783,14,Never-married,Own-child,White,Female,48745,0,40,1
46098,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,3196,0,88,0
46099,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,3836,0,44,0
46100,45,Private,183168,13,Divorced,Unmarried,White,Female,56507,0,40,1
46101,45,Private,183168,13,Divorced,Unmarried,White,Female,0,3888,40,1
46102,88,Private,179666,8,Married-civ-spouse,Husband,Other,Male,57572,0,40,1
46103,36,Private,179666,8,Married-civ-spouse,Own-child,Other,Male,71164,0,40,1
46104,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,78788,0,20,1
46105,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,98176,0,5,1
46106,25,Private,104614,9,Never-married,Unmarried,Other,Female,21319,0,25,1
46107,25,Private,104614,9,Never-married,Unmarried,White,Female,73006,0,25,1
46108,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,92705,692,50,1
46109,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,Other,Male,61325,0,50,1
46110,66,Self-emp-inc,592029,9,Widowed,Not-in-family,Black,Female,8427,0,24,1
46111,66,Private,592029,10,Widowed,Not-in-family,Black,Female,92978,0,24,1
46112,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,30798,0,40,1
46113,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,11568,0,40,1
46114,19,Private,39477,9,Never-married,Own-child,White,Male,81992,0,40,1
46115,19,Private,39477,9,Never-married,Own-child,White,Male,97411,0,40,1
46116,50,Private,163002,9,Separated,Other-relative,White,Female,19883,0,40,1
46117,50,Private,163002,9,Separated,Other-relative,White,Male,47102,0,40,1
46118,28,Private,614113,10,Separated,Unmarried,Black,Female,15239,0,81,1
46119,28,Private,614113,10,Separated,Unmarried,Black,Female,68808,0,30,1
46120,37,Private,200426,10,Never-married,Not-in-family,White,Female,68554,0,18,1
46121,37,Self-emp-not-inc,200426,10,Never-married,Not-in-family,White,Female,10153,0,18,1
46122,36,Local-gov,143385,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
46123,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Female,98988,0,60,1
46124,33,Private,215288,7,Never-married,Own-child,Black,Male,65152,0,5,1
46125,33,Private,215288,7,Never-married,Own-child,Black,Male,60576,0,40,1
46126,22,Private,200408,10,Never-married,Not-in-family,White,Male,57663,0,40,1
46127,25,Private,200408,10,Married-AF-spouse,Not-in-family,White,Male,83529,0,40,1
46128,26,Private,35917,14,Married-civ-spouse,Husband,White,Male,0,0,87,1
46129,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,50011,0,40,1
46130,38,Private,186191,14,Separated,Husband,White,Male,0,0,55,1
46131,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,44696,0,55,1
46132,45,Private,233511,13,Married-civ-spouse,Husband,White,Female,0,937,60,0
46133,45,Private,233511,1,Divorced,Husband,White,Male,0,1977,60,0
46134,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,49439,0,40,1
46135,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,40977,0,40,1
46136,86,Federal-gov,198186,6,Separated,Unmarried,Black,Female,54292,0,40,1
46137,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,36431,0,11,1
46138,44,Private,124563,16,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,1
46139,44,Local-gov,124563,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46140,62,Private,575172,11,Married-civ-spouse,Husband,White,Male,3103,0,32,0
46141,68,Private,575172,11,Married-civ-spouse,Husband,White,Female,3103,0,32,0
46142,54,Private,162238,9,Widowed,Not-in-family,White,Male,47049,3734,45,1
46143,54,Private,162238,9,Widowed,Not-in-family,White,Male,32490,0,45,1
46144,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,0,2588,59,1
46145,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,77500,0,45,1
46146,41,Private,127314,9,Married-civ-spouse,Own-child,White,Male,5178,0,2,0
46147,41,Private,127314,9,Divorced,Wife,White,Male,5178,0,40,0
46148,20,Private,228686,10,Never-married,Wife,White,Male,37704,0,30,1
46149,20,Private,228686,10,Never-married,Own-child,White,Male,83809,0,30,1
46150,28,Private,186720,10,Never-married,Own-child,White,Female,50205,0,50,1
46151,28,Private,186720,10,Never-married,Own-child,White,Female,80386,0,50,1
46152,27,Self-emp-not-inc,208406,3,Married-civ-spouse,Husband,White,Male,0,0,68,0
46153,27,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
46154,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,87888,0,96,1
46155,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,39782,0,20,1
46156,43,State-gov,182254,10,Divorced,Unmarried,White,Female,0,2534,40,1
46157,43,State-gov,182254,12,Divorced,Unmarried,White,Female,37897,0,40,1
46158,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,0,0,75,1
