,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45448,21,Private,270043,10,Never-married,Own-child,White,Female,13571,0,16,1
45449,53,Local-gov,169719,9,Married-civ-spouse,Own-child,White,Male,12686,0,40,1
45450,26,Private,369166,10,Never-married,Other-relative,White,Female,55014,0,65,1
45451,53,Private,361405,9,Married-civ-spouse,Husband,Other,Male,0,212,40,0
45452,72,Private,298070,15,Separated,Wife,White,Female,6723,0,25,1
45453,35,Private,54595,8,Never-married,Not-in-family,Black,Female,27471,0,81,1
45454,24,Self-emp-not-inc,434102,7,Widowed,Not-in-family,White,Female,28954,0,3,1
45455,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Male,87870,0,5,1
45456,45,Private,198759,16,Married-civ-spouse,Not-in-family,White,Male,0,1024,60,1
45457,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,83608,0,40,1
45458,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,86438,0,40,1
45459,42,State-gov,184527,10,Never-married,Unmarried,White,Female,49948,0,48,1
45460,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,2948,0,45,0
45461,47,Private,121124,9,Married-civ-spouse,Husband,White,Male,0,3568,12,0
45462,41,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,969,40,0
45463,35,Private,181099,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50160,0,40,1
45464,19,Private,164123,7,Never-married,Not-in-family,Black,Male,11880,62,40,1
45465,47,Private,235683,14,Divorced,Unmarried,White,Female,92881,0,40,1
45466,28,State-gov,286310,9,Married-civ-spouse,Own-child,White,Female,41608,0,40,1
45467,35,Private,110145,5,Married-civ-spouse,Husband,White,Male,45452,0,40,1
45468,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,26536,1672,40,1
45469,34,Local-gov,381153,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45470,44,Self-emp-not-inc,157237,16,Married-civ-spouse,Husband,White,Male,2145,0,50,0
45471,64,Private,180624,12,Widowed,Other-relative,White,Female,19309,0,30,1
45472,79,Private,228452,6,Never-married,Not-in-family,White,Male,27004,0,30,1
45473,23,State-gov,197666,10,Never-married,Not-in-family,White,Female,0,3096,24,0
45474,25,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,76,0
45475,21,Private,204596,10,Married-civ-spouse,Own-child,White,Female,11146,0,20,1
45476,32,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45477,59,Local-gov,165695,10,Married-civ-spouse,Husband,White,Male,13046,0,40,1
45478,90,Private,126361,1,Married-civ-spouse,Husband,Black,Male,0,0,9,0
45479,17,Private,394176,6,Never-married,Own-child,Asian-Pac-Islander,Male,64614,0,20,1
45480,36,Private,112271,9,Married-civ-spouse,Unmarried,White,Male,11577,0,40,1
45481,26,Private,377754,9,Never-married,Not-in-family,White,Male,47039,0,40,1
45482,28,Federal-gov,162501,9,Never-married,Own-child,White,Male,71597,0,40,1
45483,37,Private,335716,9,Divorced,Unmarried,White,Male,23376,0,40,1
45484,22,Private,195179,12,Never-married,Own-child,White,Male,92423,0,24,1
45485,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,0,1871,48,1
45486,45,Private,262802,13,Married-spouse-absent,Unmarried,White,Female,0,3797,40,1
45487,23,Private,43150,13,Never-married,Not-in-family,White,Male,85318,0,40,1
45488,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,59774,1385,35,1
45489,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91859,0,40,1
45490,37,Private,203828,14,Married-civ-spouse,Husband,White,Male,0,2833,65,1
45491,42,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,98090,0,30,1
45492,43,Private,163455,9,Married-civ-spouse,Husband,White,Male,0,1753,40,0
45493,38,Private,412296,9,Divorced,Own-child,White,Male,52271,0,28,1
45494,20,Private,24008,10,Never-married,Not-in-family,Other,Male,97172,0,24,1
45495,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,74730,0,40,1
45496,23,Private,373628,13,Never-married,Own-child,White,Female,98292,0,20,1
45497,50,Federal-gov,237503,15,Never-married,Own-child,White,Male,51074,0,40,1
45498,21,Private,221157,9,Never-married,Own-child,Black,Female,28851,0,30,1
45499,33,Private,206280,9,Never-married,Not-in-family,Black,Male,57800,0,40,1
45500,29,Private,353352,11,Never-married,Other-relative,White,Male,61080,0,40,1
45501,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,87881,1258,6,1
45502,28,Local-gov,191088,13,Divorced,Not-in-family,White,Female,63382,3264,60,1
45503,35,Private,287658,10,Never-married,Wife,Black,Male,89537,0,40,1
45504,39,Private,32146,14,Never-married,Husband,White,Male,19175,0,60,1
45505,60,Private,160625,13,Married-civ-spouse,Husband,White,Male,99255,0,40,1
45506,22,Private,59184,12,Separated,Not-in-family,White,Male,58760,0,45,1
45507,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,96943,0,40,1
45508,51,Self-emp-not-inc,165001,6,Divorced,Unmarried,White,Male,982,0,50,0
45509,21,Private,182117,13,Never-married,Other-relative,White,Male,87076,0,20,1
45510,31,Private,184306,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
45511,25,Private,352806,8,Divorced,Not-in-family,White,Female,97707,0,40,1
45512,20,Private,105686,9,Never-married,Not-in-family,White,Male,68708,0,40,1
45513,24,Local-gov,234108,10,Separated,Not-in-family,White,Male,30001,0,40,1
45514,19,Local-gov,219074,13,Divorced,Not-in-family,Black,Female,0,0,55,0
45515,58,Private,100960,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
45516,27,Private,79787,14,Never-married,Husband,White,Female,27564,0,25,1
45517,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,58282,0,48,1
45518,51,Local-gov,259646,14,Divorced,Unmarried,White,Female,39330,0,40,1
45519,53,Private,34973,7,Married-civ-spouse,Husband,Other,Male,5385,0,40,1
45520,26,Private,53598,10,Never-married,Not-in-family,White,Female,14039,0,40,1
45521,31,Private,110554,9,Married-AF-spouse,Wife,White,Female,4386,0,63,0
45522,29,Private,240738,9,Widowed,Husband,White,Male,84578,0,40,1
45523,46,Private,174370,10,Separated,Husband,White,Male,11377,0,55,1
45524,63,Local-gov,57674,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,73,1
45525,30,Private,48520,9,Divorced,Not-in-family,White,Male,38877,0,43,1
45526,70,Private,174491,9,Widowed,Unmarried,Black,Female,74636,0,30,1
45527,20,Private,146879,9,Never-married,Not-in-family,White,Female,17385,2001,40,1
45528,34,Private,51854,9,Never-married,Not-in-family,White,Male,69487,0,40,1
45529,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,63281,0,5,1
45530,44,Private,89413,11,Married-civ-spouse,Husband,White,Male,6808,0,40,1
45531,47,Private,152572,9,Never-married,Unmarried,White,Female,10532,3192,40,1
45532,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,0,3597,30,1
45533,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,19822,0,40,1
45534,18,Private,132859,6,Never-married,Other-relative,White,Male,13919,0,35,1
45535,74,Private,155094,11,Married-civ-spouse,Wife,White,Male,0,0,45,0
45536,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,17229,0,40,1
45537,40,Private,374764,10,Divorced,Not-in-family,White,Male,16239,0,40,1
45538,88,State-gov,178319,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45539,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,90387,3718,40,1
45540,36,Private,182074,9,Never-married,Own-child,White,Male,20149,0,40,1
45541,31,Private,197860,10,Married-civ-spouse,Husband,White,Male,57992,0,40,1
45542,52,Self-emp-not-inc,240013,7,Married-civ-spouse,Husband,White,Male,67088,0,70,1
45543,40,Local-gov,122215,12,Married-civ-spouse,Husband,White,Male,0,2030,40,0
45544,48,Private,226696,9,Married-civ-spouse,Husband,Black,Male,49357,0,40,1
45545,35,Private,194668,15,Never-married,Not-in-family,White,Male,4370,0,45,0
45546,34,Private,113751,7,Divorced,Own-child,Black,Female,60778,0,37,1
45547,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,64161,0,50,1
45548,44,Without-pay,95150,10,Married-civ-spouse,Husband,White,Male,0,2148,50,0
45549,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,22667,0,40,1
45550,48,Private,175615,10,Married-civ-spouse,Wife,White,Female,43249,0,40,1
45551,31,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,72994,0,20,1
45552,19,Private,208606,10,Married-civ-spouse,Husband,White,Male,0,98,40,0
45553,40,Private,146908,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
45554,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,90406,3942,40,1
45555,39,Private,201901,7,Never-married,Own-child,White,Female,65145,0,10,1
45556,28,Federal-gov,109001,9,Never-married,Not-in-family,White,Male,39979,0,40,1
45557,31,Self-emp-inc,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45558,44,Federal-gov,136986,10,Married-civ-spouse,Husband,White,Male,83214,0,25,1
45559,33,Private,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,45512,0,40,1
45560,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,75072,0,88,1
45561,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,11325,0,45,1
45562,42,Private,424855,10,Married-civ-spouse,Husband,Other,Male,84789,0,40,1
45563,55,Self-emp-inc,209569,9,Divorced,Unmarried,White,Female,0,0,27,0
45564,27,Private,169557,9,Divorced,Not-in-family,White,Male,12885,0,40,1
45565,29,Private,75648,10,Married-civ-spouse,Husband,Other,Male,0,4227,55,1
45566,24,Private,143436,10,Never-married,Own-child,White,Female,46907,0,24,1
45567,45,Private,184112,8,Married-civ-spouse,Wife,White,Female,3378,0,45,0
45568,24,Private,200295,10,Widowed,Not-in-family,White,Male,42567,0,30,1
45569,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,94730,0,60,1
45570,42,Private,109067,13,Separated,Not-in-family,White,Male,75778,1640,40,1
45571,41,Private,328447,11,Married-civ-spouse,Husband,White,Male,0,398,35,1
45572,26,Private,203777,10,Never-married,Not-in-family,Other,Female,20576,0,37,1
45573,21,Private,120998,10,Never-married,Not-in-family,White,Male,62180,0,20,1
45574,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,88414,3459,40,1
45575,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,38051,2001,40,1
45576,43,Private,225193,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45577,28,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,78040,0,50,1
45578,47,Private,423222,15,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
45579,26,Private,213258,9,Married-civ-spouse,Husband,White,Male,66163,0,25,1
45580,17,Private,272372,7,Never-married,Own-child,White,Female,53117,0,53,1
45581,19,Self-emp-not-inc,183589,10,Never-married,Own-child,White,Male,8543,0,25,1
45582,32,Private,326283,13,Never-married,Unmarried,Other,Male,17397,0,40,1
45583,68,Private,36539,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
45584,36,Self-emp-not-inc,28738,12,Married-AF-spouse,Unmarried,White,Female,65804,0,35,1
45585,24,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Male,11262,0,50,1
45586,25,Private,181814,10,Never-married,Other-relative,White,Female,8045,0,40,1
45587,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,4817,0,80,0
45588,23,Private,180799,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
45589,44,State-gov,165745,9,Divorced,Unmarried,White,Female,15759,0,38,1
45590,68,Private,164200,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
45591,32,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,79951,0,40,1
45592,48,Private,102585,14,Widowed,Unmarried,White,Female,0,3669,40,1
45593,23,Private,200207,9,Divorced,Own-child,White,Female,37594,0,44,1
45594,26,Private,291586,13,Never-married,Own-child,White,Male,40032,0,20,1
45595,36,Self-emp-not-inc,188972,10,Never-married,Not-in-family,White,Female,32566,0,40,1
45596,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,0,0,72,1
45597,47,Self-emp-not-inc,122307,9,Married-civ-spouse,Husband,White,Male,0,1715,40,0
45598,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,28806,0,32,1
45599,65,Private,101761,9,Married-civ-spouse,Husband,White,Male,0,3797,51,1
45600,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,54344,0,99,1
45601,26,Private,107827,9,Never-married,Unmarried,White,Male,54816,945,25,1
45602,41,Private,206619,9,Divorced,Not-in-family,White,Female,47037,0,40,1
45603,26,Self-emp-not-inc,131401,13,Never-married,Not-in-family,White,Female,0,3916,40,1
45604,28,Private,278736,1,Never-married,Unmarried,White,Male,53867,0,40,1
45605,39,Private,230467,13,Never-married,Husband,White,Male,93461,0,40,1
45606,38,Private,205339,5,Married-civ-spouse,Husband,Other,Male,92572,0,40,1
45607,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,46728,0,40,1
45608,63,Private,320744,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
45609,45,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
45610,23,Federal-gov,308498,6,Never-married,Own-child,White,Male,30175,0,18,1
45611,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,0,1838,40,1
45612,23,Private,50341,14,Never-married,Not-in-family,White,Female,52331,0,20,1
45613,23,Private,37514,10,Never-married,Not-in-family,White,Male,90059,0,55,1
45614,22,Private,233495,5,Divorced,Not-in-family,White,Female,82587,0,40,1
45615,27,Private,173927,10,Never-married,Own-child,White,Female,11988,0,32,1
45616,36,Private,414994,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
45617,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,48061,0,40,1
45618,44,Private,171256,12,Divorced,Own-child,White,Female,43241,0,45,1
45619,27,Private,212578,10,Never-married,Own-child,White,Male,57875,1721,20,1
45620,42,Federal-gov,182342,10,Widowed,Not-in-family,White,Female,82006,0,55,1
45621,27,Private,149624,8,Married-civ-spouse,Husband,White,Male,98924,0,30,1
45622,51,Private,120173,11,Married-civ-spouse,Husband,White,Female,3103,0,28,0
45623,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,0,1825,54,1
45624,43,Private,173728,13,Separated,Unmarried,White,Female,0,2768,40,1
45625,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,86286,0,31,1
45626,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,628,45,0
45627,40,Private,108945,13,Divorced,Unmarried,White,Female,98115,0,32,1
45628,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,54152,2565,48,1
45629,30,Private,173647,10,Divorced,Not-in-family,White,Male,12880,0,40,1
45630,17,Without-pay,345403,6,Never-married,Own-child,White,Male,69541,0,40,1
45631,28,Federal-gov,19522,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69320,0,40,1
45632,28,Self-emp-inc,185647,8,Married-civ-spouse,Husband,White,Male,0,0,45,1
45633,32,Private,200700,10,Never-married,Not-in-family,White,Male,90482,0,46,1
45634,21,Private,57916,9,Never-married,Own-child,White,Male,23363,0,40,1
45635,56,Private,182062,13,Married-spouse-absent,Husband,White,Male,0,0,23,0
45636,19,Federal-gov,259307,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45637,62,State-gov,92795,15,Never-married,Not-in-family,White,Female,0,0,80,1
45638,31,Private,43716,11,Divorced,Unmarried,White,Male,15804,0,43,1
45639,48,Self-emp-not-inc,353012,9,Divorced,Own-child,White,Male,0,1902,40,0
45640,50,Private,166565,13,Married-civ-spouse,Husband,White,Male,0,1920,50,1
45641,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,18133,0,40,1
45642,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,71537,0,80,1
45643,33,Private,227325,12,Never-married,Not-in-family,White,Male,21507,0,60,1
45644,55,Private,199067,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
45645,17,Private,160049,6,Never-married,Own-child,White,Female,90835,0,55,1
45646,57,Private,212448,1,Divorced,Not-in-family,White,Female,0,0,45,0
45647,30,Private,327112,7,Separated,Not-in-family,White,Male,80363,0,40,1
45648,44,Private,56483,13,Divorced,Own-child,White,Female,0,0,91,1
45649,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,Other,Male,23463,0,35,1
45650,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,10310,3750,40,1
45651,40,Private,98466,7,Married-civ-spouse,Husband,White,Female,34418,0,50,1
45652,37,Self-emp-inc,152414,13,Never-married,Husband,White,Male,0,0,60,0
45653,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,8540,2392,50,1
45654,35,Private,98725,6,Divorced,Unmarried,White,Female,36382,0,60,1
45655,41,Self-emp-not-inc,34572,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
45656,18,Private,418176,10,Never-married,Not-in-family,Black,Male,64285,0,40,1
45657,39,Private,129495,10,Separated,Unmarried,Black,Female,82077,0,40,1
45658,29,Private,253003,9,Divorced,Not-in-family,White,Male,15184,0,16,1
45659,90,Private,163894,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45660,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,69070,0,45,1
45661,57,Private,139290,9,Divorced,Not-in-family,White,Male,68805,0,38,1
45662,30,Private,232475,9,Separated,Not-in-family,White,Male,48889,0,40,1
45663,28,Private,274690,13,Never-married,Not-in-family,White,Male,98693,0,45,1
45664,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,45173,0,60,1
45665,38,Private,153685,15,Divorced,Unmarried,Black,Female,0,2858,52,1
45666,34,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,9088,0,40,1
45667,43,Private,158177,11,Divorced,Unmarried,Black,Female,53934,0,35,1
45668,24,Private,279472,10,Widowed,Unmarried,White,Female,7298,0,48,0
45669,30,Private,180317,11,Divorced,Not-in-family,White,Male,72917,0,40,1
45670,24,Private,198349,7,Never-married,Own-child,White,Male,29678,0,30,1
45671,63,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
45672,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,52528,0,42,1
45673,38,State-gov,87282,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,2311,40,1
45674,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,55379,0,45,1
45675,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,14901,0,50,1
45676,60,Self-emp-not-inc,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
45677,35,Private,142282,10,Separated,Unmarried,White,Female,81987,0,56,1
45678,54,Private,142494,10,Married-civ-spouse,Husband,White,Male,1499,0,40,0
45679,25,Private,177147,10,Never-married,Not-in-family,White,Male,26763,0,40,1
45680,20,Self-emp-inc,303565,10,Never-married,Own-child,Black,Male,84642,0,40,1
45681,20,Private,238685,10,Never-married,Not-in-family,White,Female,90923,0,32,1
45682,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,65058,0,50,1
45683,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,95474,0,32,1
45684,44,Self-emp-not-inc,38122,9,Divorced,Husband,White,Male,10310,0,45,1
45685,60,Private,178050,9,Divorced,Unmarried,Black,Female,73273,0,38,1
45686,37,State-gov,112264,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
45687,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
45688,28,Private,115677,10,Married-AF-spouse,Husband,White,Male,0,1902,40,0
45689,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,48827,0,40,1
45690,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,0,3822,50,1
