,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15907,59,management,married,tertiary,no,474,no,no,cellular,21,aug,228,1,-1,0,unknown,0
15908,59,management,married,tertiary,no,474,no,no,cellular,21,aug,176,1,-1,0,unknown,0
15909,51,retired,married,primary,no,1495,no,no,telephone,25,jul,675,4,-1,0,unknown,0
15910,51,retired,married,primary,no,1495,no,no,telephone,25,jul,133,4,-1,0,unknown,0
15911,47,management,single,tertiary,no,63265,no,no,cellular,5,mar,63,2,-1,0,unknown,0
15912,32,housemaid,single,tertiary,no,506,no,no,cellular,5,may,63,2,-1,0,unknown,0
15913,32,retired,married,secondary,no,39347,yes,no,cellular,17,apr,574,1,150,1,failure,0
15914,63,blue-collar,married,secondary,no,225,yes,no,cellular,17,feb,574,1,150,1,failure,0
15915,54,unemployed,married,secondary,no,377,no,no,cellular,8,apr,292,1,134,0,unknown,0
15916,67,unemployed,married,secondary,no,377,no,no,cellular,8,may,1134,1,-1,0,unknown,0
15917,52,management,married,tertiary,no,193,no,no,cellular,4,aug,911,1,-1,0,unknown,1
15918,52,management,married,tertiary,no,193,no,no,cellular,4,aug,968,1,44,0,unknown,1
15919,68,technician,married,secondary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
15920,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,39,3,-1,2,unknown,0
15921,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,295,2,-1,0,unknown,0
15922,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,577,2,-1,0,unknown,0
15923,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,578,3,-1,0,success,0
15924,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,jul,1143,3,-1,5,unknown,0
15925,28,admin.,single,secondary,no,40561,no,yes,cellular,10,jul,720,17,-1,0,unknown,0
15926,28,admin.,single,secondary,no,-170,no,yes,cellular,10,feb,165,2,-1,0,unknown,0
15927,45,unemployed,married,secondary,no,2040,no,no,telephone,20,apr,803,1,-1,0,unknown,0
15928,45,admin.,married,secondary,no,2040,no,no,unknown,2,feb,803,1,-1,0,unknown,0
15929,26,admin.,single,secondary,no,2532,no,yes,cellular,18,feb,269,1,-1,0,unknown,0
15930,26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,feb,531,1,185,0,unknown,0
15931,43,blue-collar,single,secondary,no,740,yes,yes,unknown,20,jun,585,16,-1,0,unknown,0
15932,43,blue-collar,single,secondary,no,740,yes,no,unknown,20,jun,328,2,-1,0,unknown,0
15933,41,management,divorced,tertiary,no,1253,no,no,telephone,21,jul,1134,5,-1,0,unknown,0
15934,41,management,single,tertiary,no,46815,no,no,cellular,25,jul,1134,5,-1,0,unknown,0
15935,56,services,divorced,secondary,no,1989,no,no,cellular,3,aug,279,4,181,4,unknown,0
15936,56,services,married,secondary,no,72565,no,no,cellular,3,aug,279,4,181,4,failure,0
15937,24,blue-collar,married,primary,yes,656,yes,no,unknown,16,may,363,1,-1,0,unknown,0
15938,24,blue-collar,married,primary,no,656,yes,no,unknown,16,may,681,1,-1,0,unknown,0
15939,47,technician,married,secondary,no,293,no,no,cellular,3,jun,87,1,90,1,success,0
15940,47,technician,married,secondary,no,29916,no,no,cellular,1,jun,251,1,90,1,failure,0
15941,40,blue-collar,married,tertiary,no,-839,yes,yes,cellular,16,jul,449,2,-1,0,unknown,0
15942,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,309,2,-1,0,unknown,0
15943,41,technician,married,secondary,no,1819,no,no,unknown,22,sep,397,1,371,3,unknown,0
15944,41,technician,married,secondary,no,1819,no,yes,cellular,22,sep,397,1,169,3,failure,0
15945,44,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,259,2,failure,0
15946,33,admin.,single,tertiary,no,131,yes,no,cellular,12,jul,209,3,427,2,failure,0
15947,59,unemployed,married,secondary,no,957,no,no,unknown,8,mar,301,1,89,2,failure,0
15948,59,unemployed,married,secondary,no,957,no,yes,cellular,8,mar,301,1,89,2,unknown,0
15949,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1545,9,-1,0,unknown,1
15950,46,admin.,married,secondary,no,3098,yes,no,telephone,21,dec,1516,9,-1,0,unknown,1
15951,29,management,married,tertiary,no,314,no,no,unknown,28,may,938,24,-1,0,unknown,0
15952,29,admin.,married,tertiary,no,314,no,no,unknown,28,may,938,14,-1,0,unknown,0
15953,53,blue-collar,married,primary,no,4401,no,no,telephone,11,nov,241,1,92,1,other,0
15954,53,blue-collar,divorced,tertiary,no,4401,no,no,telephone,11,nov,241,1,92,1,other,0
15955,82,retired,married,secondary,no,276,no,yes,telephone,17,aug,25,1,-1,0,unknown,0
15956,82,retired,married,secondary,no,52976,no,no,cellular,17,aug,199,1,-1,0,unknown,0
15957,67,retired,married,secondary,no,1443,yes,no,cellular,8,apr,76,1,-1,0,unknown,0
15958,48,retired,married,secondary,no,1443,no,no,cellular,8,apr,300,1,-1,0,unknown,0
15959,62,management,married,tertiary,no,1859,no,no,telephone,6,sep,245,10,-1,0,unknown,0
15960,24,management,single,tertiary,no,1859,no,no,telephone,6,aug,245,3,-1,0,unknown,0
15961,64,management,single,tertiary,no,3951,no,no,cellular,29,dec,164,1,-1,0,unknown,0
15962,64,management,married,tertiary,no,73594,no,no,cellular,29,dec,164,1,-1,0,unknown,0
15963,34,admin.,married,secondary,no,1474,no,no,cellular,2,sep,739,2,-1,6,unknown,0
15964,34,admin.,married,secondary,no,1474,no,no,cellular,11,apr,125,2,-1,0,unknown,0
15965,37,management,married,tertiary,no,4089,yes,no,cellular,14,feb,289,2,174,4,unknown,0
15966,37,management,married,secondary,no,4089,yes,no,cellular,2,feb,289,2,156,4,other,0
15967,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,431,2,147,5,other,0
15968,25,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,5,unknown,0
15969,73,blue-collar,married,primary,no,7929,no,no,unknown,1,dec,111,1,-1,0,unknown,0
15970,60,blue-collar,married,primary,no,7929,yes,no,unknown,1,apr,111,1,626,0,unknown,0
15971,30,services,single,tertiary,no,1599,no,no,cellular,11,jan,152,2,-1,0,unknown,0
15972,60,services,single,secondary,no,1599,no,no,cellular,11,feb,152,2,-1,0,unknown,0
15973,54,technician,married,secondary,no,-2362,no,no,cellular,10,aug,559,1,164,2,other,0
15974,54,technician,single,secondary,no,10185,yes,no,cellular,10,aug,559,1,70,2,other,0
15975,47,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
15976,38,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,7,unknown,0
15977,29,management,married,tertiary,no,247,no,no,cellular,8,sep,143,2,199,3,failure,0
15978,29,management,married,tertiary,no,247,no,no,cellular,16,mar,143,2,587,3,unknown,0
15979,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,may,439,6,-1,0,unknown,0
15980,36,blue-collar,married,secondary,no,218,yes,no,telephone,4,may,619,6,-1,0,unknown,0
15981,63,admin.,married,tertiary,no,48107,yes,no,cellular,31,aug,253,5,-1,0,unknown,0
15982,63,admin.,married,secondary,no,0,yes,no,cellular,31,may,253,5,-1,4,unknown,0
15983,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,sep,522,1,174,1,failure,0
15984,23,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,1,failure,0
15985,35,retired,married,secondary,no,59643,no,no,telephone,29,jul,301,3,-1,0,unknown,0
15986,64,retired,married,secondary,no,1574,yes,no,telephone,29,jul,301,3,-1,19,unknown,0
15987,63,retired,married,secondary,no,1495,no,no,cellular,4,oct,389,1,195,4,other,0
15988,63,retired,married,secondary,no,65089,no,no,cellular,25,oct,25,1,195,4,other,0
15989,27,technician,single,secondary,no,489,yes,no,cellular,11,jul,356,29,-1,0,unknown,0
15990,27,unknown,single,tertiary,no,489,yes,no,cellular,30,jul,356,4,-1,0,unknown,0
15991,36,management,married,tertiary,no,93,no,yes,cellular,12,feb,262,2,182,7,failure,0
15992,58,management,married,tertiary,no,93,yes,no,cellular,12,jul,262,2,182,7,failure,0
15993,34,technician,single,tertiary,no,992,yes,no,cellular,23,feb,71,2,-1,0,unknown,0
15994,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,104,0,unknown,0
15995,33,blue-collar,single,tertiary,no,700,yes,no,cellular,30,apr,169,1,80,2,success,0
15996,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,294,2,unknown,0
15997,43,admin.,single,secondary,no,733,yes,yes,cellular,19,nov,495,3,-1,0,unknown,0
15998,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,417,3,-1,0,unknown,0
15999,27,student,single,tertiary,no,20585,no,no,cellular,23,sep,299,1,100,1,failure,0
16000,27,management,single,tertiary,no,20585,no,yes,cellular,23,sep,299,1,100,1,failure,0
16001,32,technician,single,tertiary,no,550,no,yes,cellular,21,nov,337,1,-1,0,unknown,0
16002,32,technician,single,tertiary,no,550,yes,no,cellular,19,nov,337,1,415,0,unknown,0
16003,47,technician,married,tertiary,no,2306,no,no,telephone,6,aug,239,4,172,0,unknown,0
16004,47,management,married,unknown,no,2306,no,no,telephone,6,aug,239,25,-1,0,unknown,0
16005,46,management,divorced,tertiary,no,624,no,no,cellular,18,mar,40,1,276,1,other,0
16006,46,management,divorced,tertiary,no,624,no,no,cellular,18,mar,78,1,276,1,other,0
16007,32,blue-collar,single,secondary,no,2093,no,yes,cellular,24,sep,224,5,444,1,failure,0
16008,32,blue-collar,single,secondary,no,2093,no,no,unknown,11,sep,224,2,444,1,failure,0
16009,33,technician,married,tertiary,no,1636,yes,no,cellular,27,feb,165,1,-1,6,unknown,0
16010,33,technician,single,tertiary,no,1636,yes,no,cellular,27,apr,165,1,440,0,unknown,0
16011,34,blue-collar,single,primary,no,4536,yes,no,telephone,21,nov,963,1,-1,0,unknown,0
16012,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,nov,236,1,-1,0,unknown,0
16013,28,unknown,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,failure,0
16014,28,admin.,single,secondary,no,22103,no,no,telephone,12,may,360,1,181,5,failure,0
16015,36,blue-collar,divorced,tertiary,no,4708,no,no,cellular,3,dec,72,1,171,1,failure,0
16016,36,admin.,divorced,tertiary,no,4708,no,yes,cellular,3,dec,284,6,171,1,failure,0
16017,39,services,married,secondary,no,87,no,no,cellular,8,jul,864,1,-1,0,unknown,1
16018,39,services,married,secondary,no,87,no,no,cellular,8,mar,114,1,-1,0,unknown,1
16019,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,43,4,-1,0,unknown,0
16020,29,blue-collar,married,primary,no,104,yes,no,cellular,10,may,903,4,-1,0,unknown,0
16021,30,management,single,tertiary,no,5359,no,no,cellular,19,aug,145,5,84,14,success,0
16022,48,management,single,tertiary,no,5359,no,no,cellular,19,aug,145,6,84,2,success,0
16023,34,technician,married,secondary,no,159,yes,yes,cellular,18,oct,252,25,-1,0,unknown,0
16024,34,technician,married,secondary,no,159,yes,no,cellular,18,oct,252,1,-1,17,failure,0
16025,84,management,married,tertiary,no,81,yes,no,cellular,29,jul,164,2,-1,0,unknown,0
16026,31,management,married,tertiary,no,81,yes,no,unknown,22,oct,164,2,-1,0,unknown,0
16027,47,admin.,married,secondary,no,0,yes,no,cellular,10,nov,213,1,44,1,other,0
16028,47,admin.,married,secondary,no,0,no,no,cellular,10,nov,1182,14,190,1,other,0
16029,40,technician,married,secondary,no,284,yes,no,cellular,20,apr,322,2,-1,0,unknown,0
16030,40,technician,married,primary,no,284,yes,no,cellular,20,apr,676,2,-1,0,unknown,0
16031,31,blue-collar,married,primary,no,-464,yes,yes,cellular,12,may,749,4,-1,0,unknown,1
16032,31,blue-collar,married,primary,no,-464,yes,yes,unknown,12,jan,1602,4,-1,0,unknown,1
16033,34,technician,single,tertiary,no,2838,yes,no,cellular,30,apr,620,3,-1,0,unknown,0
16034,43,technician,single,tertiary,no,2838,yes,yes,cellular,13,may,620,3,-1,0,unknown,0
16035,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,143,1,-1,0,unknown,0
16036,81,management,divorced,tertiary,no,0,no,no,cellular,4,jan,1165,1,-1,0,unknown,0
16037,40,blue-collar,married,secondary,no,-192,yes,no,cellular,11,may,666,1,-1,19,unknown,0
16038,40,blue-collar,married,secondary,no,-192,yes,no,cellular,11,may,666,5,-1,0,unknown,0
16039,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,55,11,unknown,0
16040,66,management,married,unknown,no,2149,no,no,cellular,26,may,135,12,90,11,success,0
16041,45,technician,single,tertiary,no,2033,no,no,cellular,15,jun,99,5,285,2,success,0
16042,45,technician,single,tertiary,no,2033,yes,no,cellular,15,jun,243,5,285,2,unknown,0
16043,50,management,divorced,tertiary,no,810,no,yes,cellular,4,apr,510,3,-1,0,unknown,0
16044,50,management,divorced,tertiary,no,810,no,no,cellular,4,jun,156,3,357,0,unknown,0
16045,34,management,single,tertiary,no,13014,no,no,cellular,12,feb,78,1,183,1,success,0
16046,34,management,single,tertiary,no,13014,no,no,cellular,12,feb,75,1,183,1,success,0
16047,27,admin.,married,secondary,no,897,no,no,cellular,21,jun,108,1,-1,0,unknown,0
16048,81,admin.,married,tertiary,no,897,no,no,cellular,5,jun,397,1,-1,0,unknown,0
16049,35,blue-collar,single,secondary,no,-32,no,yes,cellular,22,feb,63,4,182,5,failure,0
16050,35,admin.,single,secondary,no,-32,yes,yes,cellular,9,feb,63,4,286,5,failure,0
16051,66,student,married,secondary,no,185,no,no,cellular,8,jul,153,1,-1,0,unknown,0
16052,22,student,single,secondary,no,44995,no,no,cellular,8,jul,153,1,-1,0,unknown,0
16053,32,blue-collar,married,primary,no,415,yes,no,unknown,2,dec,777,4,-1,7,unknown,0
16054,32,self-employed,married,primary,no,80925,yes,no,unknown,2,jun,777,4,-1,0,unknown,0
16055,41,technician,single,secondary,no,5329,no,no,cellular,14,oct,397,1,-1,0,unknown,0
16056,41,technician,single,secondary,no,5329,no,no,cellular,14,may,397,2,-1,0,unknown,0
16057,37,management,divorced,tertiary,no,25725,no,no,cellular,30,apr,244,1,-1,0,unknown,0
16058,26,unknown,married,tertiary,no,5106,no,no,cellular,30,apr,244,1,-1,0,unknown,0
16059,30,technician,married,tertiary,no,2166,yes,no,cellular,3,jan,316,2,-1,0,unknown,0
16060,30,technician,married,tertiary,no,2166,no,no,telephone,12,jan,316,17,-1,0,unknown,0
16061,45,entrepreneur,married,secondary,no,43862,no,yes,cellular,17,nov,652,2,126,19,failure,0
16062,45,entrepreneur,married,tertiary,no,781,no,yes,cellular,17,jan,652,2,126,2,failure,0
16063,57,housemaid,married,primary,no,43246,no,no,unknown,11,aug,610,4,-1,0,unknown,0
16064,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,356,4,-1,0,unknown,0
16065,60,management,married,secondary,no,0,no,no,telephone,19,oct,296,3,62,3,success,1
16066,60,management,married,secondary,no,0,no,no,telephone,8,oct,1745,3,62,3,success,1
16067,44,technician,divorced,secondary,no,1262,yes,no,cellular,26,may,788,11,-1,22,unknown,0
16068,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,366,11,-1,40,unknown,0
16069,45,blue-collar,married,primary,no,101,yes,no,unknown,12,sep,460,5,-1,0,unknown,0
16070,45,services,married,primary,no,101,yes,no,cellular,12,may,460,5,-1,0,unknown,0
16071,54,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,failure,0
16072,78,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,other,0
16073,23,management,single,tertiary,yes,2143,no,no,cellular,30,aug,180,2,-1,0,unknown,0
16074,23,management,single,tertiary,no,2143,yes,no,cellular,30,mar,180,2,-1,0,unknown,0
16075,57,management,married,secondary,no,43036,no,yes,cellular,10,nov,144,3,91,2,other,0
16076,57,admin.,married,secondary,no,2155,no,yes,unknown,10,nov,144,3,91,2,failure,0
16077,28,student,single,secondary,no,1377,yes,no,cellular,14,nov,688,8,-1,0,unknown,0
16078,28,student,single,secondary,no,1377,yes,no,telephone,14,may,688,2,-1,2,unknown,0
16079,20,self-employed,single,secondary,no,153,no,no,unknown,21,jun,100,1,-1,19,unknown,0
16080,20,student,single,secondary,no,53546,no,no,unknown,21,jun,100,1,-1,0,unknown,0
16081,37,technician,single,tertiary,no,88,no,no,cellular,6,may,195,1,90,9,other,0
16082,37,technician,married,tertiary,no,88,no,no,cellular,6,may,195,22,90,3,other,0
16083,38,management,married,tertiary,no,1477,no,no,unknown,15,sep,385,10,769,2,failure,0
16084,38,management,married,tertiary,no,1477,yes,no,cellular,15,sep,385,3,103,2,failure,0
16085,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,220,17,-1,0,unknown,0
16086,55,management,divorced,secondary,no,204,yes,no,telephone,11,jul,1973,2,-1,0,other,0
16087,24,blue-collar,single,secondary,no,1857,yes,yes,cellular,8,may,147,1,92,5,other,0
16088,24,blue-collar,married,secondary,no,59106,yes,no,cellular,8,oct,147,1,92,5,other,0
16089,32,management,single,tertiary,no,935,no,no,unknown,9,nov,165,1,298,7,success,0
16090,32,management,single,tertiary,no,935,no,no,cellular,9,nov,94,1,91,7,success,0
16091,34,admin.,married,secondary,no,69,no,yes,cellular,25,nov,296,22,205,2,failure,0
16092,34,admin.,married,tertiary,no,69,no,yes,cellular,25,nov,296,14,205,2,unknown,0
16093,26,student,single,unknown,no,689,no,no,cellular,25,may,87,2,-1,0,unknown,0
16094,26,student,single,unknown,no,689,no,no,unknown,25,may,678,2,292,0,unknown,0
16095,75,retired,married,secondary,yes,3771,no,no,telephone,15,apr,185,1,181,2,other,0
16096,75,retired,married,secondary,no,3771,no,no,unknown,15,apr,185,1,181,2,failure,0
16097,57,blue-collar,married,primary,no,3109,no,no,cellular,2,jan,266,2,-1,0,unknown,0
16098,57,blue-collar,married,primary,no,3109,no,no,telephone,22,jun,482,2,-1,0,unknown,0
16099,52,technician,single,secondary,no,963,yes,no,unknown,29,may,899,2,-1,0,unknown,1
16100,52,technician,single,secondary,no,963,yes,no,unknown,29,may,1080,2,-1,0,unknown,1
16101,26,admin.,single,secondary,no,274,no,no,unknown,1,apr,351,3,297,0,unknown,0
16102,26,admin.,single,secondary,no,274,yes,no,cellular,1,apr,351,8,-1,0,unknown,0
16103,31,student,divorced,secondary,no,1776,no,no,cellular,15,jun,220,1,207,1,failure,0
16104,31,student,single,secondary,no,1776,no,yes,cellular,11,jun,220,1,207,1,other,0
16105,26,management,single,tertiary,no,2786,no,no,cellular,3,jun,160,20,72,1,success,0
16106,26,management,single,tertiary,no,2786,no,no,cellular,3,jun,32,22,72,1,success,0
16107,32,management,single,tertiary,no,75391,yes,no,cellular,20,apr,114,29,-1,0,unknown,0
16108,32,management,single,tertiary,no,819,yes,no,cellular,20,apr,114,2,297,0,unknown,0
16109,78,student,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,40,unknown,0
16110,27,unemployed,single,secondary,no,279,no,no,cellular,12,oct,323,7,-1,0,unknown,0
16111,53,technician,married,secondary,no,480,no,no,unknown,15,jun,648,3,-1,0,unknown,0
16112,53,technician,married,secondary,no,58857,no,no,unknown,6,jun,648,2,342,0,unknown,0
16113,19,student,single,primary,no,134,no,no,cellular,27,mar,123,2,-1,1,unknown,0
16114,19,student,single,primary,no,134,yes,no,cellular,27,mar,85,2,-1,0,unknown,0
16115,32,technician,married,secondary,no,1547,no,no,cellular,5,oct,289,1,805,22,other,0
16116,32,technician,married,secondary,no,73504,no,no,cellular,26,nov,289,1,805,4,other,0
16117,74,management,married,secondary,no,1714,no,no,unknown,17,feb,127,1,-1,0,unknown,0
16118,71,retired,married,primary,no,1714,no,no,telephone,17,feb,127,1,-1,0,unknown,0
16119,31,management,married,tertiary,no,1331,no,no,cellular,3,feb,182,2,202,1,other,0
16120,31,management,married,tertiary,no,1331,no,no,cellular,3,feb,182,2,90,0,other,0
16121,26,management,married,tertiary,no,561,no,no,cellular,15,jun,173,25,-1,0,unknown,0
16122,49,management,married,unknown,no,561,no,no,unknown,15,jun,173,1,-1,0,unknown,0
16123,34,unknown,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,other,0
16124,34,admin.,married,tertiary,no,38640,yes,no,cellular,5,aug,203,1,92,5,unknown,0
16125,36,blue-collar,married,secondary,no,31169,yes,no,cellular,13,apr,274,3,-1,0,unknown,0
16126,36,blue-collar,married,secondary,no,536,yes,no,cellular,8,apr,274,4,-1,11,unknown,0
