,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
18228,71,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,13,-1,0,unknown,0
18229,34,management,single,tertiary,no,1891,no,no,unknown,9,apr,162,5,-1,0,unknown,1
18230,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,725,5,-1,0,unknown,1
18231,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,29,134,4,other,0
18232,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,48,2,134,4,success,0
18233,78,services,single,secondary,no,870,no,no,cellular,6,jul,316,4,-1,0,unknown,0
18234,23,student,single,secondary,no,870,no,no,cellular,6,jul,316,4,-1,0,other,0
18235,62,retired,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,-1,0,unknown,0
18236,53,management,married,tertiary,no,1624,yes,no,cellular,5,feb,158,3,-1,0,unknown,0
18237,54,management,married,primary,no,621,yes,yes,cellular,9,jul,1122,1,-1,0,unknown,1
18238,54,management,divorced,primary,no,621,no,yes,cellular,9,jul,1835,1,-1,0,unknown,1
18239,60,unemployed,married,unknown,no,4629,yes,no,cellular,27,oct,89,1,-1,0,unknown,0
18240,60,admin.,divorced,unknown,no,4629,yes,no,unknown,27,oct,624,1,-1,0,unknown,0
18241,59,admin.,married,secondary,no,80076,yes,no,telephone,12,may,556,2,287,13,other,0
18242,59,self-employed,married,secondary,no,145,yes,no,telephone,12,may,556,2,287,13,failure,0
18243,59,blue-collar,married,tertiary,no,2453,yes,no,unknown,15,may,1052,1,-1,0,unknown,0
18244,41,blue-collar,married,primary,no,2453,yes,no,unknown,15,may,801,1,-1,0,unknown,0
18245,31,blue-collar,married,primary,no,216,yes,no,unknown,21,may,565,1,-1,0,success,0
18246,31,blue-collar,single,primary,no,80717,yes,no,unknown,21,may,565,1,-1,0,unknown,0
18247,32,technician,single,unknown,no,562,yes,no,unknown,30,may,722,14,-1,0,unknown,0
18248,32,technician,single,secondary,no,562,yes,no,unknown,30,may,92,3,-1,0,unknown,0
18249,70,services,married,secondary,no,1337,no,no,cellular,17,dec,330,2,127,3,other,0
18250,34,services,married,secondary,no,1337,no,no,cellular,17,dec,330,14,127,3,other,0
18251,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,221,7,-1,0,unknown,0
18252,68,retired,married,secondary,no,2469,yes,no,cellular,15,jul,552,2,-1,0,failure,0
18253,37,management,married,secondary,no,4089,no,no,cellular,2,feb,289,2,174,4,other,0
18254,37,management,married,tertiary,no,4089,yes,no,cellular,2,feb,289,2,174,19,unknown,0
18255,60,entrepreneur,married,tertiary,no,5990,yes,no,cellular,6,may,396,3,-1,17,unknown,0
18256,60,management,married,tertiary,no,5990,yes,no,cellular,6,may,1126,29,-1,0,unknown,0
18257,37,management,married,tertiary,no,203,no,yes,cellular,21,oct,759,1,90,5,unknown,0
18258,37,management,married,tertiary,no,203,no,no,cellular,18,oct,80,1,90,5,success,0
18259,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,718,4,-1,0,unknown,1
18260,50,technician,single,secondary,no,41098,no,no,cellular,8,jun,1094,4,-1,0,unknown,1
18261,29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,812,1,-1,0,unknown,0
18262,29,technician,single,tertiary,no,39514,no,no,cellular,3,feb,297,20,-1,0,unknown,0
18263,34,admin.,married,tertiary,no,1778,no,yes,cellular,4,nov,358,1,162,2,failure,0
18264,34,management,married,tertiary,no,1778,no,no,cellular,4,nov,137,1,162,12,failure,0
18265,36,technician,married,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,0,unknown,0
18266,36,entrepreneur,divorced,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,0,unknown,0
18267,33,technician,single,primary,no,49501,yes,no,cellular,20,aug,627,2,-1,0,unknown,0
18268,33,technician,single,secondary,no,163,yes,no,cellular,16,jan,627,2,-1,0,unknown,0
18269,58,technician,married,secondary,no,683,no,no,telephone,20,jun,979,2,-1,0,unknown,1
18270,58,technician,married,tertiary,no,683,no,no,unknown,20,jun,1297,2,-1,0,unknown,1
18271,32,admin.,single,secondary,no,71292,no,yes,cellular,2,may,243,3,-1,0,unknown,0
18272,61,admin.,single,secondary,no,471,no,yes,cellular,2,aug,243,3,-1,0,unknown,0
18273,46,management,married,tertiary,no,624,no,no,cellular,18,feb,420,1,276,1,other,0
18274,46,management,divorced,tertiary,no,624,no,no,cellular,18,jan,569,1,276,1,other,0
18275,55,housemaid,divorced,primary,no,77,no,no,cellular,31,jul,463,6,-1,21,failure,0
18276,55,admin.,married,primary,no,77,no,no,cellular,31,jul,463,6,-1,0,unknown,0
18277,32,management,single,tertiary,no,2465,no,no,cellular,13,feb,247,1,-1,0,unknown,0
18278,32,management,single,tertiary,no,2465,no,no,cellular,31,aug,414,1,-1,0,unknown,0
18279,42,management,married,tertiary,no,75103,no,no,unknown,14,may,1691,1,-1,0,unknown,1
18280,42,management,divorced,tertiary,no,-700,yes,no,unknown,14,may,1473,1,-1,0,unknown,1
18281,78,retired,married,primary,no,680,no,no,telephone,24,dec,838,1,89,9,success,1
18282,78,retired,married,primary,no,680,no,no,telephone,20,may,838,1,89,9,success,1
18283,59,technician,divorced,tertiary,no,3444,no,yes,cellular,6,feb,241,2,-1,0,unknown,0
18284,59,retired,divorced,secondary,no,3444,no,no,cellular,6,jun,241,2,-1,0,unknown,0
18285,58,admin.,married,secondary,no,169,no,no,unknown,15,feb,216,1,91,4,other,0
18286,58,admin.,divorced,secondary,no,169,no,no,cellular,15,feb,115,1,91,4,success,0
18287,22,self-employed,single,secondary,no,2138,no,yes,cellular,10,mar,1776,1,109,2,other,0
18288,22,self-employed,single,unknown,no,2138,no,yes,cellular,10,aug,164,1,109,11,other,0
18289,36,services,married,primary,no,0,yes,no,unknown,9,jun,166,1,-1,0,unknown,0
18290,36,services,divorced,primary,no,0,yes,no,unknown,2,jun,633,1,-1,0,unknown,0
18291,59,management,married,tertiary,no,1,yes,no,cellular,29,oct,210,1,191,0,unknown,0
18292,59,management,married,tertiary,no,1,yes,no,cellular,29,apr,43,1,-1,14,unknown,0
18293,38,blue-collar,married,primary,no,1852,yes,no,cellular,11,may,606,1,-1,17,unknown,0
18294,38,blue-collar,married,primary,no,1814,yes,no,cellular,10,may,606,1,-1,0,unknown,0
18295,54,retired,divorced,tertiary,no,33299,no,no,unknown,13,may,618,1,-1,22,unknown,0
18296,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,238,1,-1,0,unknown,0
18297,25,management,single,secondary,no,362,no,no,cellular,3,oct,617,2,-1,0,unknown,0
18298,25,management,divorced,tertiary,no,362,no,no,cellular,27,jun,617,2,-1,0,unknown,0
18299,46,services,divorced,secondary,no,4329,no,yes,cellular,21,nov,534,2,-1,3,unknown,0
18300,46,services,single,secondary,no,4329,no,no,cellular,21,nov,534,2,-1,1,unknown,0
18301,32,technician,married,secondary,no,1547,no,no,cellular,26,jan,192,1,805,4,other,0
18302,32,technician,married,secondary,no,1547,no,no,cellular,26,dec,78,1,805,4,other,0
18303,59,blue-collar,married,tertiary,no,2540,no,no,unknown,16,jul,1432,5,-1,0,unknown,1
18304,59,management,married,tertiary,no,2540,no,no,unknown,16,feb,1432,5,-1,0,unknown,1
18305,49,services,married,primary,yes,1830,yes,no,cellular,13,aug,261,1,179,1,unknown,0
18306,49,services,married,primary,no,1830,yes,no,cellular,13,jul,94,1,179,1,success,0
18307,34,entrepreneur,married,tertiary,no,146,yes,no,cellular,14,jul,170,2,-1,0,unknown,0
18308,34,entrepreneur,single,tertiary,no,146,yes,no,cellular,14,jul,547,2,-1,0,unknown,0
18309,56,housemaid,single,tertiary,no,1947,no,no,unknown,30,mar,110,16,-1,0,unknown,0
18310,56,housemaid,single,tertiary,no,1947,no,no,telephone,30,mar,110,1,-1,40,unknown,0
18311,53,retired,married,secondary,no,72290,yes,no,cellular,22,jul,371,2,-1,0,unknown,0
18312,53,retired,married,secondary,no,665,no,no,cellular,22,apr,371,2,337,0,unknown,0
18313,64,retired,married,secondary,no,1574,no,yes,telephone,29,jul,301,15,-1,0,unknown,0
18314,52,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,unknown,0
18315,53,services,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,failure,0
18316,28,management,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,other,0
18317,27,services,single,secondary,no,73880,yes,no,unknown,28,may,543,2,-1,0,unknown,0
18318,27,services,single,secondary,no,54,yes,no,unknown,28,apr,406,2,-1,0,unknown,0
18319,26,blue-collar,single,secondary,no,3145,no,no,cellular,11,dec,105,1,209,1,other,0
18320,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,170,1,209,1,other,0
18321,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,200,1,-1,0,unknown,0
18322,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,730,11,-1,0,unknown,0
18323,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,340,2,95,11,success,1
18324,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,1078,2,71,11,failure,1
18325,24,student,single,tertiary,no,1250,no,no,cellular,25,feb,411,2,-1,0,unknown,0
18326,24,student,single,secondary,no,1250,no,yes,cellular,25,mar,170,2,-1,0,unknown,0
18327,82,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,142,2,344,1,success,0
18328,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,142,2,344,1,success,0
18329,32,technician,single,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,4,other,0
18330,32,technician,married,tertiary,no,636,yes,yes,cellular,28,aug,370,1,116,4,failure,0
18331,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,4,unknown,0
18332,42,admin.,divorced,secondary,no,42130,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
18333,41,technician,divorced,tertiary,no,1646,yes,no,cellular,5,may,258,1,90,7,failure,0
18334,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,15,90,7,failure,0
18335,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,1359,1,782,5,other,0
18336,31,blue-collar,married,secondary,no,0,no,no,unknown,10,aug,639,1,782,1,other,0
18337,36,self-employed,divorced,tertiary,no,7039,yes,no,cellular,14,may,280,1,356,2,success,0
18338,36,self-employed,single,tertiary,no,1354,yes,no,cellular,14,may,80,1,356,2,success,0
18339,37,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,1,-1,0,unknown,0
18340,47,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,1,-1,0,unknown,0
18341,31,self-employed,single,tertiary,no,924,no,no,cellular,1,feb,172,1,-1,0,unknown,0
18342,31,management,single,tertiary,no,50712,no,no,cellular,27,feb,172,13,-1,0,unknown,0
18343,71,retired,divorced,tertiary,no,4380,no,no,unknown,22,sep,369,1,-1,0,unknown,0
18344,71,retired,divorced,secondary,yes,4380,no,no,cellular,22,aug,369,1,-1,0,unknown,0
18345,30,technician,married,primary,no,58585,no,no,cellular,12,jan,316,2,-1,0,unknown,0
18346,30,technician,single,tertiary,yes,2166,no,no,cellular,12,jan,316,2,-1,0,unknown,0
18347,51,retired,married,tertiary,no,746,yes,no,cellular,5,aug,372,5,-1,0,unknown,0
18348,51,retired,married,tertiary,no,746,no,no,cellular,25,aug,729,5,169,0,unknown,0
18349,50,technician,divorced,secondary,no,41518,yes,yes,cellular,13,may,698,2,292,12,failure,0
18350,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,371,2,292,1,failure,0
18351,40,admin.,married,secondary,no,260,yes,no,cellular,13,dec,306,1,181,5,unknown,0
18352,40,admin.,married,secondary,no,11094,yes,no,cellular,13,may,306,1,181,5,other,0
18353,35,management,married,tertiary,yes,62,no,no,cellular,7,may,226,2,88,4,other,0
18354,35,management,married,unknown,no,62,no,no,cellular,7,may,226,2,88,4,unknown,0
18355,49,services,married,secondary,no,249,no,no,telephone,6,nov,234,12,-1,0,unknown,0
18356,19,management,married,secondary,no,249,no,yes,telephone,6,nov,234,1,-1,0,unknown,0
18357,29,management,married,tertiary,no,3041,yes,no,cellular,8,may,606,29,-1,0,unknown,0
18358,68,management,single,tertiary,no,3041,yes,no,cellular,8,may,606,11,-1,0,unknown,0
18359,38,technician,married,secondary,no,61718,yes,no,unknown,30,may,762,3,-1,0,failure,0
18360,38,technician,married,secondary,no,226,yes,no,unknown,30,may,19,3,-1,0,unknown,0
18361,58,unemployed,married,primary,no,1183,no,no,unknown,31,jul,870,5,-1,0,unknown,0
18362,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,695,5,-1,0,unknown,0
18363,54,blue-collar,married,secondary,no,180,no,no,cellular,14,jan,183,1,90,5,other,0
18364,45,blue-collar,married,secondary,no,180,no,no,cellular,14,jan,183,1,90,4,other,0
18365,49,technician,single,tertiary,no,372,yes,yes,telephone,25,jul,728,2,-1,0,unknown,0
18366,27,unemployed,divorced,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
18367,49,management,divorced,tertiary,no,1,no,no,telephone,13,aug,640,2,101,4,other,0
18368,49,management,married,primary,no,1,no,no,telephone,13,aug,640,2,101,4,failure,0
18369,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,355,3,356,2,failure,0
18370,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,787,3,44,2,other,0
18371,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,12,3,337,1,other,0
18372,46,admin.,married,secondary,no,1286,no,no,cellular,5,may,862,3,337,1,other,0
18373,54,services,single,primary,no,0,no,no,cellular,23,may,209,1,-1,0,unknown,0
18374,54,services,single,secondary,no,0,no,yes,cellular,23,sep,209,1,-1,40,unknown,0
18375,25,student,single,secondary,no,1298,no,no,cellular,2,sep,206,7,94,2,success,0
18376,25,services,single,secondary,no,1298,no,no,cellular,2,sep,1602,7,94,2,other,1
18377,77,services,married,unknown,no,618,no,no,cellular,30,nov,951,1,-1,0,unknown,0
18378,35,services,married,unknown,no,618,no,no,cellular,30,apr,161,1,-1,0,unknown,0
18379,53,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,495,1,-1,0,unknown,0
18380,53,unknown,divorced,tertiary,no,2228,no,no,cellular,17,nov,239,1,-1,0,unknown,0
18381,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,201,1,-1,0,other,0
18382,19,retired,divorced,primary,no,6746,no,no,unknown,21,oct,749,1,-1,0,unknown,0
18383,55,management,divorced,secondary,no,2204,no,no,cellular,22,feb,44,1,264,1,failure,0
18384,55,retired,divorced,tertiary,no,2204,no,no,cellular,22,feb,261,1,264,8,failure,0
18385,21,blue-collar,married,secondary,no,180,no,no,cellular,15,dec,389,2,-1,0,unknown,0
18386,36,blue-collar,married,secondary,no,180,no,no,cellular,15,apr,389,2,-1,0,unknown,0
18387,49,management,single,secondary,no,1623,yes,no,cellular,19,nov,249,2,-1,0,unknown,0
18388,49,unknown,married,secondary,no,1623,yes,no,unknown,19,nov,1081,2,-1,0,unknown,0
18389,41,self-employed,married,tertiary,no,0,no,no,telephone,29,apr,395,3,179,1,other,0
18390,41,self-employed,married,tertiary,no,0,yes,no,telephone,6,apr,395,3,302,1,other,0
18391,47,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,727,3,227,2,success,1
18392,47,retired,married,tertiary,no,1225,yes,no,cellular,29,jan,191,3,227,2,success,1
18393,60,self-employed,single,secondary,no,3676,no,no,telephone,7,apr,148,1,-1,0,unknown,0
18394,26,self-employed,married,secondary,no,3676,no,no,cellular,7,apr,148,11,-1,0,unknown,0
18395,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,437,5,-1,0,failure,0
18396,42,technician,single,secondary,yes,-1129,yes,no,unknown,2,may,555,5,199,0,unknown,0
18397,35,management,married,tertiary,no,260,no,no,cellular,7,aug,959,2,-1,22,unknown,1
18398,23,management,married,tertiary,no,260,no,no,cellular,7,apr,358,2,-1,0,unknown,1
18399,42,services,married,secondary,no,0,yes,no,cellular,13,may,1020,4,-1,0,unknown,1
18400,42,services,single,secondary,no,0,yes,no,cellular,13,may,896,4,-1,0,unknown,1
18401,40,student,single,secondary,no,985,yes,no,cellular,4,oct,592,3,50,8,failure,0
18402,40,admin.,single,secondary,no,985,yes,no,cellular,4,jun,103,3,50,8,failure,0
18403,53,technician,married,tertiary,no,395,no,yes,cellular,29,dec,136,1,148,1,failure,0
18404,22,technician,married,tertiary,no,395,no,no,cellular,29,sep,136,1,148,1,failure,0
18405,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,jun,10,6,90,1,success,0
18406,37,admin.,single,tertiary,no,1000,yes,no,telephone,15,jun,322,1,90,1,failure,0
18407,44,entrepreneur,married,tertiary,no,121,no,no,cellular,9,nov,248,1,91,22,unknown,0
18408,44,entrepreneur,married,tertiary,no,121,yes,no,cellular,9,nov,248,1,295,1,success,0
18409,84,blue-collar,married,secondary,no,196,no,no,cellular,21,may,81,1,-1,0,unknown,0
18410,55,blue-collar,married,unknown,no,196,yes,no,cellular,21,aug,81,1,-1,0,unknown,0
18411,35,technician,married,unknown,no,54460,yes,no,cellular,16,nov,445,2,95,1,failure,0
18412,35,technician,married,tertiary,no,3160,yes,no,cellular,16,nov,445,29,246,1,failure,0
18413,64,management,single,secondary,no,3161,no,no,telephone,30,jul,542,2,-1,0,unknown,0
18414,58,management,divorced,tertiary,no,3161,no,no,telephone,30,jul,542,2,-1,0,failure,0
18415,28,technician,single,unknown,no,0,yes,no,cellular,16,oct,96,1,267,1,failure,0
18416,28,technician,single,tertiary,no,0,yes,no,cellular,27,oct,96,1,267,1,other,0
18417,54,services,divorced,unknown,no,0,yes,no,telephone,5,feb,686,2,267,1,other,0
18418,54,entrepreneur,married,unknown,no,0,yes,no,cellular,5,feb,686,2,267,1,failure,0
18419,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,515,2,-1,0,unknown,0
18420,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,21,apr,356,2,-1,0,unknown,0
18421,35,blue-collar,married,primary,no,47458,yes,no,unknown,20,may,86,1,-1,0,unknown,0
18422,35,entrepreneur,married,primary,no,102,yes,no,unknown,20,may,1334,20,-1,0,unknown,0
18423,52,blue-collar,married,secondary,no,2087,yes,no,cellular,11,aug,267,1,329,1,failure,0
18424,52,blue-collar,married,secondary,no,2087,yes,no,telephone,31,aug,1363,1,474,1,failure,0
18425,42,technician,divorced,secondary,no,19645,yes,no,unknown,30,dec,234,1,-1,0,unknown,0
18426,42,technician,divorced,secondary,no,30902,yes,no,unknown,30,mar,234,1,-1,0,unknown,0
18427,54,management,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,741,4,-1,0,unknown,0
18428,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,220,4,-1,0,unknown,0
18429,34,management,married,tertiary,no,-1708,no,no,cellular,15,jun,324,2,-1,0,unknown,0
18430,34,management,married,tertiary,no,2037,no,no,cellular,18,sep,324,2,-1,0,unknown,0
18431,25,admin.,single,secondary,no,82,no,yes,cellular,7,nov,104,5,-1,0,unknown,0
18432,77,admin.,single,secondary,yes,82,no,yes,cellular,7,apr,104,2,-1,0,unknown,0
18433,35,blue-collar,single,unknown,no,484,no,yes,cellular,25,jul,344,1,87,3,failure,0
18434,35,blue-collar,single,unknown,no,484,no,no,cellular,8,jul,344,22,201,3,failure,0
18435,53,technician,married,tertiary,no,42037,no,no,unknown,20,aug,1408,5,-1,0,unknown,0
18436,53,blue-collar,married,tertiary,no,988,no,no,cellular,20,jan,1408,5,-1,0,unknown,0
18437,51,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,17,0,unknown,0
18438,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,-1,6,unknown,0
18439,54,admin.,married,secondary,no,0,no,no,cellular,23,jan,301,1,-1,0,unknown,0
18440,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,156,1,-1,0,unknown,0
18441,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,62,1,196,2,success,0
18442,27,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,2,failure,0
18443,28,admin.,single,secondary,no,37479,no,yes,unknown,26,jun,3183,2,-1,0,failure,0
18444,28,admin.,single,secondary,no,36020,no,yes,unknown,26,jun,854,2,-1,0,unknown,0
18445,47,technician,divorced,tertiary,no,1013,no,no,cellular,15,mar,170,1,92,3,failure,0
18446,47,unknown,divorced,secondary,no,1013,no,no,cellular,15,apr,170,1,92,3,failure,0
18447,30,admin.,divorced,secondary,no,377,yes,no,cellular,4,jun,524,15,-1,13,unknown,0
18448,30,admin.,divorced,secondary,no,377,no,no,unknown,4,jun,524,15,348,0,unknown,0
18449,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,unknown,0
18450,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,failure,0
