,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
18221,36,management,single,tertiary,no,3850,yes,no,cellular,12,aug,239,6,100,4,other,0
18222,36,management,single,tertiary,no,54103,yes,no,cellular,12,aug,239,2,100,4,other,0
18223,28,admin.,divorced,secondary,no,154,yes,no,cellular,1,may,536,1,364,1,other,0
18224,28,admin.,single,secondary,no,154,yes,no,cellular,15,may,284,1,364,1,other,0
18225,36,management,married,tertiary,no,926,no,no,cellular,14,apr,216,12,-1,0,unknown,0
18226,36,management,married,tertiary,no,926,no,no,cellular,14,jan,216,1,-1,9,unknown,0
18227,24,admin.,single,tertiary,no,674,yes,yes,cellular,5,jul,267,1,-1,0,unknown,0
18228,49,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
18229,34,management,single,tertiary,no,1891,no,no,unknown,9,apr,162,5,-1,0,unknown,1
18230,34,management,divorced,tertiary,no,1891,yes,no,unknown,9,may,1571,5,-1,0,unknown,1
18231,52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,198,4,unknown,0
18232,38,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,unknown,0
18233,23,services,single,tertiary,no,870,no,no,cellular,18,jul,316,4,-1,0,unknown,0
18234,71,services,single,secondary,no,870,no,no,cellular,6,dec,316,4,-1,0,unknown,0
18235,53,management,married,tertiary,no,-1886,no,no,cellular,5,feb,158,3,-1,40,unknown,0
18236,53,management,married,tertiary,no,68740,yes,no,cellular,5,feb,158,3,-1,0,unknown,0
18237,54,management,married,secondary,no,621,no,yes,cellular,9,jul,1677,1,-1,0,unknown,1
18238,54,management,married,primary,no,69222,no,yes,cellular,9,mar,180,1,-1,0,unknown,0
18239,60,admin.,married,unknown,no,4629,yes,no,cellular,27,nov,540,1,-1,0,unknown,0
18240,60,admin.,married,tertiary,no,4629,yes,no,cellular,27,oct,82,1,-1,0,unknown,0
18241,59,admin.,married,secondary,no,145,yes,no,telephone,12,may,766,2,287,13,other,0
18242,59,admin.,married,primary,no,145,yes,no,telephone,12,may,14,2,287,13,success,0
18243,41,housemaid,married,primary,no,2453,yes,no,unknown,15,may,1052,24,-1,0,unknown,0
18244,41,blue-collar,married,primary,no,2453,yes,no,unknown,9,may,525,1,-1,0,unknown,0
18245,31,blue-collar,single,primary,no,62291,yes,no,unknown,21,may,565,11,-1,0,unknown,0
18246,31,blue-collar,single,primary,no,41921,yes,no,unknown,21,may,565,1,-1,0,unknown,0
18247,32,technician,single,secondary,no,562,yes,yes,unknown,30,may,722,3,-1,0,success,0
18248,32,unknown,single,secondary,no,67797,yes,no,unknown,30,may,722,3,-1,0,unknown,0
18249,34,services,married,secondary,no,1337,no,no,cellular,17,dec,330,2,127,3,other,0
18250,34,entrepreneur,married,secondary,no,1337,no,no,cellular,17,dec,330,2,127,3,unknown,0
18251,32,retired,married,secondary,no,2469,yes,no,telephone,13,jul,552,2,-1,0,unknown,0
18252,55,retired,married,secondary,no,2469,no,no,telephone,15,jul,552,2,-1,0,unknown,0
18253,37,management,single,tertiary,no,4089,yes,no,cellular,6,feb,289,2,174,4,other,0
18254,37,management,married,tertiary,no,4089,yes,no,telephone,2,feb,289,2,174,4,other,0
18255,60,management,married,tertiary,no,5990,yes,no,cellular,6,may,565,13,-1,0,unknown,0
18256,60,unknown,married,tertiary,no,5990,yes,no,cellular,6,jul,396,3,-1,0,unknown,0
18257,37,management,married,tertiary,no,203,no,yes,cellular,21,oct,759,1,90,5,failure,0
18258,37,management,married,tertiary,no,203,yes,no,cellular,21,oct,71,1,90,5,success,0
18259,50,technician,single,secondary,no,1811,no,yes,cellular,8,jun,788,4,-1,0,unknown,1
18260,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,1084,4,-1,0,unknown,1
18261,29,technician,single,tertiary,no,1669,no,no,unknown,3,feb,852,1,-1,0,unknown,0
18262,29,technician,single,tertiary,no,1669,no,yes,cellular,3,feb,297,1,-1,0,unknown,0
18263,34,management,married,tertiary,no,1778,yes,no,cellular,4,nov,358,8,162,2,failure,0
18264,34,management,married,tertiary,no,1778,no,yes,cellular,10,nov,358,1,162,2,failure,0
18265,36,management,single,tertiary,no,61954,no,no,cellular,11,may,608,3,-1,0,unknown,0
18266,36,management,single,tertiary,no,1400,yes,no,cellular,11,jul,608,3,-1,0,unknown,0
18267,33,technician,single,secondary,no,163,yes,no,telephone,20,aug,1231,2,-1,0,unknown,0
18268,77,retired,single,secondary,no,163,yes,no,cellular,20,aug,627,2,-1,0,unknown,0
18269,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1101,2,-1,0,unknown,1
18270,58,technician,married,secondary,no,683,no,no,unknown,20,jun,937,2,-1,0,unknown,0
18271,32,admin.,single,secondary,no,20694,no,yes,cellular,2,apr,243,3,-1,2,unknown,0
18272,32,admin.,single,secondary,no,38908,no,yes,telephone,2,apr,243,3,-1,0,unknown,0
18273,46,management,divorced,tertiary,no,624,no,yes,cellular,30,mar,420,1,276,1,other,0
18274,46,management,divorced,tertiary,no,624,yes,no,cellular,18,mar,420,1,312,1,other,0
18275,55,housemaid,divorced,primary,no,77,no,no,cellular,31,jul,35,6,-1,0,unknown,0
18276,55,housemaid,divorced,primary,yes,77,no,no,cellular,11,jul,463,6,-1,0,unknown,0
18277,32,management,single,tertiary,no,2465,no,no,cellular,5,aug,414,1,-1,13,unknown,0
18278,32,management,single,tertiary,no,2465,yes,no,cellular,13,aug,414,1,-1,9,unknown,0
18279,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,649,1,89,0,unknown,1
18280,42,management,married,tertiary,no,65603,yes,no,unknown,14,may,1806,1,-1,0,other,1
18281,39,retired,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
18282,78,retired,married,secondary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
18283,59,retired,divorced,tertiary,no,80798,no,no,cellular,6,jan,241,2,-1,0,unknown,0
18284,21,retired,divorced,tertiary,no,3444,yes,no,cellular,6,feb,241,2,-1,0,unknown,0
18285,21,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,failure,0
18286,58,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,3,other,0
18287,22,self-employed,single,secondary,no,2138,no,yes,cellular,10,feb,1090,1,109,2,other,0
18288,26,self-employed,single,secondary,no,2138,no,yes,unknown,10,aug,164,1,109,2,other,0
18289,36,services,married,primary,no,0,yes,no,unknown,2,jun,1036,16,-1,0,unknown,0
18290,36,services,married,primary,no,0,yes,no,unknown,2,jun,79,1,50,0,unknown,0
18291,90,management,married,tertiary,no,1,yes,no,cellular,17,apr,210,1,-1,0,unknown,0
18292,59,management,married,tertiary,no,1,no,no,cellular,29,apr,210,10,-1,0,unknown,0
18293,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,sep,606,1,-1,0,success,0
18294,38,blue-collar,married,unknown,no,1852,yes,no,cellular,13,may,450,1,-1,0,unknown,0
18295,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,618,22,98,0,unknown,0
18296,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,519,1,-1,0,unknown,0
18297,25,management,single,tertiary,no,362,no,no,cellular,3,feb,617,2,-1,0,unknown,0
18298,73,management,single,tertiary,no,362,no,no,cellular,3,jun,617,22,-1,0,unknown,0
18299,46,services,divorced,secondary,no,4329,no,no,unknown,21,nov,534,2,-1,0,unknown,0
18300,46,services,divorced,secondary,no,4329,no,no,telephone,21,nov,534,6,-1,0,unknown,0
18301,32,technician,married,secondary,no,1547,no,no,cellular,26,oct,111,1,805,4,other,0
18302,32,technician,married,secondary,no,1547,no,no,cellular,26,nov,289,1,100,4,other,0
18303,59,housemaid,married,tertiary,no,2540,no,no,cellular,16,jul,1432,5,-1,0,success,1
18304,59,management,married,tertiary,no,2540,no,no,cellular,16,jul,1432,5,244,0,other,1
18305,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,17,unknown,0
18306,49,services,married,primary,no,1830,yes,no,cellular,13,jun,261,1,179,1,other,0
18307,34,unemployed,married,tertiary,no,146,yes,no,cellular,14,jul,788,2,-1,0,unknown,0
18308,34,entrepreneur,married,tertiary,no,146,yes,no,cellular,14,jul,351,2,-1,0,unknown,0
18309,56,housemaid,single,tertiary,no,1947,no,no,unknown,30,jun,110,1,-1,0,other,0
18310,56,retired,single,tertiary,no,1947,no,no,unknown,30,mar,110,1,140,0,unknown,0
18311,53,retired,married,secondary,no,665,yes,no,cellular,7,apr,371,2,-1,0,unknown,0
18312,53,admin.,divorced,secondary,no,665,yes,no,cellular,22,apr,371,2,-1,0,unknown,0
18313,64,retired,single,secondary,no,1574,no,no,telephone,29,jan,301,3,-1,0,unknown,0
18314,64,retired,married,secondary,no,1574,no,no,telephone,29,feb,82,3,-1,0,unknown,0
18315,53,admin.,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,unknown,0
18316,53,management,married,tertiary,no,52498,no,no,cellular,7,may,211,4,88,8,unknown,0
18317,42,services,single,secondary,no,54,yes,no,unknown,18,may,543,2,-1,0,unknown,0
18318,36,services,single,secondary,no,56767,yes,no,unknown,28,may,543,2,-1,0,unknown,0
18319,26,blue-collar,single,secondary,no,3145,no,yes,cellular,28,dec,1141,13,209,1,other,0
18320,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,158,1,209,1,other,0
18321,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,96,1,-1,0,unknown,0
18322,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,127,1,-1,0,unknown,0
18323,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,1045,2,95,11,failure,1
18324,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,1165,2,95,13,failure,0
18325,24,student,single,secondary,no,1250,no,no,cellular,25,mar,123,2,-1,0,unknown,0
18326,24,student,single,unknown,no,1250,no,no,cellular,25,mar,85,2,-1,0,unknown,0
18327,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,105,1,344,1,success,0
18328,36,admin.,divorced,secondary,no,16247,yes,no,cellular,14,may,228,2,344,1,success,0
18329,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,80,4,failure,0
18330,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,370,1,116,1,failure,0
18331,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,551,0,other,0
18332,42,admin.,divorced,secondary,no,527,no,yes,cellular,4,oct,112,1,-1,0,unknown,0
18333,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,345,13,success,0
18334,41,technician,single,tertiary,no,1646,no,no,cellular,5,may,112,1,90,7,success,0
18335,31,blue-collar,married,secondary,no,0,yes,no,unknown,13,aug,97,1,782,1,unknown,0
18336,31,blue-collar,married,secondary,no,0,yes,yes,unknown,10,aug,97,1,342,1,other,0
18337,36,self-employed,single,tertiary,no,1354,yes,no,cellular,14,may,176,1,356,2,success,0
18338,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,223,1,356,2,success,0
18339,50,housemaid,married,unknown,no,2021,no,no,telephone,13,feb,361,1,-1,0,unknown,0
18340,34,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,1,-1,0,unknown,0
18341,31,management,single,tertiary,no,924,no,no,cellular,15,feb,172,23,-1,0,unknown,0
18342,53,management,single,tertiary,no,924,no,no,unknown,27,feb,172,1,-1,0,unknown,0
18343,71,retired,divorced,secondary,no,4380,no,no,cellular,22,sep,56,1,-1,4,unknown,0
18344,71,retired,divorced,secondary,no,4380,no,no,cellular,22,sep,1181,1,-1,0,other,0
18345,30,technician,married,tertiary,no,2166,no,yes,cellular,12,jun,316,2,-1,0,unknown,0
18346,30,technician,married,tertiary,no,2166,no,no,cellular,12,jan,1109,2,55,0,unknown,0
18347,51,retired,married,tertiary,yes,746,no,no,cellular,1,aug,372,5,-1,0,unknown,0
18348,51,retired,married,tertiary,no,24899,no,no,cellular,25,aug,372,5,-1,0,unknown,0
18349,50,entrepreneur,divorced,secondary,no,-54,yes,yes,unknown,13,may,698,2,292,1,failure,0
18350,50,technician,divorced,tertiary,no,66609,yes,yes,cellular,13,may,698,2,292,1,failure,0
18351,40,admin.,married,secondary,no,260,no,no,cellular,13,may,306,1,181,5,unknown,0
18352,40,admin.,married,secondary,no,260,yes,no,cellular,13,aug,306,1,181,5,failure,0
18353,35,management,married,tertiary,no,62,no,no,cellular,4,may,226,2,88,4,failure,0
18354,35,management,married,tertiary,no,62,no,no,cellular,7,may,226,29,88,4,other,0
18355,49,management,married,secondary,no,249,no,no,telephone,6,apr,234,1,-1,0,failure,0
18356,49,management,married,secondary,no,249,no,yes,telephone,6,nov,234,1,-1,6,unknown,0
18357,29,management,single,tertiary,no,3041,yes,no,cellular,8,may,413,3,-1,0,unknown,0
18358,29,management,married,tertiary,no,3041,yes,yes,cellular,8,may,606,3,-1,0,unknown,0
18359,38,technician,married,secondary,no,18898,yes,no,unknown,30,may,729,3,-1,0,unknown,0
18360,38,technician,married,secondary,no,226,yes,no,telephone,30,may,762,6,-1,0,unknown,0
18361,58,entrepreneur,married,primary,no,1183,no,no,cellular,31,jan,1721,5,-1,0,unknown,0
18362,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,395,5,-1,4,unknown,0
18363,27,blue-collar,married,secondary,no,180,no,no,cellular,6,jan,183,1,90,4,other,0
18364,19,blue-collar,married,secondary,no,180,yes,no,cellular,14,jan,183,1,90,4,other,0
18365,27,technician,single,tertiary,no,79501,yes,yes,cellular,25,jul,728,23,-1,0,unknown,0
18366,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,516,2,-1,0,unknown,0
18367,49,management,married,primary,no,1,no,no,telephone,13,aug,640,2,101,4,unknown,0
18368,49,management,married,tertiary,no,1,no,no,telephone,13,aug,640,2,101,1,failure,0
18369,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,102,3,371,2,failure,0
18370,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,322,3,356,2,other,0
18371,35,admin.,married,secondary,no,63761,no,no,cellular,5,may,862,3,337,1,other,0
18372,35,admin.,married,secondary,no,66904,no,no,cellular,5,may,862,3,337,1,other,0
18373,54,services,single,secondary,no,0,no,yes,cellular,23,sep,209,1,-1,2,unknown,0
18374,54,services,divorced,tertiary,no,0,no,no,cellular,23,sep,209,1,-1,0,unknown,0
18375,25,services,single,secondary,no,1298,no,no,cellular,2,sep,870,7,94,2,other,1
18376,25,unemployed,single,secondary,no,1298,no,no,cellular,2,sep,544,7,94,2,other,0
18377,35,services,married,unknown,no,618,no,no,cellular,30,apr,121,1,-1,0,unknown,0
18378,35,services,married,unknown,no,618,no,no,cellular,30,apr,65,8,-1,0,unknown,0
18379,53,technician,married,tertiary,no,2228,no,no,cellular,17,jan,890,1,-1,0,unknown,0
18380,53,unknown,divorced,tertiary,no,2228,no,no,unknown,17,nov,890,1,-1,0,unknown,0
18381,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,14,1,-1,0,unknown,0
18382,83,retired,divorced,primary,no,6746,no,no,telephone,21,oct,55,1,-1,0,unknown,0
18383,55,retired,divorced,secondary,no,2204,no,no,unknown,22,feb,261,1,176,1,failure,0
18384,55,retired,divorced,secondary,no,2204,no,no,unknown,22,feb,261,7,264,1,failure,0
18385,42,blue-collar,married,secondary,no,180,no,no,cellular,15,apr,389,2,-1,0,unknown,0
18386,62,blue-collar,married,secondary,no,180,yes,no,cellular,15,apr,389,2,50,0,unknown,0
18387,49,management,married,secondary,no,1623,no,no,unknown,19,nov,1081,2,-1,0,unknown,0
18388,49,management,married,secondary,no,1623,yes,no,telephone,19,nov,590,2,-1,0,unknown,0
18389,41,self-employed,married,tertiary,no,11241,yes,no,telephone,29,apr,157,3,426,1,other,0
18390,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,195,3,426,1,other,0
18391,76,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,191,3,227,2,success,1
18392,47,retired,married,tertiary,no,1225,yes,no,cellular,29,jan,191,3,227,2,success,1
18393,26,self-employed,single,secondary,no,58613,no,no,cellular,7,feb,148,1,-1,0,unknown,0
18394,65,blue-collar,single,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
18395,42,student,single,secondary,yes,-1129,yes,no,unknown,2,jun,670,5,-1,0,unknown,0
18396,42,technician,single,secondary,yes,-1129,no,no,unknown,2,oct,555,5,-1,0,unknown,0
18397,35,management,married,tertiary,no,260,no,no,cellular,7,jan,864,2,-1,0,unknown,1
18398,35,management,married,tertiary,no,260,no,no,cellular,7,aug,1105,2,-1,0,unknown,1
18399,42,services,married,unknown,no,0,yes,no,cellular,13,may,1514,4,-1,0,unknown,1
18400,42,services,married,secondary,yes,0,yes,no,cellular,13,may,1060,4,-1,0,unknown,1
18401,40,admin.,single,secondary,no,985,yes,no,cellular,4,jan,592,3,297,8,failure,0
18402,40,admin.,single,secondary,no,985,yes,no,cellular,4,feb,592,4,50,8,failure,0
18403,53,technician,married,tertiary,no,395,no,yes,cellular,29,apr,136,1,148,1,failure,0
18404,53,management,married,tertiary,no,395,yes,no,cellular,29,oct,136,1,148,1,failure,0
18405,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,aug,322,1,90,1,other,0
18406,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,jun,107,1,206,1,success,0
18407,44,entrepreneur,married,primary,no,121,no,no,cellular,9,nov,248,1,91,1,failure,0
18408,44,entrepreneur,married,tertiary,no,20297,no,no,cellular,9,nov,248,1,91,1,failure,0
18409,30,blue-collar,married,secondary,no,196,no,no,cellular,21,aug,81,2,-1,0,unknown,0
18410,55,blue-collar,married,secondary,no,196,no,no,telephone,21,aug,81,1,-1,1,unknown,0
18411,35,technician,married,tertiary,no,3160,yes,no,telephone,16,nov,445,2,95,7,failure,0
18412,35,technician,married,tertiary,no,3160,no,no,cellular,16,nov,445,5,95,1,failure,0
18413,58,blue-collar,divorced,secondary,no,3161,no,no,telephone,30,jul,542,2,-1,10,unknown,0
18414,58,management,divorced,primary,no,3161,no,no,telephone,30,jul,542,22,-1,0,unknown,0
18415,28,technician,single,unknown,no,0,yes,yes,cellular,27,oct,96,1,267,13,failure,0
18416,28,technician,single,unknown,no,0,yes,no,cellular,22,oct,96,1,828,1,failure,0
18417,54,services,married,unknown,no,0,yes,no,cellular,5,feb,260,2,267,1,other,0
18418,54,services,married,primary,no,0,yes,yes,cellular,5,feb,686,2,267,1,other,0
18419,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,1463,2,495,11,unknown,0
18420,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,482,2,-1,0,unknown,0
18421,35,self-employed,married,primary,no,102,yes,no,unknown,23,may,1334,1,-1,0,unknown,0
18422,35,blue-collar,married,primary,no,102,no,no,unknown,20,may,366,1,-1,0,unknown,0
18423,52,blue-collar,married,tertiary,no,2087,yes,no,unknown,31,aug,267,1,474,1,failure,0
18424,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,25,57,1,failure,0
18425,42,technician,divorced,secondary,no,314,yes,no,unknown,30,jun,234,1,-1,10,unknown,0
18426,42,technician,divorced,secondary,no,314,no,no,unknown,30,oct,234,14,-1,0,unknown,0
18427,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,509,4,-1,0,unknown,0
18428,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,259,4,-1,0,unknown,0
18429,34,management,married,tertiary,no,2037,no,no,cellular,15,dec,204,2,-1,0,unknown,0
18430,34,management,married,tertiary,no,2037,no,no,unknown,15,dec,324,2,-1,0,other,0
18431,25,admin.,single,secondary,no,82,no,yes,cellular,7,aug,104,2,-1,0,other,0
18432,25,admin.,single,secondary,no,82,yes,yes,cellular,18,apr,104,2,-1,0,unknown,0
18433,35,blue-collar,single,unknown,no,8932,no,no,cellular,8,nov,344,1,87,3,failure,0
18434,35,blue-collar,single,secondary,no,484,no,no,cellular,8,jul,344,1,346,3,failure,0
18435,24,technician,married,tertiary,no,988,no,no,cellular,20,aug,1408,5,-1,12,unknown,0
18436,53,blue-collar,married,tertiary,no,988,no,yes,cellular,20,aug,1408,5,-1,0,unknown,0
18437,34,unknown,single,tertiary,no,992,yes,no,cellular,5,feb,71,7,-1,0,unknown,0
18438,34,technician,single,tertiary,no,992,yes,no,cellular,15,mar,71,2,-1,0,unknown,0
18439,54,admin.,divorced,secondary,no,0,no,no,cellular,27,jan,437,1,-1,0,unknown,0
18440,54,admin.,married,secondary,no,25200,no,no,cellular,27,jan,565,1,-1,0,unknown,0
18441,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,1,other,0
18442,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,70,1,196,2,success,0
