,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15386,45,technician,married,secondary,no,879,no,no,cellular,7,jul,27,2,-1,0,unknown,0
15387,38,blue-collar,married,primary,no,7944,no,no,unknown,17,jun,901,3,-1,12,unknown,0
15388,38,blue-collar,married,primary,no,7944,no,yes,unknown,17,jun,2093,3,-1,0,unknown,1
15389,40,admin.,divorced,secondary,no,2129,no,yes,cellular,30,apr,452,14,-1,0,unknown,0
15390,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,100,1,-1,0,unknown,0
15391,28,blue-collar,married,secondary,yes,61,yes,no,cellular,28,may,226,2,319,1,success,0
15392,28,blue-collar,married,secondary,no,61,yes,no,cellular,4,may,226,6,319,1,failure,0
15393,24,technician,single,tertiary,no,2845,yes,no,cellular,30,apr,779,2,-1,0,unknown,0
15394,24,management,single,tertiary,no,19459,no,no,cellular,30,apr,131,2,-1,0,unknown,0
15395,28,admin.,married,secondary,no,44283,yes,no,cellular,18,may,943,14,-1,0,unknown,1
15396,28,admin.,married,secondary,yes,788,yes,no,cellular,18,may,1336,14,-1,0,unknown,1
15397,33,technician,divorced,secondary,no,55054,no,no,cellular,21,aug,996,2,-1,0,unknown,0
15398,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,740,2,-1,0,success,1
15399,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,688,13,-1,0,unknown,0
15400,40,management,single,tertiary,no,1361,no,yes,cellular,29,jan,1473,1,-1,10,unknown,0
15401,52,services,married,secondary,no,961,no,yes,cellular,6,feb,222,17,553,4,failure,0
15402,52,services,married,secondary,no,7587,no,yes,unknown,18,feb,222,1,553,4,failure,0
15403,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,113,1,-1,0,unknown,0
15404,32,management,single,tertiary,no,2465,yes,yes,cellular,7,may,923,17,-1,0,unknown,0
15405,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,673,2,-1,0,failure,0
15406,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,670,2,-1,0,unknown,0
15407,19,student,single,unknown,no,779,no,no,cellular,1,apr,103,13,-1,0,unknown,0
15408,38,student,single,unknown,no,779,yes,no,cellular,1,apr,184,4,-1,0,unknown,0
15409,46,admin.,married,secondary,no,974,no,no,cellular,17,oct,178,1,-1,0,unknown,0
15410,46,admin.,married,primary,no,974,no,no,cellular,17,mar,418,1,-1,0,unknown,0
15411,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,nov,263,2,266,0,unknown,0
15412,33,blue-collar,married,secondary,no,379,yes,yes,cellular,16,jun,390,2,-1,0,failure,0
15413,31,management,married,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,4,unknown,0
15414,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,358,8,-1,0,unknown,0
15415,40,blue-collar,divorced,primary,no,57,yes,no,telephone,31,jul,1007,9,-1,0,unknown,0
15416,40,blue-collar,married,primary,no,57,no,no,cellular,31,jul,718,9,-1,0,unknown,0
15417,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,278,7,-1,0,unknown,0
15418,35,blue-collar,divorced,tertiary,no,859,no,yes,cellular,19,nov,1554,1,-1,0,unknown,0
15419,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,282,2,92,4,other,0
15420,47,services,single,secondary,no,1693,yes,no,cellular,22,oct,245,2,92,4,other,0
15421,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,133,1,181,2,success,0
15422,56,technician,divorced,secondary,no,3450,no,no,cellular,3,aug,507,1,181,2,failure,0
15423,51,management,married,tertiary,no,346,no,no,telephone,12,nov,1089,2,192,3,failure,0
15424,51,management,married,tertiary,no,346,no,no,cellular,12,nov,1767,16,192,3,failure,0
15425,78,retired,single,primary,no,1389,no,no,cellular,8,sep,335,1,-1,0,unknown,0
15426,22,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,12,unknown,0
15427,32,services,single,secondary,no,1168,yes,no,unknown,16,jan,411,1,-1,0,unknown,0
15428,92,services,single,secondary,no,1168,yes,no,cellular,16,nov,649,1,-1,0,unknown,0
15429,42,blue-collar,single,secondary,no,1080,yes,yes,telephone,13,may,951,3,188,4,failure,0
15430,42,blue-collar,single,secondary,no,1080,no,yes,cellular,13,may,951,9,370,4,failure,0
15431,49,management,married,tertiary,no,47875,yes,no,cellular,2,mar,120,3,-1,0,unknown,0
15432,49,management,married,primary,no,2881,no,yes,cellular,2,mar,120,3,-1,0,unknown,0
15433,56,blue-collar,married,primary,no,0,yes,no,unknown,16,jul,1222,1,761,0,unknown,0
15434,56,unemployed,married,primary,no,0,yes,no,telephone,16,jul,1222,1,-1,0,unknown,0
15435,41,student,single,secondary,yes,1085,yes,yes,telephone,7,jul,599,1,-1,0,unknown,0
15436,41,blue-collar,single,secondary,yes,-1830,yes,yes,cellular,7,jul,599,1,-1,5,unknown,0
15437,27,management,single,tertiary,no,831,no,no,cellular,30,mar,108,2,251,0,unknown,0
15438,27,management,single,tertiary,no,831,no,no,cellular,30,jun,472,2,-1,0,unknown,0
15439,33,technician,married,secondary,no,557,no,no,cellular,4,may,367,2,-1,6,unknown,0
15440,33,technician,married,secondary,no,26289,no,no,cellular,4,may,367,1,-1,0,unknown,0
15441,41,blue-collar,single,secondary,yes,-386,no,yes,cellular,20,nov,477,1,106,12,unknown,0
15442,41,blue-collar,single,secondary,no,-386,no,yes,cellular,20,nov,1347,1,-1,0,unknown,0
15443,33,blue-collar,married,tertiary,no,79,yes,no,cellular,22,dec,249,2,335,2,failure,0
15444,33,admin.,married,tertiary,no,79,yes,no,cellular,3,oct,249,2,335,2,failure,0
15445,59,management,married,tertiary,no,1,yes,no,cellular,29,apr,210,10,-1,0,unknown,0
15446,59,management,married,tertiary,no,1,yes,no,cellular,29,apr,210,15,-1,7,unknown,0
15447,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,may,456,2,172,2,success,0
15448,42,blue-collar,married,secondary,yes,413,yes,no,cellular,11,feb,456,2,184,2,other,0
15449,52,blue-collar,married,tertiary,no,-519,yes,no,unknown,9,dec,442,8,-1,0,unknown,0
15450,52,blue-collar,married,secondary,no,-519,yes,yes,unknown,9,nov,442,8,-1,0,unknown,0
15451,80,student,single,unknown,no,2929,no,no,cellular,5,nov,232,1,89,4,other,0
15452,29,student,single,unknown,no,2929,no,yes,cellular,5,nov,232,1,89,4,other,0
15453,43,services,married,secondary,no,774,no,no,cellular,7,mar,101,1,421,1,failure,0
15454,43,services,married,secondary,no,774,no,no,unknown,25,may,101,1,421,1,success,0
15455,30,admin.,single,secondary,no,265,yes,yes,cellular,25,may,191,1,181,2,success,0
15456,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,392,1,181,2,unknown,0
15457,26,blue-collar,single,primary,no,26,yes,yes,cellular,15,may,219,1,-1,0,unknown,0
15458,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,207,1,-1,0,failure,0
15459,69,services,single,secondary,no,870,no,no,cellular,6,jul,585,4,-1,0,unknown,0
15460,23,services,single,secondary,no,69998,no,no,cellular,6,jul,834,4,-1,0,unknown,0
15461,27,services,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,unknown,0
15462,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,40,failure,0
15463,35,technician,single,tertiary,no,5301,no,yes,unknown,21,nov,937,2,-1,0,unknown,0
15464,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,937,17,186,0,unknown,0
15465,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,637,4,-1,0,unknown,0
15466,76,management,married,tertiary,no,1567,yes,no,cellular,12,aug,102,4,-1,0,unknown,0
15467,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,244,1,-1,0,unknown,0
15468,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,361,1,-1,0,unknown,0
15469,34,blue-collar,married,primary,yes,-1,yes,no,cellular,18,may,1057,6,355,1,success,0
15470,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,161,6,355,1,other,0
15471,41,blue-collar,married,secondary,no,5060,no,yes,cellular,4,may,963,1,83,3,failure,0
15472,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,299,1,83,3,other,0
15473,62,management,married,secondary,no,1128,no,no,cellular,2,sep,236,1,290,8,failure,0
15474,62,management,married,secondary,no,1128,no,yes,cellular,2,sep,722,1,290,3,other,0
15475,42,management,married,secondary,no,71,no,no,cellular,17,sep,1681,1,-1,0,unknown,1
15476,42,management,married,secondary,no,71,no,no,cellular,17,nov,1045,1,-1,0,unknown,1
15477,33,technician,married,secondary,no,719,yes,no,cellular,9,apr,448,29,316,6,failure,0
15478,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,448,2,109,0,failure,0
15479,37,unemployed,single,tertiary,no,1316,yes,no,telephone,10,mar,350,2,112,12,failure,0
15480,37,unemployed,single,tertiary,no,1316,yes,no,telephone,10,mar,350,2,112,0,failure,0
15481,36,services,married,secondary,no,4721,no,no,cellular,9,mar,288,2,123,3,failure,0
15482,36,services,married,secondary,no,4721,no,no,cellular,9,mar,108,29,90,3,success,0
15483,33,services,single,secondary,no,489,yes,no,cellular,4,may,1105,4,334,1,other,0
15484,33,services,single,secondary,no,489,yes,no,cellular,4,may,1352,4,648,1,other,0
15485,28,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,849,1,-1,0,unknown,0
15486,59,blue-collar,married,primary,no,42933,no,yes,cellular,7,jul,849,1,-1,0,unknown,0
15487,46,blue-collar,married,unknown,no,9328,yes,no,unknown,5,may,725,14,-1,0,unknown,0
15488,46,blue-collar,married,unknown,no,9328,yes,no,cellular,21,may,163,3,-1,0,unknown,0
15489,60,admin.,single,tertiary,no,314,no,yes,cellular,8,apr,142,9,-1,0,unknown,0
15490,23,admin.,single,tertiary,no,314,yes,yes,cellular,8,apr,142,5,-1,0,unknown,0
15491,69,retired,single,tertiary,no,2144,no,yes,cellular,29,jul,417,1,184,4,unknown,0
15492,69,retired,single,tertiary,no,2144,no,no,cellular,13,jul,417,1,184,4,failure,0
15493,38,management,married,tertiary,yes,413,no,no,cellular,13,nov,240,1,179,2,failure,0
15494,38,management,married,tertiary,no,74096,no,no,cellular,13,apr,240,1,185,2,failure,0
15495,47,management,married,tertiary,no,56647,no,no,cellular,27,oct,508,1,-1,0,unknown,0
15496,47,management,married,tertiary,no,0,no,no,telephone,27,jun,508,1,-1,0,unknown,0
15497,34,services,single,secondary,no,-30,no,no,cellular,21,jul,575,3,-1,0,unknown,0
15498,34,services,single,secondary,no,-30,no,yes,cellular,21,jul,1360,16,-1,0,unknown,0
15499,50,admin.,single,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,0,unknown,0
15500,50,management,married,tertiary,no,6463,no,no,cellular,16,dec,161,1,-1,0,unknown,0
15501,27,housemaid,married,primary,no,-413,no,no,unknown,27,jun,422,6,-1,0,unknown,0
15502,57,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
15503,60,management,married,tertiary,no,315,no,no,cellular,1,sep,840,11,183,3,failure,0
15504,60,management,married,tertiary,no,28024,no,no,cellular,1,sep,840,1,183,3,failure,0
15505,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,1046,3,333,5,unknown,0
15506,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,168,3,333,2,success,0
15507,61,management,married,tertiary,no,414,yes,no,unknown,3,apr,707,1,302,3,failure,0
15508,50,management,married,tertiary,yes,414,yes,no,cellular,3,apr,326,1,302,3,failure,0
15509,45,management,married,tertiary,no,1309,no,no,cellular,11,jul,367,1,-1,0,failure,0
15510,45,management,married,tertiary,no,1309,no,yes,cellular,2,jul,367,1,-1,0,unknown,0
15511,39,blue-collar,single,secondary,no,43133,yes,no,cellular,20,apr,462,1,121,1,failure,0
15512,39,services,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,329,1,failure,0
15513,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,3881,3,-1,0,unknown,1
15514,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,874,3,-1,0,unknown,1
15515,42,services,married,secondary,no,146,yes,yes,cellular,15,may,670,4,119,1,other,0
15516,42,services,single,secondary,no,146,yes,yes,unknown,15,may,670,4,346,1,failure,0
15517,27,technician,single,secondary,yes,71942,yes,yes,cellular,6,may,554,2,356,1,failure,0
15518,27,technician,single,secondary,no,2,yes,yes,telephone,6,may,554,2,356,8,failure,0
15519,36,technician,single,secondary,no,98,no,no,cellular,30,jan,672,10,-1,0,unknown,0
15520,36,technician,single,secondary,no,98,no,no,cellular,30,jan,139,1,345,0,unknown,0
15521,28,services,single,secondary,no,168,no,no,cellular,1,jun,347,3,140,2,failure,0
15522,28,services,single,secondary,no,168,no,no,cellular,1,aug,347,3,140,2,other,0
15523,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,163,2,-1,0,unknown,0
15524,54,retired,single,secondary,no,380,no,no,cellular,17,nov,696,15,-1,0,unknown,0
15525,48,management,divorced,tertiary,no,503,no,yes,unknown,29,jun,206,7,-1,0,unknown,0
15526,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,219,11,-1,0,unknown,0
15527,36,blue-collar,married,primary,no,656,yes,no,cellular,28,dec,1057,4,-1,0,unknown,1
15528,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,935,4,-1,0,unknown,1
15529,52,student,single,secondary,no,469,no,yes,cellular,21,aug,273,1,86,1,other,0
15530,25,student,single,secondary,no,469,no,no,cellular,21,aug,273,1,86,3,failure,0
15531,24,technician,single,unknown,no,403,no,no,unknown,17,apr,247,1,-1,0,unknown,0
15532,24,technician,single,secondary,no,403,no,no,unknown,19,aug,247,1,-1,0,unknown,0
15533,42,admin.,divorced,unknown,no,527,no,yes,cellular,20,apr,112,1,-1,22,unknown,0
15534,42,self-employed,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,-1,19,unknown,0
15535,47,management,married,tertiary,yes,3663,no,no,cellular,29,oct,121,2,213,3,success,0
15536,47,management,married,tertiary,no,3663,no,no,cellular,29,oct,89,2,213,3,success,0
15537,27,management,single,tertiary,no,2489,no,yes,cellular,15,jul,323,2,124,2,other,0
15538,27,management,single,tertiary,no,2489,no,no,cellular,29,jan,323,2,163,2,other,0
15539,25,management,married,tertiary,no,0,no,no,telephone,23,oct,140,1,143,3,failure,0
15540,36,management,married,tertiary,no,0,yes,no,telephone,23,oct,140,1,179,3,other,0
15541,57,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
15542,35,management,married,secondary,no,339,yes,no,unknown,23,oct,192,1,-1,0,unknown,1
15543,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1084,1,-1,0,unknown,1
15544,36,services,divorced,secondary,yes,241,yes,no,unknown,8,may,976,1,-1,0,unknown,1
15545,53,technician,married,tertiary,no,395,yes,no,cellular,29,oct,136,1,148,6,failure,0
15546,53,technician,married,tertiary,no,395,no,no,telephone,29,oct,136,1,148,1,other,0
15547,44,management,divorced,tertiary,yes,-411,yes,no,unknown,22,jun,432,4,-1,0,unknown,0
15548,44,student,divorced,tertiary,yes,-411,no,no,unknown,2,jun,432,4,-1,0,unknown,0
15549,68,services,married,secondary,no,5090,yes,no,unknown,6,may,1297,3,-1,0,unknown,0
15550,28,blue-collar,single,secondary,no,58743,yes,no,unknown,6,may,1297,3,-1,0,unknown,0
15551,66,retired,married,secondary,no,995,no,no,cellular,27,sep,131,2,-1,0,unknown,0
15552,66,retired,married,secondary,no,995,no,no,cellular,27,feb,131,7,-1,17,unknown,0
15553,52,technician,married,secondary,no,5303,no,no,unknown,19,oct,133,1,-1,0,failure,0
15554,52,technician,married,secondary,no,5303,no,no,unknown,3,oct,133,1,-1,0,unknown,0
15555,38,unemployed,married,secondary,no,8468,yes,yes,cellular,30,jan,1249,1,-1,0,unknown,1
15556,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1330,1,-1,0,unknown,0
15557,43,management,married,tertiary,no,1791,yes,no,cellular,5,aug,170,1,-1,0,unknown,0
15558,43,management,married,tertiary,no,16197,no,no,cellular,5,aug,438,1,-1,0,unknown,0
15559,58,unemployed,married,primary,no,1625,no,no,cellular,5,feb,286,2,-1,8,unknown,0
15560,58,unemployed,married,secondary,no,36328,no,no,cellular,9,feb,286,2,-1,0,unknown,0
15561,52,technician,divorced,secondary,no,152,no,no,cellular,18,sep,404,6,-1,0,unknown,0
15562,52,technician,divorced,secondary,no,54682,no,no,cellular,13,aug,404,13,-1,0,unknown,0
15563,54,admin.,married,secondary,no,0,yes,no,cellular,28,jan,161,1,367,2,failure,0
15564,54,admin.,married,tertiary,no,0,no,no,cellular,28,jan,161,1,138,2,failure,0
15565,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,85,1,184,3,success,0
15566,77,retired,married,secondary,no,21175,no,no,telephone,29,jul,66,1,184,3,success,0
15567,29,admin.,single,primary,no,265,yes,no,cellular,25,nov,414,1,184,1,unknown,0
15568,29,unknown,single,secondary,no,265,yes,no,cellular,22,nov,414,1,184,1,failure,0
15569,44,blue-collar,single,primary,no,63560,yes,no,unknown,15,may,551,1,371,2,failure,0
15570,43,blue-collar,single,primary,no,36,no,no,cellular,15,may,551,1,371,2,failure,0
15571,44,technician,married,tertiary,no,4580,yes,no,unknown,15,may,911,7,-1,1,unknown,0
15572,27,technician,married,tertiary,no,4580,yes,no,unknown,1,may,911,2,-1,0,unknown,0
15573,26,unemployed,married,secondary,no,77,yes,no,cellular,15,may,619,1,114,4,failure,0
15574,26,services,single,secondary,no,77,yes,no,cellular,15,jan,619,1,340,4,failure,0
15575,36,entrepreneur,divorced,unknown,no,776,no,yes,cellular,7,jul,253,3,-1,0,unknown,0
15576,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,235,3,-1,0,unknown,0
15577,38,technician,married,tertiary,no,56215,yes,no,cellular,18,may,442,1,-1,0,unknown,0
15578,38,entrepreneur,married,primary,no,170,yes,no,cellular,18,dec,442,1,-1,0,unknown,0
15579,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,899,3,-1,0,unknown,1
15580,90,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1347,3,-1,0,unknown,1
15581,35,blue-collar,single,secondary,no,0,yes,no,unknown,13,may,1073,1,-1,0,unknown,0
15582,35,admin.,single,secondary,no,0,yes,no,unknown,13,may,1073,1,-1,2,unknown,0
15583,63,management,married,tertiary,no,3115,yes,no,cellular,16,nov,432,5,92,0,unknown,0
15584,63,management,married,tertiary,no,3115,no,no,cellular,16,nov,1463,5,-1,0,unknown,0
15585,57,management,married,tertiary,no,1318,no,no,cellular,16,jan,115,1,185,2,failure,0
15586,57,management,married,tertiary,no,1318,no,no,cellular,16,oct,208,1,185,2,other,0
15587,53,management,married,tertiary,no,6571,no,no,cellular,3,feb,208,3,-1,0,unknown,0
15588,53,retired,divorced,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,0,unknown,0
15589,28,management,single,tertiary,no,390,no,no,unknown,5,sep,845,1,232,4,success,0
15590,28,management,single,tertiary,no,390,no,no,cellular,29,aug,104,1,232,4,success,0
15591,39,self-employed,married,tertiary,no,62949,no,no,cellular,9,feb,912,3,-1,0,unknown,0
15592,39,services,married,primary,no,1493,no,no,cellular,9,feb,912,24,-1,0,unknown,0
15593,51,services,married,unknown,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
15594,51,technician,married,secondary,yes,196,yes,yes,cellular,17,dec,88,1,-1,0,unknown,0
15595,61,retired,married,tertiary,yes,2557,no,no,cellular,11,aug,139,3,190,1,success,0
15596,27,retired,married,tertiary,no,2557,yes,no,cellular,11,jul,139,3,190,1,success,0
15597,45,admin.,married,secondary,yes,57078,yes,yes,cellular,7,may,553,3,288,1,other,0
15598,45,admin.,single,secondary,yes,73826,yes,yes,cellular,7,may,553,3,288,1,other,0
15599,57,blue-collar,married,secondary,no,2887,no,no,unknown,21,aug,819,29,-1,0,unknown,0
15600,57,blue-collar,married,secondary,no,54677,no,no,unknown,21,aug,819,10,-1,0,unknown,0
15601,30,technician,single,secondary,no,120,yes,no,cellular,18,may,2769,1,-1,0,failure,1
15602,30,technician,single,secondary,no,120,yes,no,cellular,18,may,953,1,-1,0,unknown,1
15603,66,retired,divorced,unknown,no,16366,no,yes,cellular,12,jul,562,4,-1,0,unknown,0
15604,56,retired,divorced,unknown,no,53,no,no,cellular,12,may,562,4,-1,0,unknown,0
15605,43,technician,married,secondary,no,1667,yes,yes,cellular,27,feb,1213,3,-1,0,unknown,0
15606,43,technician,married,secondary,no,1667,no,yes,cellular,4,jul,1213,14,-1,0,unknown,0
