,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10491,58,unemployed,married,secondary,no,39981,no,no,cellular,5,feb,286,2,-1,0,unknown,0
10492,52,technician,divorced,secondary,no,9113,no,no,cellular,13,aug,404,6,-1,0,unknown,0
10493,54,admin.,married,tertiary,no,0,yes,no,cellular,28,jan,161,1,98,2,failure,0
10494,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,426,12,184,3,failure,0
10495,29,admin.,single,secondary,no,265,yes,no,telephone,25,nov,414,22,184,1,failure,0
10496,44,blue-collar,single,primary,no,36,yes,no,cellular,15,may,122,1,371,2,failure,0
10497,44,technician,married,tertiary,no,4580,yes,no,unknown,15,may,651,2,85,0,unknown,0
10498,80,services,married,secondary,no,77,yes,no,cellular,15,may,619,29,340,4,failure,0
10499,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,229,3,-1,0,unknown,0
10500,38,housemaid,single,tertiary,no,170,yes,no,cellular,18,may,442,1,-1,0,unknown,0
10501,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,mar,1789,3,-1,0,unknown,1
10502,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,113,24,-1,0,unknown,0
10503,63,management,married,tertiary,no,8196,no,no,cellular,16,oct,432,5,-1,0,unknown,0
10504,57,management,married,tertiary,no,1318,no,no,cellular,16,sep,115,1,185,2,failure,0
10505,53,management,married,tertiary,no,6571,no,no,cellular,3,feb,127,1,-1,0,success,0
10506,28,management,single,tertiary,no,390,no,yes,cellular,29,sep,845,1,232,4,unknown,0
10507,39,services,married,tertiary,no,63236,no,no,unknown,9,feb,912,3,-1,0,unknown,0
10508,51,management,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
10509,61,retired,married,tertiary,no,2557,yes,no,telephone,11,aug,139,3,190,1,other,0
10510,45,admin.,married,secondary,no,-106,yes,yes,cellular,7,may,174,3,288,1,other,0
10511,74,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,364,10,-1,0,unknown,0
10512,30,technician,single,secondary,no,120,yes,no,cellular,18,may,1360,1,-1,0,unknown,1
10513,66,retired,divorced,unknown,no,7091,no,no,cellular,12,jul,562,4,-1,0,failure,0
10514,27,technician,married,secondary,no,1667,no,no,cellular,4,feb,1213,3,-1,0,unknown,1
10515,50,admin.,divorced,secondary,no,237,no,yes,cellular,5,nov,169,8,-1,0,unknown,0
10516,23,student,single,secondary,no,107,no,no,cellular,14,apr,84,1,123,1,success,0
10517,22,student,divorced,primary,no,423,no,no,cellular,16,jul,316,1,179,10,failure,0
10518,30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,142,2,-1,0,unknown,0
10519,37,management,single,tertiary,no,102,yes,no,cellular,6,may,445,1,325,2,failure,0
10520,77,retired,married,secondary,no,2661,no,no,unknown,10,nov,254,5,-1,0,unknown,0
10521,44,entrepreneur,married,tertiary,no,12706,no,no,telephone,27,aug,552,2,-1,0,unknown,0
10522,53,management,married,secondary,no,3754,no,no,cellular,22,may,307,1,278,2,failure,0
10523,33,management,married,secondary,no,369,no,no,cellular,25,aug,1877,1,92,3,failure,1
10524,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,79,4,104,1,other,0
10525,50,admin.,single,secondary,no,2252,no,no,unknown,30,apr,652,12,-1,0,unknown,0
10526,37,services,married,secondary,no,807,yes,no,cellular,12,mar,807,3,172,4,failure,1
10527,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,495,29,92,3,failure,0
10528,33,management,single,tertiary,no,952,yes,no,cellular,24,apr,551,5,-1,0,unknown,0
10529,24,student,single,secondary,no,382,no,no,cellular,30,apr,153,5,-1,0,unknown,0
10530,27,blue-collar,single,secondary,no,535,no,no,cellular,13,aug,159,10,87,3,success,0
10531,33,admin.,married,secondary,no,920,yes,no,cellular,16,nov,130,1,95,19,failure,0
10532,31,technician,single,tertiary,no,22,yes,no,unknown,8,may,483,3,273,0,unknown,0
10533,75,management,single,tertiary,no,533,no,no,cellular,4,may,201,4,-1,0,unknown,0
10534,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,316,1,-1,22,unknown,0
10535,35,management,divorced,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,1,unknown,1
10536,49,self-employed,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,unknown,0
10537,38,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,2,123,0,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,no,unknown,15,mar,39,1,181,3,success,0
10539,29,technician,single,tertiary,no,76524,no,yes,cellular,3,feb,297,1,-1,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,dec,970,4,-1,0,unknown,1
10541,27,admin.,divorced,secondary,no,451,yes,no,unknown,26,jul,652,1,-1,0,unknown,0
10542,39,admin.,married,secondary,no,150,no,no,telephone,3,jun,296,4,-1,0,unknown,0
10543,34,admin.,married,secondary,no,0,no,no,cellular,30,jul,292,1,183,2,unknown,0
10544,24,student,single,secondary,no,1235,no,yes,cellular,14,jul,334,4,93,6,other,0
10545,47,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1105,1,260,2,failure,1
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1293,3,-1,0,unknown,1
10547,35,admin.,divorced,secondary,no,534,yes,no,cellular,15,dec,669,1,312,3,failure,0
10548,28,admin.,single,secondary,no,136,no,yes,cellular,16,jun,355,1,-1,0,unknown,0
10549,26,technician,single,secondary,no,44,yes,yes,cellular,30,oct,217,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,208,4,-1,0,unknown,0
10551,34,blue-collar,married,unknown,no,800,no,no,cellular,5,apr,144,1,-1,9,unknown,0
10552,36,retired,married,secondary,no,15485,no,no,cellular,14,apr,461,1,-1,0,unknown,0
10553,55,blue-collar,divorced,primary,no,512,no,no,cellular,5,aug,459,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1318,2,286,0,unknown,1
10555,65,retired,married,unknown,no,308,no,no,cellular,3,sep,400,1,-1,0,unknown,0
10556,46,blue-collar,single,tertiary,no,44666,no,no,cellular,7,apr,96,1,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,cellular,10,may,261,14,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,4243,yes,no,cellular,30,apr,86,1,182,2,success,0
10559,30,management,married,tertiary,no,8089,yes,no,cellular,18,mar,63,2,294,13,failure,0
10560,34,technician,married,primary,no,149,no,no,cellular,22,aug,1097,2,-1,0,unknown,0
10561,87,technician,married,primary,no,235,no,no,cellular,9,sep,386,2,191,3,failure,0
10562,36,services,single,unknown,no,281,no,no,unknown,3,may,515,1,-1,0,unknown,0
10563,32,student,single,tertiary,no,-562,no,no,telephone,31,feb,402,3,-1,0,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,mar,131,1,-1,0,success,1
10565,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,22,134,2,unknown,0
10566,76,student,married,primary,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
10567,24,student,single,secondary,no,4126,yes,no,cellular,20,apr,907,4,185,7,failure,0
10568,27,management,single,tertiary,no,2531,no,no,cellular,19,aug,337,1,-1,0,unknown,0
10569,53,management,divorced,tertiary,no,1624,no,no,telephone,5,feb,158,3,-1,0,unknown,0
10570,44,housemaid,married,tertiary,no,4119,yes,yes,telephone,21,nov,192,1,-1,0,unknown,0
10571,32,services,single,secondary,no,324,no,yes,cellular,23,feb,432,1,-1,0,unknown,0
10572,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,384,23,-1,0,unknown,0
10573,51,self-employed,married,secondary,no,95,yes,no,cellular,12,jul,525,4,-1,0,unknown,0
10574,34,services,married,secondary,no,1337,no,no,cellular,15,aug,255,2,104,1,other,0
10575,61,admin.,married,secondary,no,35,no,no,cellular,17,dec,324,3,126,3,failure,0
10576,31,management,married,tertiary,no,0,yes,yes,cellular,28,jul,229,8,-1,0,unknown,0
10577,52,unemployed,married,secondary,no,94,no,no,unknown,10,nov,293,14,190,10,failure,0
10578,25,services,single,secondary,no,333,no,yes,cellular,15,jul,238,4,-1,0,unknown,0
10579,55,management,married,tertiary,no,3848,yes,no,cellular,8,apr,222,2,273,0,unknown,0
10580,59,blue-collar,married,tertiary,no,3342,no,yes,cellular,18,mar,467,2,188,6,other,0
10581,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,220,2,184,22,unknown,0
10582,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,285,4,414,0,unknown,0
10583,37,retired,married,unknown,no,1940,no,no,telephone,4,jul,705,2,-1,0,unknown,0
10584,36,technician,single,secondary,no,376,yes,no,cellular,13,nov,193,1,391,1,success,0
10585,22,student,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,other,0
10586,38,management,single,tertiary,no,216,yes,no,unknown,21,may,1307,1,-1,0,success,1
10587,70,retired,married,secondary,no,0,no,no,cellular,27,jul,258,1,92,5,failure,0
10588,55,blue-collar,married,secondary,no,63479,no,no,unknown,12,jun,614,16,-1,0,unknown,0
10589,24,admin.,single,tertiary,yes,674,yes,no,unknown,6,jul,267,1,-1,0,unknown,0
10590,35,management,married,tertiary,no,-468,yes,no,cellular,30,jan,540,8,-1,0,other,0
10591,21,blue-collar,single,secondary,no,682,no,no,cellular,6,oct,266,1,222,0,unknown,0
10592,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,181,1,other,0
10593,73,unemployed,married,secondary,no,12,no,no,cellular,1,oct,511,3,187,1,failure,0
10594,69,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,637,2,-1,0,unknown,1
10595,44,self-employed,single,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,unknown,0
10596,50,services,single,primary,no,69781,yes,no,unknown,7,may,1359,2,-1,0,unknown,1
10597,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,862,4,126,0,unknown,1
10598,63,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,failure,0
10599,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,14,failure,0
10600,49,blue-collar,married,secondary,no,641,no,no,cellular,27,may,417,2,-1,0,unknown,0
10601,37,technician,married,secondary,no,480,no,no,telephone,20,oct,344,2,182,8,other,0
10602,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,130,2,failure,0
10603,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,19,1,-1,11,unknown,0
10604,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,348,6,95,2,success,0
10605,48,self-employed,married,secondary,no,323,yes,no,unknown,17,apr,949,2,254,6,other,0
10606,60,services,married,tertiary,no,4256,yes,no,telephone,16,aug,62,3,761,1,other,0
10607,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,670,1,349,19,unknown,0
10608,28,unemployed,single,tertiary,yes,497,yes,no,cellular,24,jul,167,6,-1,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,44,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,11,353,1,success,0
10611,31,student,single,tertiary,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
10612,52,management,married,tertiary,no,4675,no,no,telephone,12,dec,181,3,-1,0,unknown,0
10613,30,blue-collar,single,secondary,no,953,no,no,unknown,2,jun,747,2,-1,0,unknown,0
10614,55,management,divorced,tertiary,no,0,no,no,cellular,29,aug,309,4,-1,0,unknown,0
10615,26,admin.,single,secondary,yes,-930,yes,no,unknown,14,may,786,1,173,0,unknown,0
10616,44,management,married,tertiary,no,3301,no,no,cellular,17,jun,485,2,227,4,failure,0
10617,68,technician,single,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
10618,23,blue-collar,married,secondary,no,125,no,no,unknown,26,may,587,2,-1,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,telephone,25,nov,968,2,97,4,unknown,0
10620,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,466,2,286,6,failure,0
10621,39,management,married,tertiary,no,1425,yes,no,telephone,12,may,775,17,-1,0,unknown,0
10622,69,self-employed,single,primary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
10623,37,admin.,single,secondary,no,912,yes,no,cellular,12,may,421,3,328,22,other,0
10624,36,management,single,primary,no,3850,yes,no,cellular,12,aug,185,2,100,4,failure,0
10625,73,technician,single,secondary,no,938,no,no,cellular,3,nov,358,1,-1,0,unknown,0
10626,37,management,single,tertiary,no,3141,no,no,cellular,6,may,384,2,-1,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,552,9,90,2,unknown,0
10628,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,273,1,-1,0,other,0
10629,31,unemployed,divorced,tertiary,no,22600,yes,no,telephone,16,jul,873,2,-1,0,unknown,0
10630,25,services,single,secondary,no,1857,yes,no,cellular,13,jul,66,2,91,10,success,0
10631,33,management,married,secondary,no,3935,yes,no,cellular,6,may,327,1,342,2,success,0
10632,43,services,married,secondary,no,2145,no,no,telephone,25,aug,291,2,95,4,failure,0
10633,49,unknown,married,primary,no,341,yes,yes,unknown,15,may,1064,2,-1,0,other,0
10634,30,blue-collar,single,secondary,no,7773,no,no,cellular,31,nov,705,1,-1,0,unknown,0
10635,38,management,married,tertiary,no,1704,no,no,cellular,1,sep,222,1,-1,19,unknown,1
10636,31,management,married,tertiary,yes,1331,no,no,cellular,30,apr,83,1,86,3,success,0
10637,30,technician,married,secondary,no,776,no,no,cellular,30,apr,479,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,91,1,392,13,failure,0
10639,61,retired,divorced,primary,no,3624,no,no,cellular,25,nov,181,1,-1,0,unknown,0
10640,31,unemployed,divorced,tertiary,no,756,no,yes,cellular,20,apr,355,2,-1,0,unknown,0
10641,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,2,-1,0,unknown,0
10642,24,student,single,secondary,no,822,no,no,cellular,2,oct,184,1,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,824,11,359,1,failure,1
10644,63,retired,married,secondary,no,4752,no,no,cellular,2,sep,154,2,385,0,unknown,0
10645,22,self-employed,single,primary,no,2138,no,yes,cellular,10,jul,164,1,109,2,other,0
10646,19,student,single,secondary,no,53160,no,no,cellular,30,apr,41,1,190,2,success,0
10647,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,22,unknown,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,mar,3094,2,172,2,failure,1
10649,41,management,married,tertiary,no,0,no,yes,cellular,17,jul,294,4,63,11,other,0
10650,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1461,4,304,2,other,0
10651,49,admin.,single,secondary,no,249,no,no,telephone,6,nov,234,1,-1,0,unknown,0
10652,49,management,single,tertiary,no,1311,yes,no,cellular,8,may,813,1,-1,0,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1272,1,-1,0,unknown,1
10654,56,admin.,divorced,unknown,no,4246,yes,no,unknown,29,oct,304,2,-1,0,unknown,1
10655,49,services,married,secondary,no,202,yes,yes,cellular,17,nov,205,2,104,1,failure,0
10656,38,technician,married,secondary,no,35767,no,no,unknown,19,aug,195,1,197,4,other,0
10657,37,blue-collar,single,secondary,no,2,yes,yes,telephone,21,apr,379,5,-1,0,unknown,0
10658,34,management,married,tertiary,no,79382,yes,no,unknown,12,nov,114,1,170,3,failure,0
10659,84,retired,single,secondary,no,-385,no,no,telephone,28,dec,679,1,313,2,other,0
10660,54,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,10,-1,0,unknown,0
10661,35,technician,married,unknown,no,4922,no,no,cellular,17,nov,393,4,201,17,other,0
10662,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,20,345,12,failure,0
10663,32,management,single,tertiary,no,3,yes,no,cellular,13,may,568,6,-1,0,failure,0
10664,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,apr,406,2,-1,0,unknown,0
10665,59,management,married,primary,no,474,no,no,cellular,21,aug,252,1,-1,0,failure,0
10666,51,retired,married,primary,no,1495,no,no,telephone,25,jul,437,4,-1,0,unknown,0
10667,32,management,single,tertiary,no,506,no,yes,telephone,5,mar,63,2,-1,0,unknown,0
10668,32,blue-collar,married,secondary,no,29731,yes,no,telephone,17,apr,574,1,150,1,failure,0
10669,54,unemployed,married,secondary,no,65704,no,no,cellular,8,jul,1134,1,-1,0,unknown,0
10670,52,management,married,tertiary,no,193,no,no,cellular,4,aug,1250,1,-1,0,unknown,1
10671,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,474,1,-1,0,unknown,0
10672,29,services,divorced,secondary,no,61488,yes,no,cellular,13,apr,1101,13,-1,0,unknown,0
10673,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,743,14,-1,0,unknown,0
10674,28,admin.,single,secondary,no,-170,no,yes,cellular,14,jul,256,2,-1,0,unknown,0
10675,45,admin.,married,secondary,no,2040,no,yes,telephone,2,feb,803,1,-1,0,unknown,0
10676,26,blue-collar,single,tertiary,yes,2532,yes,yes,cellular,18,feb,269,1,-1,0,unknown,0
10677,23,blue-collar,single,secondary,no,740,yes,no,cellular,20,jun,585,2,-1,0,unknown,0
10678,41,management,single,tertiary,no,77442,no,no,cellular,21,jul,923,5,-1,0,unknown,0
10679,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,4,181,4,failure,0
10680,33,blue-collar,married,primary,no,51634,yes,no,unknown,16,may,894,1,-1,0,unknown,0
10681,47,technician,married,secondary,no,293,no,no,cellular,1,jun,81,1,90,1,success,0
10682,40,blue-collar,married,secondary,no,-839,yes,no,cellular,16,jul,346,2,-1,0,unknown,0
10683,41,technician,married,secondary,yes,1819,no,no,unknown,22,sep,397,1,371,3,failure,0
10684,33,management,divorced,tertiary,no,131,yes,no,cellular,12,sep,209,3,427,2,failure,0
10685,59,unemployed,married,secondary,no,957,yes,no,cellular,8,mar,96,1,89,2,success,0
10686,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,911,9,-1,0,unknown,1
10687,29,management,married,tertiary,no,314,no,no,unknown,28,aug,938,16,-1,0,unknown,0
10688,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,280,1,other,0
10689,82,retired,married,secondary,no,276,no,no,telephone,17,aug,743,1,-1,0,unknown,0
10690,67,retired,married,secondary,no,1443,no,no,cellular,8,apr,245,20,-1,0,unknown,0
10691,50,management,married,tertiary,no,1859,no,no,telephone,6,aug,245,3,-1,0,unknown,0
10692,64,management,married,tertiary,no,3951,no,no,cellular,12,oct,164,1,-1,13,unknown,0
10693,34,admin.,married,secondary,no,1474,no,no,cellular,2,apr,270,2,-1,0,unknown,0
10694,37,management,divorced,tertiary,no,4089,yes,no,cellular,28,feb,289,2,174,4,other,0
10695,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,25,147,5,unknown,0
10696,46,blue-collar,married,primary,no,7929,no,no,unknown,1,oct,111,1,-1,0,unknown,0
10697,30,services,single,secondary,no,1599,no,no,cellular,11,dec,152,2,-1,0,unknown,0
10698,51,technician,married,secondary,no,10185,no,yes,cellular,10,aug,559,1,70,2,other,0
10699,39,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
10700,29,management,married,secondary,no,247,no,yes,cellular,16,sep,143,2,587,3,failure,0
10701,69,blue-collar,married,secondary,no,218,yes,no,telephone,4,may,619,6,-1,0,unknown,0
10702,56,admin.,married,secondary,no,0,yes,no,cellular,31,aug,253,1,-1,0,unknown,0
10703,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,jul,522,1,174,1,other,0
10704,27,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,378,0,unknown,0
10705,63,retired,divorced,secondary,no,1495,no,yes,cellular,25,oct,389,1,195,4,other,0
10706,27,self-employed,single,primary,no,489,yes,no,cellular,30,jul,356,4,-1,0,unknown,0
10707,36,management,married,tertiary,no,93,no,no,cellular,12,jul,262,14,182,7,unknown,0
10708,34,technician,single,tertiary,no,41193,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
10709,33,blue-collar,single,unknown,no,700,no,no,cellular,30,apr,169,1,80,2,other,0
10710,43,unemployed,single,secondary,no,733,yes,no,cellular,19,nov,472,3,-1,0,unknown,0
10711,27,management,single,tertiary,no,20585,no,yes,cellular,23,sep,299,1,100,1,failure,0
