,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14953,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,5,-1,0,unknown,0
14954,50,blue-collar,married,primary,no,4979,no,no,telephone,17,apr,180,1,-1,12,unknown,0
14955,36,management,married,tertiary,yes,0,yes,no,cellular,5,feb,245,2,551,1,other,1
14956,36,management,married,tertiary,yes,0,yes,no,cellular,5,feb,245,2,421,1,other,1
14957,57,services,divorced,primary,no,720,no,no,telephone,17,feb,202,4,-1,13,unknown,0
14958,57,retired,divorced,primary,no,59596,no,no,telephone,17,feb,202,4,-1,0,other,0
14959,64,retired,married,unknown,no,43,no,no,telephone,10,dec,232,1,-1,0,unknown,0
14960,27,retired,married,primary,no,43,no,no,cellular,10,dec,232,1,-1,0,unknown,0
14961,55,management,married,tertiary,no,32149,no,no,cellular,30,jul,814,12,-1,0,unknown,0
14962,55,management,married,tertiary,no,-375,no,yes,unknown,30,jul,814,2,-1,0,unknown,0
14963,58,management,divorced,unknown,no,2986,no,no,cellular,16,sep,71,1,91,5,other,0
14964,62,management,divorced,unknown,no,2986,no,no,cellular,16,nov,414,1,91,5,other,0
14965,37,technician,single,unknown,no,4,no,no,cellular,11,aug,933,13,-1,0,unknown,0
14966,37,technician,single,secondary,no,4,no,no,telephone,11,aug,933,1,-1,17,unknown,0
14967,47,technician,married,secondary,yes,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
14968,47,housemaid,married,secondary,no,1387,yes,no,unknown,30,may,1091,4,-1,0,unknown,1
14969,33,technician,married,secondary,no,241,yes,no,cellular,13,oct,1108,3,-1,8,unknown,1
14970,33,services,married,secondary,no,241,yes,no,cellular,13,may,1388,3,-1,0,unknown,1
14971,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,may,271,1,-1,0,unknown,0
14972,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,1139,1,-1,0,unknown,0
14973,31,entrepreneur,single,secondary,no,0,no,no,telephone,3,nov,160,1,257,0,unknown,0
14974,31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,140,1,-1,0,unknown,0
14975,21,student,single,primary,no,8278,no,no,unknown,13,oct,445,1,-1,0,unknown,0
14976,21,student,single,primary,no,8278,no,no,cellular,2,feb,445,1,-1,0,unknown,0
14977,48,blue-collar,married,secondary,no,1730,yes,no,telephone,4,feb,146,1,178,2,failure,0
14978,48,blue-collar,married,secondary,no,1730,yes,no,cellular,13,feb,489,12,178,2,failure,0
14979,63,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,1082,1,328,0,unknown,0
14980,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,144,1,-1,5,unknown,0
14981,43,management,married,tertiary,no,-435,no,no,cellular,4,jun,156,1,162,3,failure,0
14982,43,management,single,tertiary,no,2987,no,no,cellular,4,jun,156,1,75,3,failure,0
14983,34,admin.,single,secondary,no,557,no,no,telephone,30,nov,224,1,-1,0,unknown,0
14984,34,admin.,single,unknown,no,557,no,no,cellular,17,nov,224,6,-1,0,unknown,0
14985,60,technician,married,secondary,no,1740,no,no,unknown,14,mar,296,2,-1,0,unknown,0
14986,60,technician,married,secondary,no,1740,no,no,cellular,13,aug,296,2,-1,0,unknown,0
14987,23,student,single,secondary,no,480,no,no,unknown,9,feb,742,2,182,1,unknown,0
14988,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,126,1,failure,0
14989,40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,185,3,-1,0,unknown,0
14990,40,entrepreneur,married,tertiary,no,3585,yes,no,cellular,15,sep,503,3,-1,0,unknown,0
14991,25,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
14992,40,unemployed,married,secondary,no,1960,yes,no,unknown,26,jun,488,6,-1,0,unknown,0
14993,37,services,divorced,secondary,no,775,no,no,cellular,14,aug,314,2,-1,0,unknown,0
14994,37,services,married,secondary,no,775,no,no,cellular,14,aug,150,2,33,0,failure,0
14995,70,retired,married,secondary,no,2384,no,no,cellular,30,oct,1073,2,-1,0,unknown,0
14996,70,retired,married,secondary,no,2384,no,no,cellular,1,oct,196,2,-1,0,unknown,0
14997,34,blue-collar,single,tertiary,no,24083,yes,no,cellular,18,may,925,5,355,2,failure,1
14998,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,717,5,472,2,failure,1
14999,29,technician,single,tertiary,no,2489,yes,yes,unknown,3,mar,355,1,86,5,failure,0
15000,29,technician,single,tertiary,no,2489,yes,no,cellular,3,jan,355,13,86,5,failure,0
15001,53,blue-collar,divorced,primary,no,67476,no,yes,telephone,11,aug,254,1,-1,0,unknown,0
15002,53,blue-collar,divorced,primary,no,16932,no,no,telephone,11,aug,254,1,-1,0,other,0
15003,46,blue-collar,divorced,secondary,no,168,no,no,cellular,20,apr,255,1,336,4,success,1
15004,46,blue-collar,single,secondary,no,168,yes,no,cellular,20,apr,1238,1,336,4,other,0
15005,32,blue-collar,single,primary,no,398,yes,no,cellular,13,sep,716,1,44,0,unknown,0
15006,32,blue-collar,single,primary,no,398,yes,no,cellular,13,may,311,1,-1,0,unknown,0
15007,33,entrepreneur,married,secondary,no,15931,yes,yes,unknown,8,jul,740,1,-1,0,unknown,0
15008,33,entrepreneur,married,secondary,no,-627,yes,yes,unknown,8,sep,740,1,-1,0,unknown,0
15009,33,self-employed,single,tertiary,no,432,no,yes,telephone,20,aug,588,6,-1,0,unknown,0
15010,33,management,married,tertiary,no,432,no,no,telephone,15,aug,588,6,-1,0,unknown,0
15011,36,blue-collar,married,secondary,no,0,yes,yes,cellular,30,jul,1139,6,-1,0,unknown,1
15012,19,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1576,6,-1,0,unknown,1
15013,44,technician,married,primary,no,2776,yes,no,cellular,27,jan,88,1,-1,0,unknown,0
15014,44,technician,married,secondary,no,2776,no,no,cellular,27,jan,701,1,-1,11,unknown,0
15015,38,technician,married,secondary,no,53807,no,no,cellular,8,jul,635,1,-1,0,unknown,0
15016,38,technician,married,secondary,no,0,no,no,cellular,8,jul,635,15,-1,0,unknown,0
15017,41,entrepreneur,married,secondary,no,62109,no,no,unknown,18,jun,707,1,-1,0,unknown,0
15018,41,entrepreneur,married,secondary,yes,707,no,no,unknown,18,jun,707,25,-1,0,unknown,0
15019,54,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,3,348,2,failure,0
15020,30,admin.,married,secondary,no,56867,yes,no,cellular,13,may,366,3,348,2,failure,0
15021,35,housemaid,single,tertiary,no,2707,no,no,cellular,5,feb,387,1,-1,0,unknown,0
15022,35,management,single,tertiary,no,2707,no,no,unknown,23,feb,699,1,-1,0,unknown,0
15023,31,technician,single,secondary,no,2544,no,no,cellular,12,jan,229,12,55,2,success,0
15024,82,technician,single,secondary,no,2544,no,no,cellular,12,jan,229,1,279,2,other,0
15025,33,management,single,tertiary,no,7084,no,no,cellular,27,aug,455,8,-1,0,unknown,0
15026,33,management,single,tertiary,no,76660,no,no,cellular,7,aug,512,8,-1,0,unknown,0
15027,33,management,married,tertiary,no,0,yes,no,cellular,17,jul,378,1,205,0,unknown,0
15028,33,management,married,tertiary,no,0,yes,no,cellular,17,apr,378,16,-1,0,unknown,0
15029,31,management,married,tertiary,no,141,no,no,cellular,1,feb,572,2,238,7,other,0
15030,31,technician,married,tertiary,no,141,yes,no,cellular,4,feb,572,2,238,9,other,0
15031,77,admin.,married,secondary,no,2498,no,no,cellular,12,aug,411,1,-1,0,unknown,0
15032,41,admin.,married,secondary,no,2498,no,yes,cellular,12,aug,411,1,193,0,unknown,0
15033,33,admin.,married,secondary,no,70,yes,no,cellular,26,apr,144,4,374,2,success,0
15034,47,technician,married,secondary,no,16421,yes,no,cellular,5,apr,144,4,374,2,success,0
15035,38,blue-collar,divorced,secondary,no,0,yes,no,cellular,20,apr,162,12,181,5,success,0
15036,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,oct,162,1,181,5,other,0
15037,31,management,single,primary,no,883,yes,no,cellular,5,mar,112,2,106,1,failure,0
15038,31,management,divorced,tertiary,yes,883,yes,no,cellular,5,nov,112,2,106,1,failure,0
15039,58,entrepreneur,married,primary,no,1249,no,no,unknown,5,feb,956,1,-1,0,unknown,1
15040,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,817,7,-1,0,unknown,0
15041,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,533,2,-1,0,unknown,0
15042,55,blue-collar,married,primary,no,80123,no,no,unknown,19,jun,922,2,-1,0,unknown,0
15043,21,blue-collar,married,primary,no,-172,no,yes,cellular,15,may,409,25,361,3,failure,0
15044,21,blue-collar,married,primary,no,-172,yes,yes,cellular,21,may,409,1,361,3,unknown,0
15045,35,unknown,single,secondary,no,354,no,no,cellular,11,aug,444,4,-1,0,unknown,0
15046,35,technician,single,secondary,no,354,no,no,cellular,11,aug,371,3,-1,0,unknown,0
15047,32,technician,single,secondary,no,705,yes,no,cellular,25,may,639,2,35,4,failure,0
15048,32,technician,single,tertiary,no,705,yes,no,cellular,5,may,414,2,35,4,unknown,0
15049,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,140,6,96,1,success,0
15050,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,35,13,96,1,success,0
15051,74,retired,married,primary,no,0,no,yes,telephone,13,aug,562,2,-1,0,other,0
15052,74,retired,married,primary,no,0,no,no,telephone,13,aug,259,2,-1,0,unknown,0
15053,55,housemaid,divorced,primary,no,976,no,no,cellular,28,jun,112,1,94,3,other,0
15054,55,housemaid,divorced,primary,yes,976,no,no,cellular,28,jun,70,1,94,3,other,0
15055,44,management,single,tertiary,no,3840,yes,no,cellular,26,aug,315,2,-1,0,unknown,0
15056,39,management,divorced,tertiary,no,3840,yes,no,cellular,11,aug,315,10,-1,0,unknown,0
15057,44,technician,single,tertiary,no,1090,no,no,cellular,20,oct,178,4,93,6,other,0
15058,44,management,single,tertiary,no,1090,no,yes,cellular,20,oct,178,4,93,6,unknown,0
15059,33,blue-collar,married,secondary,no,14548,yes,yes,unknown,18,may,732,2,291,5,failure,0
15060,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,jan,1056,2,291,5,failure,0
15061,31,blue-collar,married,secondary,no,0,yes,no,cellular,10,aug,97,9,782,1,other,0
15062,31,blue-collar,divorced,secondary,no,41371,yes,no,unknown,10,aug,97,1,782,1,other,0
15063,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,48,1,98,5,success,0
15064,55,admin.,married,secondary,no,602,no,no,unknown,29,sep,350,1,98,5,success,0
15065,26,admin.,single,secondary,no,96,no,no,unknown,11,aug,175,1,70,3,failure,0
15066,41,admin.,single,unknown,no,96,no,no,cellular,11,aug,349,1,70,3,failure,0
15067,49,technician,divorced,unknown,no,387,no,no,cellular,28,jan,163,1,290,0,unknown,0
15068,49,technician,divorced,unknown,no,387,no,no,cellular,28,jan,71,20,-1,0,unknown,0
15069,29,technician,single,secondary,no,853,no,yes,telephone,4,mar,1122,7,-1,0,unknown,1
15070,29,entrepreneur,single,secondary,no,853,no,yes,telephone,4,feb,997,7,-1,0,success,1
15071,56,retired,married,secondary,no,9367,no,no,cellular,13,aug,320,2,101,2,other,0
15072,56,retired,married,primary,no,-369,no,no,cellular,13,aug,320,2,101,2,unknown,0
15073,52,unknown,divorced,unknown,no,0,no,no,unknown,21,apr,278,3,-1,0,unknown,0
15074,45,housemaid,divorced,unknown,no,0,no,no,cellular,21,apr,278,3,-1,7,unknown,0
15075,39,unemployed,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,1,-1,10,unknown,0
15076,39,unemployed,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,20,-1,0,unknown,0
15077,32,technician,married,unknown,no,14533,no,no,cellular,31,dec,1290,3,198,2,other,1
15078,32,technician,married,unknown,no,9505,no,no,cellular,5,dec,646,3,198,2,success,1
15079,45,self-employed,married,secondary,no,41389,no,no,cellular,14,jan,233,1,-1,0,unknown,0
15080,45,admin.,married,secondary,no,5021,no,no,cellular,14,may,233,10,-1,0,unknown,0
15081,37,admin.,married,secondary,no,1110,yes,no,unknown,22,jul,101,11,-1,0,unknown,0
15082,37,admin.,married,secondary,no,1110,yes,no,telephone,22,feb,204,11,-1,0,unknown,0
15083,37,housemaid,single,secondary,no,7433,no,yes,cellular,5,feb,402,3,-1,0,unknown,0
15084,37,housemaid,married,secondary,no,7433,yes,yes,cellular,5,feb,508,3,-1,0,unknown,0
15085,40,technician,married,secondary,no,2326,no,no,cellular,14,dec,28,1,175,2,failure,0
15086,30,technician,married,secondary,no,2326,no,no,unknown,14,dec,420,22,175,2,failure,0
15087,29,services,married,secondary,no,6567,yes,no,unknown,15,feb,792,2,298,1,failure,0
15088,29,services,divorced,secondary,no,6567,yes,no,unknown,15,may,792,2,298,1,failure,0
15089,49,student,married,tertiary,no,3726,no,no,cellular,5,aug,875,13,-1,0,unknown,0
15090,49,technician,married,tertiary,no,76236,no,no,cellular,5,aug,352,2,-1,0,unknown,0
15091,63,management,married,tertiary,no,0,yes,yes,cellular,6,may,645,1,351,1,other,1
15092,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,678,20,351,1,other,1
15093,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,880,9,92,8,failure,0
15094,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,28,1,92,8,success,0
15095,31,retired,single,secondary,no,410,yes,no,cellular,23,apr,342,1,-1,0,unknown,0
15096,31,admin.,single,primary,yes,410,no,no,cellular,23,apr,342,1,-1,0,unknown,0
15097,30,management,single,tertiary,no,2,yes,yes,unknown,25,jul,1031,8,384,0,unknown,0
15098,87,management,single,tertiary,no,2,yes,yes,unknown,25,jul,1031,8,-1,0,unknown,0
15099,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,700,5,-1,0,success,1
15100,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1176,5,-1,0,unknown,1
15101,29,management,married,tertiary,no,10576,no,no,unknown,15,may,106,2,-1,0,unknown,0
15102,29,management,married,primary,no,10576,yes,no,unknown,15,may,1224,2,-1,0,unknown,0
15103,53,unknown,divorced,secondary,no,77344,yes,yes,unknown,2,jul,25,1,417,1,success,0
15104,53,services,divorced,secondary,yes,36,yes,yes,unknown,2,jul,25,1,417,1,unknown,0
15105,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,95,3,other,0
15106,77,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,95,17,success,0
15107,25,technician,single,secondary,no,102,no,yes,unknown,8,jul,374,2,-1,0,unknown,0
15108,25,technician,single,secondary,no,102,no,yes,cellular,8,jul,117,10,-1,0,unknown,0
15109,46,admin.,divorced,secondary,no,2087,no,no,cellular,3,nov,768,3,-1,11,unknown,0
15110,46,admin.,married,secondary,no,8210,no,no,cellular,20,nov,768,3,-1,0,unknown,0
15111,27,services,single,secondary,no,1347,no,no,telephone,28,dec,97,1,193,11,success,0
15112,27,services,single,secondary,no,1347,no,no,telephone,5,dec,824,1,193,11,failure,0
15113,29,services,single,secondary,no,25,no,no,cellular,14,dec,207,2,-1,0,unknown,0
15114,29,blue-collar,single,primary,no,25,no,no,cellular,14,apr,207,2,-1,0,unknown,0
15115,46,blue-collar,single,secondary,no,456,no,yes,cellular,26,aug,618,6,-1,0,unknown,0
15116,46,blue-collar,married,secondary,no,456,no,yes,unknown,18,aug,618,6,281,0,unknown,0
15117,80,retired,divorced,secondary,no,8304,no,no,telephone,8,sep,606,3,91,13,other,0
15118,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,361,13,unknown,0
15119,51,blue-collar,married,primary,no,1466,yes,no,unknown,22,may,1193,2,-1,0,unknown,1
15120,20,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,3253,2,-1,0,unknown,0
15121,30,admin.,single,secondary,no,65658,no,no,cellular,25,feb,123,1,-1,0,unknown,0
15122,30,admin.,single,secondary,no,270,no,no,cellular,9,feb,56,1,-1,0,unknown,0
15123,47,blue-collar,married,secondary,no,3715,no,no,cellular,12,feb,28,2,182,4,other,0
15124,47,blue-collar,married,unknown,no,3715,no,no,cellular,12,feb,171,3,182,4,other,0
15125,31,management,single,tertiary,no,30543,no,no,cellular,9,mar,469,1,181,2,failure,0
15126,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,failure,0
15127,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,1616,17,95,2,failure,0
15128,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,88,1,206,2,success,0
15129,61,technician,married,secondary,no,243,no,no,cellular,20,dec,194,1,-1,0,unknown,0
15130,61,retired,married,secondary,no,243,no,no,cellular,20,apr,194,15,-1,0,unknown,0
15131,80,retired,divorced,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,failure,0
15132,80,retired,married,secondary,no,56122,no,no,telephone,8,jul,250,1,371,1,other,0
15133,24,student,single,unknown,no,358,yes,no,cellular,27,jun,245,1,384,1,other,0
15134,24,student,single,unknown,no,358,no,no,unknown,14,jun,796,1,384,1,other,0
15135,43,technician,married,secondary,no,44664,yes,yes,cellular,19,jul,727,3,-1,0,unknown,0
15136,43,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,17,3,-1,0,other,0
15137,32,management,single,tertiary,no,311,no,no,unknown,12,may,757,16,183,0,unknown,0
15138,32,retired,single,tertiary,no,311,no,no,unknown,31,may,757,2,-1,0,unknown,0
15139,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,11,1,181,14,success,0
15140,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,1,181,4,unknown,0
15141,38,services,single,secondary,no,91,no,yes,unknown,2,mar,207,1,-1,0,unknown,0
15142,38,services,single,primary,no,91,no,no,cellular,2,sep,207,1,-1,0,unknown,0
15143,33,management,married,tertiary,no,6513,yes,no,cellular,11,nov,170,1,345,1,other,0
15144,33,management,married,tertiary,no,6513,yes,no,cellular,11,may,170,14,343,1,other,0
15145,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,1,failure,0
15146,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,failure,0
15147,26,technician,divorced,secondary,no,370,no,yes,cellular,8,jul,10,4,-1,0,unknown,0
15148,26,technician,married,secondary,no,370,no,yes,unknown,27,jul,1061,4,-1,0,unknown,0
15149,60,self-employed,single,tertiary,no,1034,yes,no,cellular,7,aug,296,3,-1,0,unknown,0
15150,60,management,single,tertiary,no,1034,yes,yes,cellular,7,aug,231,3,334,0,unknown,0
15151,41,admin.,single,secondary,no,-109,yes,yes,telephone,11,may,1038,16,370,1,failure,0
15152,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,359,1,370,1,other,0
15153,30,blue-collar,married,primary,no,0,no,no,cellular,15,oct,716,3,-1,0,unknown,0
15154,30,blue-collar,single,primary,no,0,no,no,cellular,15,jul,716,23,-1,0,unknown,0
15155,33,management,divorced,secondary,no,5,yes,no,cellular,13,may,1946,1,-1,0,unknown,0
15156,33,management,single,secondary,no,5,yes,no,unknown,13,may,1346,1,273,0,unknown,0
15157,52,entrepreneur,single,tertiary,no,3469,yes,no,telephone,20,nov,653,6,-1,0,unknown,0
15158,52,entrepreneur,married,tertiary,no,3469,yes,no,cellular,20,nov,653,1,-1,8,unknown,0
15159,68,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,73,1,failure,0
15160,31,management,divorced,tertiary,no,3283,yes,no,cellular,2,feb,258,1,73,1,failure,0
15161,30,services,single,tertiary,no,1788,no,yes,cellular,4,aug,288,1,40,2,failure,0
15162,30,services,single,tertiary,no,1788,no,no,cellular,22,aug,288,1,181,40,failure,0
15163,34,management,married,unknown,no,828,no,yes,cellular,11,aug,540,3,-1,0,unknown,0
15164,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,664,13,-1,0,unknown,0
15165,35,services,married,unknown,no,618,no,no,cellular,30,apr,69,1,-1,0,unknown,0
15166,35,services,married,unknown,no,618,no,no,cellular,30,apr,250,1,-1,0,unknown,0
15167,34,retired,married,secondary,no,820,no,no,telephone,23,oct,263,4,-1,0,unknown,0
15168,76,retired,married,secondary,no,820,no,no,telephone,23,sep,263,4,-1,0,other,0
15169,36,housemaid,married,primary,no,-125,no,yes,cellular,6,feb,758,2,-1,0,success,1
15170,36,housemaid,married,primary,no,-125,no,no,cellular,6,feb,1363,2,-1,0,unknown,0
15171,33,admin.,married,unknown,no,855,no,no,cellular,15,nov,110,1,-1,0,unknown,0
15172,33,housemaid,married,secondary,no,855,no,no,cellular,15,apr,110,1,-1,11,unknown,0
15173,48,management,divorced,tertiary,no,199,yes,no,cellular,26,may,208,2,96,3,other,0
15174,48,entrepreneur,divorced,tertiary,no,17964,yes,yes,cellular,26,may,208,2,96,3,other,0
