,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15706,46,services,married,secondary,no,478,no,yes,cellular,30,apr,475,2,-1,0,unknown,0
15707,59,admin.,married,secondary,no,3735,no,no,cellular,18,mar,70,24,121,2,failure,0
15708,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1123,1,-1,0,unknown,1
15709,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,7,361,2,success,1
15710,27,blue-collar,single,secondary,yes,535,no,no,cellular,13,may,159,1,87,3,failure,0
15711,36,services,single,secondary,no,0,yes,no,telephone,30,may,1002,4,-1,0,unknown,0
15712,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,586,2,-1,2,unknown,0
15713,34,services,married,secondary,no,1076,yes,no,cellular,12,may,152,11,182,6,success,0
15714,59,admin.,married,secondary,no,2145,no,no,telephone,17,nov,273,2,224,0,success,1
15715,53,unemployed,married,secondary,no,1777,yes,no,cellular,21,nov,90,5,154,1,failure,0
15716,47,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,63,0,unknown,0
15717,45,unknown,married,tertiary,no,406,no,no,unknown,7,jan,314,1,-1,0,unknown,0
15718,87,services,single,unknown,no,52564,no,no,cellular,17,nov,1132,2,-1,0,unknown,0
15719,53,admin.,married,secondary,no,109,no,no,telephone,2,jun,126,1,-1,0,unknown,0
15720,42,self-employed,single,secondary,no,1364,yes,no,unknown,15,may,1033,6,-1,0,unknown,0
15721,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,236,16,435,0,unknown,0
15722,43,management,married,secondary,no,3196,yes,yes,cellular,19,may,1094,3,-1,0,unknown,1
15723,35,admin.,single,secondary,no,2374,yes,no,cellular,11,aug,44,2,183,5,success,0
15724,46,housemaid,single,primary,no,3512,no,no,cellular,30,oct,175,1,125,1,failure,0
15725,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,210,3,-1,0,unknown,0
15726,51,self-employed,married,secondary,no,56639,yes,no,cellular,23,jul,566,4,-1,0,unknown,0
15727,39,blue-collar,married,secondary,no,276,no,no,cellular,9,aug,635,2,-1,0,unknown,0
15728,48,housemaid,divorced,primary,no,0,no,no,cellular,28,may,270,5,-1,0,unknown,0
15729,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,other,0
15730,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,687,1,-1,1,unknown,0
15731,34,self-employed,single,tertiary,no,462,no,no,cellular,21,dec,293,3,-1,0,unknown,0
15732,43,services,divorced,primary,no,2557,yes,no,telephone,15,apr,165,2,327,22,failure,0
15733,31,management,single,tertiary,no,71110,no,no,telephone,18,aug,384,11,-1,0,unknown,0
15734,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,458,3,370,2,failure,0
15735,28,blue-collar,single,secondary,no,22297,no,no,telephone,11,nov,240,2,95,3,other,0
15736,60,self-employed,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,1,other,0
15737,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,160,2,other,0
15738,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,50,1,96,3,success,0
15739,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,736,1,91,4,failure,0
15740,22,student,single,secondary,no,552,no,no,cellular,3,feb,327,1,-1,0,unknown,0
15741,39,blue-collar,married,secondary,no,167,yes,yes,telephone,17,may,612,1,-1,0,unknown,0
15742,64,retired,single,unknown,no,679,yes,no,telephone,16,nov,167,1,-1,0,unknown,0
15743,39,blue-collar,married,secondary,no,385,yes,no,unknown,16,may,1141,4,-1,0,unknown,1
15744,39,management,married,tertiary,no,24653,no,yes,unknown,11,jun,893,8,147,0,unknown,0
15745,33,management,single,tertiary,no,69040,yes,no,cellular,29,feb,1241,5,-1,0,unknown,0
15746,68,housemaid,married,primary,no,1059,no,no,unknown,18,jun,2093,1,-1,0,unknown,0
15747,68,student,single,secondary,no,864,yes,no,cellular,15,oct,659,1,-1,0,unknown,0
15748,31,technician,single,secondary,no,747,yes,no,unknown,26,may,543,2,-1,17,unknown,0
15749,51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,411,1,-1,0,unknown,0
15750,35,retired,married,tertiary,no,2717,yes,no,cellular,13,aug,394,6,-1,0,unknown,0
15751,34,services,married,secondary,no,2918,no,yes,cellular,4,mar,246,1,196,2,other,0
15752,59,unemployed,single,secondary,no,7724,no,no,cellular,21,nov,373,3,-1,0,unknown,0
15753,59,blue-collar,married,primary,no,79796,yes,no,unknown,15,may,695,1,-1,0,unknown,0
15754,29,admin.,single,secondary,no,266,yes,no,cellular,6,may,225,1,-1,0,unknown,0
15755,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,39,1,223,3,failure,0
15756,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1206,1,-1,0,unknown,1
15757,35,technician,single,secondary,no,183,yes,no,cellular,23,oct,220,1,52,4,failure,0
15758,21,blue-collar,single,secondary,yes,2265,no,no,unknown,17,feb,92,2,-1,0,unknown,0
15759,26,management,married,tertiary,no,265,no,no,cellular,30,jan,650,2,-1,17,success,1
15760,30,admin.,divorced,secondary,no,64360,no,no,cellular,16,jul,561,9,-1,0,unknown,0
15761,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,282,1,-1,12,success,0
15762,32,self-employed,single,tertiary,no,1249,no,no,cellular,19,nov,472,1,57,0,unknown,0
15763,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
15764,42,blue-collar,married,secondary,no,366,yes,no,cellular,22,may,324,1,193,1,failure,0
15765,36,self-employed,married,tertiary,no,1245,yes,no,unknown,6,sep,1469,9,-1,0,unknown,0
15766,58,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,136,2,111,6,failure,0
15767,67,retired,married,secondary,no,44301,no,no,cellular,11,oct,405,1,266,2,failure,0
15768,25,technician,single,tertiary,no,431,no,no,cellular,26,jul,180,2,-1,0,unknown,0
15769,54,unemployed,single,secondary,no,582,yes,no,cellular,15,may,514,5,372,2,failure,0
15770,39,services,married,secondary,no,2758,no,no,cellular,27,feb,658,13,-1,0,unknown,0
15771,37,management,married,tertiary,no,43015,no,no,unknown,5,jun,1123,1,-1,0,unknown,0
15772,64,unemployed,single,tertiary,no,3466,no,no,cellular,6,oct,770,2,-1,0,unknown,0
15773,41,entrepreneur,married,primary,no,0,yes,no,cellular,3,jul,438,2,224,1,other,0
15774,46,services,divorced,secondary,no,4329,no,yes,cellular,26,nov,534,2,-1,0,unknown,0
15775,37,management,single,tertiary,no,102,yes,no,cellular,6,may,329,1,258,2,success,0
15776,30,management,married,tertiary,no,86,yes,yes,cellular,19,jul,1046,1,97,2,other,1
15777,36,management,single,tertiary,no,579,no,no,unknown,12,aug,481,1,-1,0,unknown,0
15778,52,management,married,tertiary,no,583,no,no,cellular,17,may,63,1,181,3,success,0
15779,37,technician,single,secondary,no,3326,yes,no,unknown,21,may,640,1,-1,0,unknown,0
15780,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,132,11,-1,0,unknown,0
15781,31,student,single,secondary,no,1776,yes,no,cellular,15,jun,220,1,207,10,other,0
15782,34,blue-collar,single,primary,yes,479,no,no,cellular,11,jul,772,1,-1,0,unknown,1
15783,29,unemployed,single,tertiary,no,704,no,no,unknown,28,aug,622,1,-1,0,unknown,0
15784,45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,533,22,197,0,unknown,0
15785,37,management,married,secondary,no,238,no,no,cellular,3,nov,757,1,-1,0,unknown,0
15786,42,management,married,unknown,no,4,yes,no,cellular,17,jul,453,1,-1,0,unknown,0
15787,70,retired,married,secondary,no,2575,no,no,unknown,20,feb,216,2,-1,0,unknown,0
15788,32,unknown,single,tertiary,no,6746,no,no,cellular,6,nov,199,1,-1,0,unknown,0
15789,44,blue-collar,married,secondary,no,1697,yes,yes,cellular,4,jul,150,2,-1,0,unknown,0
15790,73,retired,married,primary,no,508,no,no,telephone,9,mar,176,1,114,0,unknown,0
15791,60,retired,divorced,secondary,no,4243,yes,no,cellular,30,mar,416,2,-1,0,unknown,0
15792,27,management,single,unknown,no,843,no,no,cellular,8,jan,187,1,288,0,unknown,0
15793,19,unknown,single,primary,no,103,no,no,cellular,10,jul,104,2,-1,0,failure,0
15794,37,admin.,married,secondary,no,597,no,no,telephone,23,jun,395,1,-1,0,unknown,0
15795,30,management,single,tertiary,no,2,yes,yes,cellular,25,jul,365,8,-1,0,unknown,0
15796,42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,897,2,189,0,unknown,1
15797,30,student,married,tertiary,no,2766,yes,no,cellular,21,nov,834,1,-1,0,unknown,0
15798,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,488,5,-1,0,unknown,0
15799,32,blue-collar,single,secondary,no,611,yes,no,unknown,8,may,51,3,-1,0,unknown,0
15800,56,unemployed,married,secondary,no,0,no,no,unknown,2,feb,492,1,239,0,unknown,0
15801,60,technician,married,primary,no,0,no,no,cellular,25,may,78,4,-1,0,unknown,0
15802,24,retired,married,tertiary,no,653,no,no,cellular,26,feb,367,1,-1,0,unknown,0
15803,31,management,single,primary,no,2016,no,no,cellular,9,apr,209,1,-1,0,unknown,0
15804,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,2,14,2,success,1
15805,34,housemaid,married,tertiary,no,520,yes,no,telephone,12,aug,1307,4,-1,0,unknown,0
15806,75,retired,married,primary,no,358,no,no,telephone,17,feb,136,11,-1,0,unknown,0
15807,34,admin.,married,tertiary,no,69,no,yes,cellular,31,aug,263,3,251,3,unknown,0
15808,29,management,single,tertiary,no,572,no,yes,cellular,4,jun,224,1,-1,0,other,0
15809,39,services,divorced,secondary,no,31620,yes,no,cellular,9,jul,206,1,-1,0,unknown,0
15810,28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,257,1,-1,8,success,1
15811,32,technician,single,unknown,no,-170,no,no,unknown,6,apr,444,1,-1,0,unknown,0
15812,47,admin.,divorced,secondary,no,51266,yes,no,unknown,6,jun,94,17,-1,0,unknown,0
15813,64,retired,married,secondary,yes,1612,no,no,cellular,18,feb,336,1,89,5,failure,0
15814,53,retired,married,secondary,no,665,no,no,telephone,22,apr,371,2,-1,0,unknown,0
15815,63,retired,married,tertiary,no,1795,no,yes,cellular,7,sep,219,20,-1,0,unknown,0
15816,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,12,94,1,success,0
15817,70,services,married,secondary,no,1376,yes,no,cellular,2,mar,109,4,-1,0,unknown,0
15818,49,blue-collar,married,primary,no,408,no,no,cellular,4,aug,589,4,-1,0,unknown,0
15819,20,blue-collar,single,secondary,no,423,yes,no,cellular,16,apr,498,1,335,7,unknown,0
15820,43,unemployed,married,secondary,no,1358,no,no,cellular,10,mar,159,3,-1,0,failure,0
15821,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,1,346,0,unknown,0
15822,49,management,married,tertiary,no,1,no,no,telephone,9,aug,640,2,101,4,other,0
15823,25,blue-collar,single,primary,no,29770,yes,yes,cellular,18,may,1027,8,-1,0,unknown,0
15824,27,entrepreneur,married,tertiary,no,80272,no,no,cellular,15,jul,448,5,-1,5,unknown,0
15825,31,technician,married,secondary,no,503,no,no,cellular,20,mar,178,3,-1,0,unknown,1
15826,20,blue-collar,single,secondary,no,76,yes,no,cellular,14,aug,639,2,-1,0,unknown,0
15827,54,student,single,secondary,no,3713,no,no,cellular,24,may,323,2,162,3,other,0
15828,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,759,1,-1,14,unknown,0
15829,44,management,married,primary,no,4758,yes,no,cellular,22,jul,423,6,-1,0,unknown,0
15830,48,management,single,tertiary,no,16004,no,no,cellular,25,aug,74,4,-1,0,unknown,0
15831,37,entrepreneur,married,tertiary,yes,127,yes,no,cellular,13,feb,71,1,-1,0,unknown,0
15832,38,technician,married,secondary,no,0,yes,no,cellular,22,apr,315,1,368,0,failure,0
15833,30,self-employed,single,secondary,no,432,yes,no,cellular,2,feb,402,1,-1,0,unknown,0
15834,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,1159,23,-1,17,unknown,0
15835,31,technician,single,tertiary,no,454,no,no,unknown,30,apr,266,36,-1,0,unknown,0
15836,28,blue-collar,single,secondary,no,-127,yes,no,cellular,4,jul,619,3,-1,0,unknown,0
15837,63,technician,single,secondary,no,846,no,no,cellular,26,may,405,3,205,2,failure,0
15838,29,management,married,tertiary,no,637,yes,no,cellular,3,jun,340,1,119,1,other,0
15839,49,services,married,secondary,no,7019,yes,no,cellular,2,jun,172,1,129,3,failure,0
15840,31,management,single,tertiary,no,59,yes,yes,cellular,6,dec,76,2,363,1,failure,0
15841,38,management,married,tertiary,no,8,yes,no,cellular,15,may,927,8,-1,0,unknown,0
15842,51,entrepreneur,married,tertiary,no,83,yes,no,cellular,20,apr,267,8,-1,0,unknown,0
15843,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,36,92,14,unknown,0
15844,49,technician,married,secondary,no,1377,no,no,cellular,5,aug,392,1,-1,0,unknown,0
15845,43,services,married,tertiary,no,2643,no,no,telephone,4,may,331,5,-1,0,unknown,0
15846,45,housemaid,married,secondary,no,879,no,no,cellular,7,jul,621,2,187,0,unknown,0
15847,55,management,married,tertiary,no,2587,no,no,cellular,4,sep,35,2,94,2,success,0
15848,69,student,single,primary,no,423,no,no,cellular,16,jul,316,1,179,10,unknown,0
15849,35,admin.,married,secondary,no,4118,no,no,telephone,27,may,165,1,-1,0,unknown,0
15850,67,management,divorced,tertiary,no,361,no,no,cellular,13,oct,199,8,-1,0,unknown,0
15851,32,management,married,tertiary,no,2465,yes,yes,cellular,7,feb,447,1,-1,0,unknown,0
15852,65,housemaid,married,primary,no,715,no,no,cellular,11,mar,323,22,161,0,unknown,0
15853,36,retired,married,tertiary,no,1133,yes,no,cellular,4,aug,293,1,181,2,unknown,0
15854,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,1422,2,-1,0,unknown,1
15855,38,management,single,tertiary,no,455,no,no,cellular,19,feb,89,2,555,6,success,0
15856,24,student,single,secondary,no,4126,no,no,cellular,5,apr,158,4,185,7,failure,0
15857,18,blue-collar,married,secondary,no,149,yes,no,cellular,29,apr,507,3,286,1,other,0
15858,34,management,married,tertiary,no,2037,no,no,unknown,15,dec,678,2,-1,0,unknown,0
15859,52,technician,married,secondary,no,117,no,no,cellular,26,feb,26,3,186,6,failure,0
15860,32,technician,single,secondary,no,116,yes,no,telephone,20,aug,1410,2,-1,0,unknown,0
15861,32,admin.,married,secondary,no,0,yes,no,cellular,6,apr,837,1,-1,0,unknown,0
15862,35,management,married,tertiary,no,991,yes,no,unknown,6,may,1489,3,62,0,unknown,0
15863,29,services,single,secondary,yes,-271,yes,yes,unknown,4,jun,578,1,-1,0,unknown,0
15864,30,technician,single,tertiary,no,178,no,no,cellular,8,jul,656,22,-1,0,unknown,0
15865,44,blue-collar,married,primary,no,4031,yes,no,cellular,7,may,506,4,-1,0,unknown,0
15866,46,technician,divorced,secondary,no,-563,no,no,cellular,15,jul,769,4,-1,0,unknown,0
15867,26,management,single,tertiary,no,65896,yes,no,cellular,7,may,457,1,-1,0,unknown,0
15868,57,blue-collar,married,primary,no,29348,no,no,cellular,15,sep,107,2,105,2,unknown,0
15869,38,services,single,secondary,no,2253,yes,no,unknown,13,may,937,24,-1,0,unknown,0
15870,33,blue-collar,married,secondary,no,1464,yes,no,unknown,23,dec,588,3,-1,22,unknown,0
15871,26,services,single,secondary,no,74472,no,no,cellular,29,jan,853,1,-1,0,unknown,1
15872,62,management,single,tertiary,no,223,yes,no,telephone,27,aug,157,2,119,1,other,0
15873,36,management,divorced,tertiary,no,59,no,no,cellular,24,aug,526,2,-1,0,unknown,0
15874,59,self-employed,married,tertiary,no,2013,no,no,cellular,18,nov,409,2,-1,13,unknown,0
15875,28,retired,single,tertiary,no,2489,yes,no,cellular,27,feb,342,2,-1,0,unknown,0
15876,39,management,divorced,tertiary,no,1968,no,no,cellular,21,nov,648,9,-1,0,unknown,0
15877,64,housemaid,married,primary,no,768,no,no,unknown,14,sep,371,1,-1,0,unknown,0
15878,60,retired,divorced,tertiary,no,514,no,yes,cellular,16,mar,263,1,124,9,other,0
15879,52,retired,divorced,secondary,no,3687,yes,yes,unknown,16,jun,741,4,242,0,unknown,0
15880,75,technician,single,secondary,no,223,no,yes,cellular,21,jul,500,3,-1,0,unknown,0
15881,32,retired,single,tertiary,no,623,yes,no,cellular,6,jul,335,3,194,2,failure,0
15882,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,1187,3,-1,0,unknown,1
15883,30,admin.,divorced,secondary,no,377,yes,no,unknown,14,jun,681,15,-1,0,unknown,0
15884,22,unemployed,married,tertiary,no,993,no,no,cellular,3,jul,115,3,93,1,other,0
15885,30,technician,married,secondary,no,479,no,no,cellular,18,feb,208,4,-1,0,unknown,0
15886,47,technician,married,secondary,no,1013,no,no,cellular,27,sep,170,1,92,3,failure,0
15887,54,retired,divorced,secondary,no,153,yes,yes,unknown,26,may,1096,1,-1,0,unknown,1
15888,48,services,married,secondary,no,543,yes,no,cellular,16,apr,1441,1,336,1,failure,1
15889,41,management,single,secondary,no,650,yes,yes,cellular,20,nov,2420,3,-1,0,unknown,0
15890,35,blue-collar,married,primary,no,414,no,no,unknown,13,may,1129,4,-1,0,unknown,0
15891,61,technician,single,tertiary,no,11862,no,no,cellular,20,aug,217,1,87,6,failure,0
15892,38,management,married,tertiary,no,413,no,no,cellular,13,oct,10,2,183,3,success,0
15893,24,admin.,single,tertiary,yes,375,no,no,cellular,11,mar,95,4,-1,0,unknown,0
15894,55,unemployed,divorced,secondary,no,309,no,no,cellular,21,oct,17,2,184,1,success,0
15895,30,unemployed,single,primary,no,302,no,no,cellular,7,feb,528,3,-1,0,unknown,0
15896,30,management,single,tertiary,yes,2544,no,no,cellular,9,apr,152,20,-1,0,unknown,0
15897,71,admin.,single,unknown,yes,24,yes,no,cellular,18,jul,415,2,-1,0,unknown,0
15898,56,blue-collar,married,primary,no,2765,no,no,cellular,13,feb,1207,3,-1,0,unknown,1
15899,29,management,married,tertiary,no,0,yes,no,telephone,5,may,667,2,-1,0,unknown,0
15900,34,blue-collar,single,unknown,no,215,no,no,cellular,3,jul,350,3,-1,0,unknown,0
15901,40,technician,divorced,tertiary,no,0,no,no,telephone,17,jun,522,1,-1,21,unknown,0
15902,38,admin.,married,secondary,no,28684,yes,no,cellular,8,jun,187,1,181,2,unknown,0
15903,30,student,single,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,0
15904,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,103,1,551,2,success,0
15905,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,1,183,2,unknown,0
15906,44,entrepreneur,married,tertiary,no,624,yes,no,cellular,14,aug,552,2,-1,0,unknown,0
15907,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,231,1,160,0,unknown,0
15908,41,technician,single,secondary,no,5329,no,no,cellular,26,jul,397,2,-1,0,failure,0
15909,64,services,married,secondary,no,812,no,no,cellular,31,jul,1425,6,-1,0,unknown,1
15910,36,unknown,married,tertiary,no,4069,no,no,cellular,28,nov,517,1,-1,0,unknown,0
15911,32,blue-collar,married,secondary,no,254,yes,no,cellular,19,nov,528,3,-1,0,unknown,0
15912,36,unknown,married,tertiary,no,341,no,yes,cellular,13,aug,282,1,-1,0,unknown,0
15913,70,management,married,tertiary,no,-556,yes,yes,cellular,8,may,62,3,347,3,failure,0
15914,18,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,1,96,4,failure,0
15915,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,539,2,116,2,failure,0
15916,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,feb,257,1,128,3,unknown,0
15917,67,management,married,tertiary,no,405,no,no,cellular,10,nov,120,6,95,2,success,0
15918,83,management,single,tertiary,no,68,no,no,unknown,6,jun,1085,1,341,0,unknown,0
15919,52,management,divorced,unknown,no,-191,yes,no,unknown,15,may,755,1,-1,0,unknown,0
15920,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,811,4,-1,20,unknown,0
15921,54,management,married,primary,no,621,no,yes,cellular,9,jul,958,1,-1,0,success,1
15922,41,unknown,single,unknown,no,16352,yes,no,cellular,27,oct,143,1,188,1,success,0
15923,48,management,divorced,tertiary,no,17964,yes,no,cellular,28,sep,120,1,98,5,other,0
15924,43,management,married,tertiary,no,17517,no,no,cellular,26,may,640,9,-1,0,unknown,0
15925,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,289,17,-1,0,unknown,0
15926,26,student,single,secondary,no,620,no,yes,cellular,22,may,223,1,94,1,other,0
15927,42,unemployed,married,secondary,no,1289,no,no,cellular,2,oct,1176,3,92,6,other,0
