,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15753,59,blue-collar,married,primary,no,320,yes,no,cellular,15,may,695,1,-1,0,unknown,0
15754,84,admin.,single,secondary,no,35140,yes,no,cellular,6,may,540,1,-1,0,unknown,0
15755,80,retired,divorced,primary,no,235,no,yes,cellular,31,mar,55,1,223,3,other,0
15756,38,services,married,secondary,yes,7208,yes,no,cellular,13,may,1156,1,-1,0,unknown,1
15757,35,technician,single,secondary,no,183,no,no,cellular,23,oct,70,1,52,13,failure,0
15758,21,blue-collar,married,secondary,yes,2265,no,no,cellular,17,feb,92,2,-1,0,unknown,0
15759,26,management,married,tertiary,no,57603,no,no,cellular,30,jun,650,2,-1,0,unknown,1
15760,30,self-employed,single,secondary,no,-36,no,no,cellular,16,jul,561,9,-1,10,unknown,0
15761,34,entrepreneur,married,tertiary,no,-508,no,no,cellular,2,feb,905,1,-1,0,unknown,1
15762,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,294,1,-1,0,unknown,0
15763,45,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,unknown,0
15764,42,blue-collar,married,secondary,no,366,yes,no,cellular,22,may,297,6,106,1,failure,0
15765,36,self-employed,married,secondary,yes,1245,yes,no,unknown,6,jun,25,9,-1,0,unknown,0
15766,18,retired,married,primary,no,2538,yes,no,cellular,19,nov,680,2,111,6,failure,0
15767,67,retired,married,secondary,no,203,no,no,cellular,11,oct,109,1,266,2,failure,0
15768,40,technician,single,unknown,no,431,no,no,cellular,7,jul,180,2,-1,17,unknown,0
15769,54,unemployed,married,secondary,no,582,yes,no,unknown,7,may,693,5,372,2,failure,0
15770,39,services,married,tertiary,no,2758,yes,no,cellular,4,feb,658,3,-1,0,unknown,0
15771,37,management,single,tertiary,no,240,no,no,unknown,5,jun,355,1,-1,0,unknown,0
15772,26,unemployed,single,tertiary,no,3466,no,no,telephone,6,oct,275,2,29,0,unknown,0
15773,41,entrepreneur,married,primary,no,0,yes,no,cellular,3,jul,438,2,48,1,other,0
15774,46,services,divorced,secondary,no,1915,no,no,cellular,21,nov,534,2,145,0,unknown,0
15775,37,management,divorced,tertiary,no,102,yes,yes,cellular,6,may,445,1,258,2,failure,0
15776,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1488,1,97,2,other,1
15777,36,management,single,tertiary,no,579,no,no,unknown,12,apr,123,1,-1,0,unknown,0
15778,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,64,3,other,0
15779,37,technician,single,secondary,no,3326,yes,yes,telephone,21,may,799,1,-1,0,unknown,0
15780,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,281,1,-1,0,unknown,0
15781,31,student,single,secondary,no,1776,no,no,telephone,15,nov,220,1,207,1,other,0
15782,34,blue-collar,single,primary,no,479,no,no,cellular,11,sep,772,1,-1,0,unknown,1
15783,32,unemployed,married,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,unknown,0
15784,45,admin.,married,secondary,no,75029,no,yes,telephone,22,jul,533,3,-1,0,unknown,0
15785,37,management,married,tertiary,no,238,no,no,cellular,3,jan,149,1,-1,0,unknown,0
15786,42,management,married,tertiary,no,72403,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
15787,70,retired,married,primary,no,2575,no,no,telephone,20,jun,216,2,-1,0,unknown,0
15788,32,technician,single,tertiary,no,40231,no,no,cellular,11,jan,199,1,-1,0,unknown,0
15789,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,843,2,276,0,unknown,0
15790,73,retired,married,primary,yes,508,no,no,unknown,9,mar,176,1,-1,0,unknown,0
15791,60,retired,divorced,secondary,no,4243,no,no,unknown,30,may,416,2,-1,0,unknown,0
15792,20,management,single,secondary,no,843,no,no,telephone,8,jan,187,1,-1,0,unknown,0
15793,19,student,single,unknown,no,103,no,no,telephone,10,jul,104,2,-1,0,unknown,0
15794,37,admin.,married,secondary,no,597,no,no,cellular,2,jun,65,1,-1,0,unknown,0
15795,30,management,single,tertiary,no,2,yes,yes,telephone,25,jul,425,8,-1,0,unknown,0
15796,42,management,single,tertiary,no,4617,yes,no,cellular,31,jul,543,2,-1,0,success,1
15797,30,student,married,tertiary,no,2766,yes,no,cellular,21,nov,834,1,-1,0,unknown,0
15798,39,blue-collar,single,primary,no,0,no,yes,cellular,13,may,1975,5,157,0,unknown,0
15799,32,blue-collar,single,primary,no,611,yes,yes,unknown,8,may,541,3,310,0,unknown,0
15800,56,retired,married,secondary,no,0,no,no,telephone,2,feb,492,16,-1,0,unknown,0
15801,60,technician,married,secondary,no,0,no,no,unknown,25,may,872,4,-1,0,unknown,0
15802,71,retired,married,tertiary,no,653,no,no,telephone,26,feb,361,23,-1,0,unknown,0
15803,31,management,single,tertiary,no,2016,no,no,cellular,30,apr,26,1,-1,0,unknown,0
15804,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,544,2,success,1
15805,34,management,married,tertiary,no,520,yes,no,cellular,12,aug,485,4,-1,0,unknown,0
15806,46,retired,married,tertiary,no,358,no,no,cellular,17,feb,364,11,-1,0,unknown,0
15807,34,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,263,3,251,0,unknown,0
15808,90,management,single,tertiary,no,572,no,no,cellular,4,jun,224,1,-1,0,unknown,0
15809,39,services,divorced,secondary,no,687,yes,no,cellular,20,apr,869,1,-1,0,unknown,0
15810,28,unemployed,single,secondary,no,434,yes,no,cellular,30,sep,257,1,156,0,unknown,1
15811,32,technician,single,unknown,no,-170,no,no,unknown,6,dec,1490,1,-1,0,unknown,1
15812,47,admin.,divorced,secondary,no,295,yes,yes,unknown,6,jun,94,2,58,0,unknown,0
15813,64,retired,married,secondary,no,1612,no,no,cellular,9,may,336,1,195,5,failure,0
15814,53,retired,married,secondary,no,665,yes,no,cellular,22,apr,108,2,-1,0,unknown,0
15815,63,retired,married,tertiary,no,2843,no,no,cellular,7,sep,30,1,-1,0,unknown,0
15816,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,518,1,unknown,0
15817,42,services,married,secondary,no,1376,yes,no,cellular,2,apr,712,4,-1,0,unknown,0
15818,49,blue-collar,married,primary,yes,408,no,no,cellular,12,aug,437,4,-1,0,unknown,0
15819,20,blue-collar,single,secondary,no,8720,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
15820,43,technician,married,secondary,no,1358,yes,no,cellular,10,dec,159,3,-1,0,unknown,0
15821,46,technician,single,secondary,yes,5862,no,no,cellular,1,jun,84,1,-1,2,unknown,0
15822,49,management,married,tertiary,no,1,no,no,telephone,26,aug,27,2,101,4,success,0
15823,25,blue-collar,single,primary,no,292,yes,yes,unknown,18,may,309,2,-1,0,unknown,0
15824,27,housemaid,married,tertiary,no,139,no,no,cellular,15,jul,448,5,-1,0,failure,0
15825,31,technician,married,secondary,no,503,no,no,cellular,20,jun,1020,1,-1,0,unknown,1
15826,44,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,other,0
15827,25,student,single,secondary,no,3713,no,no,cellular,24,may,123,2,353,3,failure,0
15828,36,unemployed,married,secondary,no,11462,yes,no,unknown,20,nov,993,1,-1,0,unknown,0
15829,44,management,married,primary,no,7784,yes,no,cellular,22,jan,712,6,-1,0,unknown,0
15830,62,management,single,tertiary,no,830,no,no,cellular,25,aug,397,4,-1,0,unknown,0
15831,37,technician,single,tertiary,no,127,yes,no,telephone,13,feb,71,1,-1,0,unknown,0
15832,24,technician,married,unknown,no,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
15833,30,student,single,tertiary,no,432,yes,no,cellular,2,feb,402,1,-1,2,unknown,0
15834,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,502,4,515,0,unknown,0
15835,31,technician,married,tertiary,no,454,no,no,cellular,30,apr,266,1,-1,12,unknown,0
15836,28,blue-collar,single,secondary,no,-127,no,no,cellular,4,jul,208,3,-1,0,unknown,0
15837,63,technician,single,secondary,no,846,yes,no,cellular,26,may,405,3,205,2,failure,0
15838,46,management,single,tertiary,no,637,yes,no,unknown,3,jun,340,1,119,1,failure,0
15839,49,services,married,secondary,no,7019,yes,no,cellular,2,sep,263,1,368,1,failure,0
15840,31,management,single,tertiary,no,59,yes,yes,telephone,6,jul,1347,2,363,1,failure,0
15841,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1176,15,-1,0,unknown,1
15842,51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,apr,267,11,-1,0,unknown,0
15843,42,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,unknown,0
15844,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,204,1,-1,0,unknown,0
15845,43,technician,married,tertiary,no,2643,no,no,telephone,20,may,331,5,-1,5,unknown,0
15846,45,technician,married,secondary,no,879,no,yes,telephone,7,jul,621,2,-1,0,unknown,0
15847,47,management,married,primary,no,2587,no,no,cellular,4,sep,328,2,94,2,unknown,0
15848,22,student,single,primary,no,1297,no,no,cellular,16,jul,316,1,179,10,failure,0
15849,56,admin.,single,secondary,no,4118,no,no,telephone,26,mar,165,1,-1,0,unknown,0
15850,67,management,divorced,tertiary,no,18003,no,no,cellular,13,oct,411,36,-1,0,unknown,0
15851,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,156,1,-1,0,unknown,0
15852,65,housemaid,married,primary,no,45921,no,no,cellular,11,mar,937,1,-1,0,unknown,0
15853,36,management,married,tertiary,no,58978,yes,no,cellular,4,feb,293,1,181,2,other,0
15854,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,3881,2,828,0,unknown,1
15855,38,management,single,tertiary,no,455,yes,no,cellular,19,feb,255,2,-1,6,other,0
15856,24,student,single,secondary,no,4126,yes,no,cellular,27,apr,907,4,185,7,failure,0
15857,35,blue-collar,married,secondary,no,149,no,no,cellular,29,apr,507,3,341,1,other,0
15858,34,management,married,tertiary,no,2037,no,no,cellular,15,apr,324,2,-1,0,unknown,0
15859,52,technician,married,primary,no,117,no,no,cellular,26,feb,64,3,186,6,success,0
15860,32,technician,single,secondary,no,116,yes,yes,cellular,20,aug,718,16,-1,0,unknown,0
15861,27,unemployed,married,secondary,no,0,yes,no,cellular,6,jul,837,1,-1,0,unknown,0
15862,35,retired,married,tertiary,no,991,yes,no,cellular,6,may,1489,22,-1,0,unknown,0
15863,29,services,single,secondary,no,-271,yes,no,unknown,4,jun,578,6,-1,0,other,0
15864,30,technician,single,tertiary,no,178,no,no,cellular,12,jul,656,16,-1,0,unknown,0
15865,44,self-employed,married,primary,no,4031,yes,no,cellular,7,may,223,4,-1,0,unknown,0
15866,46,entrepreneur,divorced,secondary,no,-563,no,yes,telephone,15,jul,811,4,-1,0,unknown,0
15867,26,management,married,tertiary,no,114,yes,no,cellular,7,may,381,1,-1,0,unknown,0
15868,57,blue-collar,married,primary,no,3109,no,no,cellular,15,nov,107,2,105,2,success,0
15869,38,services,single,secondary,no,2253,yes,no,cellular,13,may,515,3,-1,0,unknown,0
15870,33,blue-collar,divorced,secondary,no,1464,yes,no,unknown,23,may,588,3,579,0,unknown,0
15871,26,services,single,secondary,no,397,no,no,cellular,29,jan,1393,1,-1,0,unknown,1
15872,73,management,single,tertiary,yes,223,yes,no,telephone,27,aug,157,2,119,1,other,0
15873,36,management,divorced,tertiary,no,59,no,no,cellular,13,aug,328,2,-1,0,unknown,0
15874,59,self-employed,married,tertiary,no,2013,yes,no,cellular,26,nov,409,2,-1,0,unknown,0
15875,28,self-employed,single,tertiary,no,2489,yes,no,telephone,8,feb,342,2,-1,0,unknown,0
15876,39,management,divorced,tertiary,no,7006,no,no,cellular,21,nov,648,1,196,0,unknown,0
15877,64,housemaid,married,primary,no,768,no,no,cellular,14,jul,227,1,-1,0,unknown,0
15878,60,retired,divorced,secondary,no,514,no,no,cellular,16,jan,263,1,124,11,other,0
15879,29,retired,divorced,tertiary,no,31565,yes,yes,unknown,16,jun,741,4,-1,0,unknown,0
15880,29,technician,single,secondary,no,223,no,yes,cellular,21,jul,310,3,-1,0,unknown,0
15881,32,management,single,tertiary,no,623,no,no,telephone,6,jul,34,3,194,2,failure,0
15882,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,823,3,-1,0,unknown,1
15883,30,admin.,divorced,secondary,no,377,yes,no,unknown,4,jun,84,15,-1,0,unknown,0
15884,22,unemployed,single,tertiary,no,993,no,no,cellular,28,mar,115,3,93,1,unknown,0
15885,39,unknown,married,secondary,no,2266,no,no,cellular,18,feb,743,4,-1,0,unknown,0
15886,47,technician,divorced,secondary,no,1013,no,no,telephone,15,sep,567,1,92,3,failure,0
15887,54,retired,divorced,secondary,no,153,yes,yes,unknown,26,may,1275,1,-1,0,unknown,1
15888,48,services,married,secondary,no,543,yes,no,cellular,31,apr,851,1,336,1,failure,1
15889,41,technician,single,secondary,no,650,yes,no,cellular,20,nov,786,3,-1,0,unknown,0
15890,35,blue-collar,married,primary,no,414,no,no,unknown,30,may,504,4,-1,19,unknown,0
15891,27,technician,single,tertiary,no,11862,no,no,cellular,20,aug,102,1,87,6,failure,0
15892,38,management,married,tertiary,no,413,no,no,cellular,13,oct,252,17,183,3,other,0
15893,24,admin.,single,unknown,no,-61,no,no,cellular,11,jul,95,4,-1,0,unknown,0
15894,55,unemployed,divorced,secondary,no,309,no,no,telephone,21,oct,467,2,184,1,other,0
15895,30,unemployed,single,tertiary,no,36753,no,no,cellular,11,feb,528,3,-1,0,unknown,0
15896,30,management,married,secondary,no,2544,no,no,cellular,9,apr,152,2,-1,0,unknown,0
15897,28,admin.,single,unknown,no,24,yes,no,cellular,18,jul,542,29,-1,0,unknown,0
15898,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,1422,3,-1,0,unknown,1
15899,29,management,married,tertiary,no,0,no,no,cellular,31,may,667,2,-1,0,unknown,0
15900,34,blue-collar,single,secondary,no,215,yes,no,cellular,3,dec,350,3,-1,0,unknown,0
15901,40,technician,divorced,tertiary,no,0,no,no,unknown,17,jun,1268,1,-1,0,unknown,0
15902,38,admin.,married,secondary,no,46292,yes,no,cellular,8,jun,187,1,181,2,failure,0
15903,21,student,single,unknown,no,53,no,no,telephone,14,jun,270,1,374,0,unknown,0
15904,61,retired,divorced,secondary,no,4243,no,no,cellular,30,mar,315,1,182,2,failure,0
15905,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,43,1,183,2,success,0
15906,44,entrepreneur,married,tertiary,no,624,yes,no,telephone,14,aug,552,4,-1,0,unknown,0
15907,32,technician,married,secondary,no,696,yes,no,cellular,2,jun,815,1,-1,0,unknown,0
15908,41,technician,single,tertiary,no,5329,no,no,cellular,14,jul,383,2,-1,0,unknown,0
15909,54,services,married,secondary,no,812,no,no,cellular,31,nov,1616,6,-1,0,unknown,1
15910,36,management,married,secondary,no,4069,no,no,unknown,21,nov,517,1,-1,0,unknown,0
15911,32,blue-collar,married,secondary,no,254,yes,no,telephone,19,nov,1720,3,-1,1,unknown,0
15912,36,technician,married,tertiary,no,341,no,no,telephone,13,aug,282,1,-1,0,other,0
15913,42,entrepreneur,divorced,tertiary,no,-556,yes,yes,cellular,8,may,682,3,347,3,failure,0
15914,38,technician,married,secondary,no,6728,no,no,cellular,18,nov,232,1,96,4,other,0
15915,54,admin.,married,secondary,no,260,yes,no,cellular,11,mar,175,2,116,2,failure,0
15916,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,feb,257,8,128,3,other,0
15917,67,management,married,tertiary,no,405,no,yes,cellular,10,nov,82,2,95,2,success,0
15918,35,admin.,single,primary,no,68,no,no,unknown,6,jun,1085,1,-1,0,unknown,0
15919,52,blue-collar,divorced,primary,no,66654,yes,no,unknown,15,sep,755,1,-1,0,unknown,0
15920,34,management,married,unknown,no,2287,yes,no,unknown,26,may,895,4,-1,7,unknown,0
15921,54,management,married,primary,no,621,no,no,cellular,9,mar,180,1,-1,0,unknown,1
15922,41,unknown,single,unknown,no,942,no,no,cellular,27,jul,143,1,188,1,other,0
15923,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,120,1,98,5,unknown,0
15924,43,management,married,tertiary,no,79,no,yes,cellular,26,sep,640,1,-1,0,unknown,0
15925,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,574,1,-1,0,unknown,0
15926,26,student,single,primary,no,620,no,no,cellular,22,may,223,1,94,1,failure,0
15927,75,unemployed,married,secondary,no,1289,no,no,cellular,15,oct,1176,3,92,6,other,0
15928,33,services,single,secondary,no,523,yes,no,unknown,28,jul,86,1,-1,0,unknown,0
15929,77,management,married,unknown,no,1780,yes,no,cellular,23,apr,106,24,182,5,success,0
15930,65,retired,married,primary,yes,308,no,no,telephone,1,sep,400,1,-1,0,unknown,0
15931,45,technician,single,tertiary,yes,2033,no,no,cellular,15,jun,243,5,285,2,other,0
15932,36,self-employed,divorced,tertiary,no,1354,yes,yes,cellular,14,may,229,1,356,2,success,0
15933,58,admin.,married,secondary,no,169,yes,no,cellular,15,feb,216,1,91,0,success,0
15934,67,retired,single,secondary,no,1146,no,no,cellular,13,oct,259,1,92,2,failure,0
15935,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,279,1,371,1,other,0
15936,43,retired,married,secondary,no,24767,no,no,cellular,5,may,226,1,99,2,failure,0
15937,46,management,married,tertiary,no,699,no,yes,cellular,7,apr,970,1,87,1,failure,0
15938,48,unknown,single,unknown,no,50800,no,no,cellular,2,sep,19,1,458,1,failure,0
15939,34,management,married,tertiary,no,1778,no,no,cellular,30,nov,358,25,162,2,failure,0
15940,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,193,2,138,1,failure,0
15941,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1307,12,-1,0,unknown,1
15942,37,unemployed,married,secondary,no,2722,no,no,telephone,27,may,426,2,179,3,other,0
15943,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,397,2,-1,19,unknown,0
15944,34,technician,married,tertiary,no,68134,yes,no,cellular,7,aug,130,1,-1,0,unknown,0
15945,24,student,single,unknown,no,8165,no,no,cellular,15,jul,216,1,-1,0,unknown,0
15946,62,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,2,other,0
15947,86,management,married,tertiary,no,3236,no,no,cellular,20,may,291,2,202,5,failure,0
15948,42,blue-collar,married,tertiary,no,807,yes,no,cellular,19,nov,550,1,-1,0,unknown,0
15949,25,technician,single,secondary,no,325,no,no,cellular,22,oct,297,3,-1,0,unknown,0
15950,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,462,1,-1,19,unknown,0
15951,21,student,single,secondary,no,2488,yes,no,cellular,30,jun,258,6,169,3,unknown,0
15952,34,admin.,single,secondary,no,3043,yes,yes,telephone,20,nov,670,1,-1,0,unknown,0
15953,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,14,92,4,other,0
15954,40,technician,married,secondary,no,-28,yes,no,unknown,30,may,2330,2,-1,0,unknown,1
15955,28,admin.,married,secondary,no,352,yes,yes,cellular,18,may,431,1,-1,0,failure,0
15956,59,technician,married,secondary,no,1,no,no,cellular,15,apr,159,2,98,3,failure,0
15957,38,management,married,tertiary,no,613,no,no,cellular,30,apr,242,1,86,1,failure,0
15958,55,admin.,married,unknown,no,2038,no,no,cellular,9,apr,394,12,161,0,unknown,0
15959,47,blue-collar,married,unknown,no,1529,yes,no,unknown,30,apr,347,1,-1,0,unknown,0
15960,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,1,169,1,failure,0
15961,36,blue-collar,divorced,secondary,no,-811,yes,no,cellular,12,may,365,2,111,0,unknown,0
15962,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,14,jun,317,1,-1,0,unknown,0
15963,43,technician,single,secondary,no,1667,no,yes,cellular,4,feb,1213,1,-1,0,unknown,1
15964,59,retired,divorced,primary,no,46,no,no,cellular,25,mar,1297,1,-1,0,unknown,0
15965,44,technician,married,secondary,no,2776,yes,no,unknown,27,jan,420,1,-1,0,unknown,0
15966,51,services,divorced,secondary,yes,9,no,no,unknown,18,jun,371,20,-1,0,unknown,0
15967,23,management,single,tertiary,no,168,no,no,cellular,28,jul,975,9,-1,0,unknown,1
15968,49,retired,married,secondary,no,873,yes,no,unknown,29,may,792,3,-1,0,unknown,0
15969,49,housemaid,married,primary,no,37265,yes,no,telephone,15,jul,1218,6,-1,0,unknown,1
15970,29,management,single,tertiary,no,13,yes,no,cellular,15,may,2330,6,792,0,unknown,1
15971,22,services,married,secondary,no,4151,yes,yes,cellular,26,jul,543,4,-1,0,unknown,0
15972,18,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,2769,2,-1,0,unknown,0
15973,36,admin.,divorced,secondary,no,11174,yes,no,cellular,15,apr,130,1,-1,0,unknown,0
15974,53,admin.,married,secondary,no,459,no,no,cellular,5,may,558,13,-1,0,unknown,0
15975,51,blue-collar,married,primary,no,3764,no,no,cellular,9,mar,450,3,181,6,unknown,0
