,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10507,39,services,married,tertiary,no,1493,no,no,cellular,9,feb,383,6,-1,0,unknown,0
10508,51,retired,married,secondary,no,196,yes,yes,cellular,17,feb,63,1,-1,0,unknown,0
10509,61,retired,married,tertiary,no,2557,yes,no,cellular,29,aug,139,3,190,1,other,0
10510,45,admin.,married,tertiary,yes,28203,yes,yes,cellular,7,may,553,3,288,1,other,0
10511,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,250,10,-1,1,unknown,0
10512,92,technician,single,secondary,no,120,yes,no,cellular,18,may,1332,1,-1,0,unknown,1
10513,40,entrepreneur,divorced,unknown,no,53,no,no,cellular,12,jul,562,4,-1,0,unknown,0
10514,43,technician,married,secondary,no,1667,no,yes,cellular,4,mar,1213,3,-1,0,success,1
10515,50,admin.,divorced,secondary,no,53319,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
10516,27,student,single,secondary,no,107,no,no,cellular,2,oct,84,1,183,1,success,0
10517,43,student,single,primary,no,423,no,no,cellular,16,jul,316,1,179,10,unknown,0
10518,30,services,single,tertiary,no,-477,no,yes,unknown,23,aug,1532,2,-1,0,unknown,0
10519,37,management,married,tertiary,no,102,yes,no,cellular,6,may,1089,1,258,2,failure,0
10520,34,retired,married,secondary,no,48235,no,no,cellular,10,nov,254,5,-1,0,unknown,0
10521,44,entrepreneur,married,tertiary,no,624,yes,no,telephone,17,aug,552,2,-1,0,unknown,0
10522,53,management,divorced,tertiary,no,3754,no,no,cellular,22,nov,307,1,278,2,failure,0
10523,39,management,married,secondary,no,369,no,no,cellular,25,aug,747,1,92,3,failure,1
10524,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,164,4,192,1,other,0
10525,50,admin.,single,primary,no,2252,no,no,unknown,30,apr,652,2,-1,0,unknown,0
10526,37,admin.,divorced,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,failure,1
10527,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,495,20,92,3,failure,0
10528,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,127,5,-1,0,unknown,0
10529,24,student,single,secondary,yes,382,no,no,cellular,30,apr,183,2,-1,0,unknown,0
10530,27,blue-collar,married,secondary,no,535,no,no,unknown,13,may,159,1,87,3,success,0
10531,33,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,1,95,2,other,0
10532,31,technician,divorced,tertiary,no,22,yes,no,unknown,9,may,483,3,-1,0,unknown,0
10533,30,student,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,12,unknown,0
10534,38,admin.,single,secondary,no,100,yes,no,unknown,24,may,103,1,-1,0,unknown,0
10535,35,management,married,tertiary,no,341,yes,no,unknown,23,oct,388,2,-1,0,unknown,0
10536,49,services,married,primary,no,1830,yes,no,cellular,13,aug,131,1,179,1,success,0
10537,30,housemaid,married,tertiary,no,541,yes,yes,unknown,26,may,414,2,-1,0,unknown,0
10538,35,blue-collar,married,secondary,no,25743,no,no,cellular,15,mar,427,1,181,3,failure,0
10539,29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,544,1,-1,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,1344,4,-1,0,unknown,1
10541,27,unknown,divorced,secondary,no,451,yes,no,cellular,16,jul,652,17,-1,0,unknown,0
10542,39,admin.,single,secondary,no,150,no,no,cellular,3,jan,296,4,-1,0,unknown,0
10543,34,admin.,married,tertiary,no,0,no,no,unknown,30,jul,292,1,183,2,failure,0
10544,24,student,single,primary,no,1235,yes,no,cellular,14,nov,334,4,93,6,other,0
10545,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1000,1,260,2,failure,1
10546,27,management,married,tertiary,no,33,yes,no,cellular,30,jul,1017,3,-1,0,unknown,1
10547,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,227,1,312,17,failure,0
10548,28,self-employed,single,secondary,no,136,no,no,cellular,16,jul,355,1,-1,0,unknown,0
10549,84,technician,single,secondary,no,44,no,no,cellular,30,oct,217,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,secondary,no,-563,no,no,unknown,15,jul,769,4,-1,0,unknown,0
10551,34,management,married,secondary,no,800,no,no,cellular,5,mar,144,1,-1,0,unknown,0
10552,36,services,married,secondary,no,15485,no,no,cellular,14,apr,461,1,-1,3,unknown,0
10553,55,blue-collar,married,primary,no,512,no,no,unknown,5,mar,1200,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,28,may,834,2,-1,0,unknown,0
10555,65,retired,married,primary,no,308,no,no,telephone,1,sep,400,1,-1,0,unknown,0
10556,46,blue-collar,single,tertiary,no,283,no,no,telephone,7,sep,299,1,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,telephone,10,aug,261,1,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,73715,no,no,cellular,30,apr,315,1,182,2,failure,0
10559,30,management,married,tertiary,no,8089,yes,no,unknown,18,mar,232,2,242,2,failure,0
10560,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,382,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,telephone,9,sep,386,2,191,3,unknown,0
10562,36,services,single,unknown,no,281,yes,no,unknown,16,may,731,1,-1,0,unknown,0
10563,56,student,single,tertiary,no,1138,no,no,telephone,10,feb,218,3,-1,0,unknown,0
10564,70,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1357,1,-1,0,unknown,1
10565,32,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,failure,0
10566,25,student,single,primary,no,373,yes,no,cellular,11,may,480,16,-1,0,unknown,0
10567,24,student,single,secondary,no,4126,yes,no,unknown,5,apr,907,4,185,7,failure,0
10568,29,management,single,secondary,no,2531,no,yes,cellular,19,aug,634,1,-1,0,unknown,0
10569,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,64,3,-1,40,unknown,0
10570,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,71,1,-1,0,unknown,0
10571,32,unknown,single,unknown,no,324,no,yes,cellular,23,feb,432,1,-1,0,unknown,0
10572,82,blue-collar,married,primary,no,2103,yes,no,unknown,13,apr,384,2,-1,0,unknown,0
10573,51,self-employed,married,secondary,no,95,yes,no,unknown,23,jul,1309,4,182,0,unknown,0
10574,34,services,married,secondary,no,1337,no,no,cellular,4,aug,255,2,104,1,other,0
10575,32,admin.,married,secondary,no,35,no,no,cellular,17,dec,324,22,126,3,unknown,0
10576,31,management,married,tertiary,no,-2260,yes,yes,cellular,28,jul,664,3,-1,0,unknown,0
10577,52,housemaid,married,secondary,no,74028,no,no,cellular,10,nov,293,3,190,10,failure,0
10578,25,services,single,secondary,no,333,no,yes,cellular,15,jul,139,2,329,0,unknown,0
10579,55,management,married,tertiary,no,3848,yes,no,cellular,8,apr,329,2,-1,0,unknown,0
10580,59,management,single,tertiary,no,3342,no,no,cellular,18,mar,192,2,188,6,other,0
10581,34,management,divorced,tertiary,no,2240,no,no,unknown,8,dec,220,2,184,3,success,0
10582,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,181,22,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,no,telephone,27,dec,50,2,-1,0,unknown,0
10584,36,technician,single,secondary,yes,376,no,no,cellular,13,nov,193,1,92,1,failure,0
10585,22,blue-collar,single,secondary,no,682,yes,no,cellular,5,jun,126,2,119,1,success,0
10586,38,management,divorced,tertiary,yes,216,yes,no,unknown,21,may,1307,1,-1,0,unknown,1
10587,70,unemployed,married,secondary,no,0,no,no,cellular,27,oct,258,1,92,5,failure,0
10588,55,blue-collar,married,secondary,no,40259,no,no,unknown,12,jun,614,10,-1,0,unknown,0
10589,24,admin.,single,secondary,no,674,yes,no,cellular,6,jul,267,25,-1,0,unknown,0
10590,35,management,married,tertiary,no,-468,no,no,cellular,30,jul,540,8,-1,6,unknown,0
10591,21,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,64,1,-1,0,unknown,0
10592,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,181,22,other,0
10593,56,unemployed,married,secondary,no,12,no,no,unknown,12,oct,511,25,187,1,failure,0
10594,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1543,2,-1,0,unknown,1
10595,44,self-employed,divorced,secondary,no,1070,yes,no,cellular,11,nov,172,1,91,5,other,0
10596,50,services,single,primary,no,148,yes,no,unknown,7,may,904,2,-1,0,unknown,1
10597,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1231,4,-1,0,unknown,1
10598,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,8,91,12,other,0
10599,48,management,single,tertiary,no,159,no,no,telephone,7,apr,156,1,251,6,success,0
10600,63,blue-collar,married,secondary,no,641,no,no,unknown,27,may,417,2,347,0,unknown,0
10601,37,technician,married,secondary,no,480,no,yes,cellular,22,oct,344,2,182,13,other,0
10602,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,246,2,failure,0
10603,75,unknown,single,secondary,no,859,no,no,cellular,28,jan,479,1,-1,0,unknown,0
10604,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,4,95,2,unknown,0
10605,41,self-employed,single,secondary,no,323,yes,no,telephone,17,apr,949,2,254,6,other,0
10606,60,services,married,tertiary,no,4256,no,no,cellular,16,aug,239,3,72,1,other,0
10607,34,blue-collar,married,secondary,yes,3043,yes,yes,cellular,20,nov,670,1,-1,0,unknown,0
10608,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,142,6,-1,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,452,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,4441,no,no,cellular,21,aug,216,3,91,1,unknown,0
10611,28,management,single,secondary,no,360,yes,no,cellular,17,may,309,1,-1,0,unknown,0
10612,52,management,married,secondary,no,4675,no,no,cellular,22,feb,181,3,-1,0,unknown,0
10613,30,entrepreneur,married,secondary,no,953,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
10614,26,management,divorced,tertiary,no,0,no,no,cellular,3,aug,309,4,-1,0,unknown,0
10615,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,188,1,-1,0,unknown,0
10616,34,management,married,tertiary,no,3301,yes,no,cellular,17,jun,485,8,227,4,success,0
10617,68,retired,married,unknown,no,2469,yes,no,cellular,15,jul,552,2,-1,0,unknown,0
10618,37,blue-collar,married,secondary,no,76227,no,yes,unknown,26,may,679,2,-1,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,cellular,25,nov,19,2,97,4,success,0
10620,30,technician,single,secondary,no,52292,yes,yes,cellular,5,may,670,8,286,6,failure,0
10621,39,management,married,tertiary,yes,1425,yes,no,telephone,12,may,775,3,-1,0,unknown,0
10622,61,blue-collar,single,primary,yes,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
10623,37,admin.,married,primary,no,912,yes,no,cellular,12,may,222,3,328,22,other,0
10624,36,management,single,tertiary,no,3850,no,no,cellular,12,aug,239,2,371,4,failure,0
10625,29,technician,single,secondary,no,938,yes,no,cellular,3,nov,408,1,-1,0,unknown,0
10626,37,management,single,tertiary,no,3141,yes,no,cellular,4,may,167,2,-1,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,552,22,90,2,failure,0
10628,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,134,1,-1,0,unknown,0
10629,31,unemployed,married,tertiary,no,256,yes,no,cellular,16,apr,873,2,-1,0,unknown,0
10630,25,self-employed,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,failure,0
10631,33,management,married,secondary,no,3935,yes,no,cellular,6,may,446,1,342,2,failure,0
10632,43,services,married,secondary,no,38673,no,no,cellular,25,aug,291,2,95,4,failure,0
10633,49,unknown,married,primary,no,341,no,yes,unknown,15,may,520,2,-1,0,failure,0
10634,30,blue-collar,single,secondary,no,15491,yes,no,cellular,20,nov,705,13,-1,0,unknown,0
10635,38,management,married,tertiary,no,1704,no,no,cellular,1,sep,222,1,782,0,unknown,1
10636,31,management,married,tertiary,no,1331,no,no,cellular,30,aug,297,1,86,3,unknown,0
10637,30,technician,married,secondary,no,776,no,no,unknown,30,apr,861,11,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,511,29,319,13,failure,0
10639,61,retired,divorced,primary,no,3624,no,no,cellular,25,nov,521,1,126,0,unknown,0
10640,31,unemployed,divorced,tertiary,no,50599,no,no,cellular,20,jul,355,2,-1,0,unknown,0
10641,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,5,-1,0,success,0
10642,24,student,single,secondary,no,822,no,no,cellular,27,jun,184,6,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,659,2,359,1,failure,1
10644,63,retired,married,secondary,no,4752,no,no,cellular,2,sep,188,2,-1,0,unknown,0
10645,22,self-employed,single,secondary,no,2138,no,yes,cellular,10,jun,164,1,109,2,failure,0
10646,19,student,single,secondary,no,329,no,no,cellular,30,jun,169,1,190,2,other,0
10647,35,technician,married,tertiary,no,7050,no,no,telephone,11,aug,55,3,182,4,success,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,935,2,172,2,failure,1
10649,41,management,married,tertiary,no,0,no,yes,cellular,3,sep,294,4,63,11,other,0
10650,46,blue-collar,married,primary,no,24029,yes,no,telephone,11,may,1332,4,304,2,other,1
10651,77,management,married,secondary,no,249,no,no,telephone,6,nov,234,1,-1,0,unknown,0
10652,49,management,married,tertiary,no,1311,no,no,cellular,8,may,813,10,-1,0,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,637,1,-1,0,failure,0
10654,69,admin.,divorced,unknown,no,4246,yes,no,unknown,6,mar,304,2,-1,0,unknown,0
10655,49,services,divorced,secondary,no,202,yes,no,cellular,17,nov,651,14,104,1,failure,0
10656,38,technician,married,secondary,no,10596,no,no,cellular,19,nov,195,1,124,4,other,0
10657,29,blue-collar,single,secondary,no,2,yes,yes,cellular,23,apr,379,5,-1,0,other,0
10658,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,114,17,170,1,failure,0
10659,52,retired,married,secondary,no,81204,no,no,telephone,28,dec,126,1,313,2,other,0
10660,70,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,unknown,0
10661,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,214,14,201,17,other,0
10662,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,22,345,1,other,0
10663,55,unknown,single,tertiary,no,3,yes,no,cellular,13,may,568,1,-1,0,unknown,0
10664,32,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,406,2,206,0,unknown,0
10665,59,management,married,tertiary,no,56074,no,no,cellular,21,aug,252,1,-1,40,unknown,0
10666,51,retired,single,primary,no,1495,no,no,telephone,25,jul,656,4,-1,0,unknown,0
10667,51,management,single,primary,no,506,no,no,cellular,5,mar,63,2,-1,0,unknown,0
10668,32,blue-collar,married,secondary,no,68480,yes,no,cellular,17,apr,574,1,150,1,failure,0
10669,27,unemployed,married,secondary,no,377,no,no,cellular,8,apr,559,1,-1,0,unknown,0
10670,52,management,married,tertiary,no,193,no,no,cellular,4,aug,719,1,-1,0,success,1
10671,30,blue-collar,married,secondary,no,486,yes,yes,unknown,29,may,1109,3,-1,0,unknown,0
10672,29,services,married,secondary,no,84,yes,no,cellular,13,apr,1101,2,-1,0,other,0
10673,26,blue-collar,married,secondary,no,3028,yes,no,unknown,16,may,113,3,-1,0,unknown,0
10674,28,technician,single,secondary,no,-170,no,yes,cellular,10,jul,208,2,-1,0,unknown,0
10675,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,162,24,-1,0,unknown,0
10676,26,admin.,married,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,success,0
10677,43,blue-collar,single,secondary,no,740,yes,no,unknown,20,jun,364,2,304,0,unknown,0
10678,41,management,single,tertiary,no,25017,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
10679,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,4,10,4,other,0
10680,24,blue-collar,married,primary,no,656,yes,yes,unknown,16,may,606,1,-1,0,unknown,0
10681,47,technician,married,secondary,no,293,yes,no,cellular,1,jun,251,1,90,1,failure,0
10682,40,blue-collar,married,secondary,no,-839,yes,yes,unknown,16,jul,1018,2,-1,9,unknown,0
10683,41,technician,married,secondary,no,-2600,no,yes,cellular,22,sep,397,1,371,3,failure,0
10684,33,blue-collar,single,tertiary,no,131,yes,no,cellular,12,mar,209,3,427,2,failure,0
10685,59,unemployed,married,secondary,no,957,no,no,cellular,8,nov,301,1,89,2,unknown,0
10686,46,admin.,married,tertiary,no,3098,yes,no,telephone,21,nov,1363,9,-1,0,unknown,1
10687,29,management,married,tertiary,no,314,no,no,unknown,10,may,938,2,-1,0,other,0
10688,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,530,1,other,0
10689,82,retired,married,secondary,no,276,no,no,telephone,17,aug,1038,1,-1,0,unknown,0
10690,67,management,married,secondary,no,1443,yes,no,cellular,8,apr,245,1,-1,0,unknown,0
10691,62,management,divorced,tertiary,no,1859,no,no,telephone,6,jun,245,3,-1,0,unknown,0
10692,64,management,married,tertiary,no,3951,no,no,cellular,21,oct,164,10,-1,0,unknown,0
10693,34,unknown,married,secondary,no,1474,no,no,cellular,2,nov,739,2,-1,0,unknown,0
10694,37,management,single,tertiary,no,-2490,yes,no,cellular,2,feb,289,2,174,4,other,0
10695,39,admin.,divorced,secondary,no,19,yes,no,unknown,2,jul,503,2,147,5,failure,0
10696,60,blue-collar,married,primary,no,7929,no,yes,unknown,1,apr,111,1,186,0,unknown,0
10697,30,services,married,secondary,no,1599,no,no,cellular,1,feb,152,2,-1,0,unknown,0
10698,54,technician,married,tertiary,no,10185,no,no,cellular,10,aug,559,1,70,2,failure,0
10699,36,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
10700,29,management,married,tertiary,no,68375,no,no,cellular,25,sep,143,2,587,3,failure,0
10701,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,may,494,6,-1,0,unknown,0
10702,57,admin.,married,secondary,yes,0,yes,no,cellular,31,aug,253,5,-1,0,unknown,0
10703,46,unemployed,divorced,primary,no,3354,yes,no,cellular,19,nov,522,1,174,1,other,0
10704,64,retired,married,secondary,no,1574,no,no,unknown,29,jul,301,3,9,0,unknown,0
10705,63,retired,married,secondary,no,1495,no,yes,cellular,25,jan,389,1,195,4,other,0
10706,27,self-employed,single,secondary,no,489,yes,no,cellular,30,sep,356,4,-1,0,unknown,0
10707,36,management,married,tertiary,no,93,no,yes,cellular,12,jul,262,2,111,7,failure,0
10708,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,8,-1,13,unknown,0
10709,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,22,80,2,other,0
10710,43,admin.,single,secondary,no,733,no,no,unknown,19,nov,1102,3,-1,0,unknown,0
10711,27,management,single,tertiary,no,20585,no,no,unknown,23,sep,299,1,100,1,failure,0
10712,32,technician,single,tertiary,no,64393,no,no,cellular,19,nov,337,1,49,0,unknown,0
10713,47,management,married,secondary,no,73962,no,no,telephone,6,aug,239,4,-1,0,unknown,0
10714,46,management,divorced,tertiary,no,624,no,no,cellular,18,mar,93,1,276,19,other,0
10715,32,blue-collar,single,secondary,no,2093,no,no,cellular,27,jan,224,2,444,1,failure,0
10716,33,technician,single,tertiary,no,1636,yes,yes,cellular,27,feb,165,1,-1,0,failure,0
10717,34,blue-collar,single,secondary,no,61730,no,no,cellular,21,nov,963,1,-1,0,unknown,0
10718,28,entrepreneur,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,failure,0
10719,36,admin.,divorced,tertiary,no,4708,yes,no,cellular,3,jul,284,1,171,1,failure,0
10720,39,services,married,secondary,no,87,no,no,cellular,9,jul,1249,1,-1,0,unknown,1
10721,29,blue-collar,married,secondary,no,104,yes,no,cellular,28,may,398,4,-1,0,unknown,0
10722,30,management,single,tertiary,no,5359,no,no,cellular,19,jun,145,1,84,2,unknown,0
10723,34,technician,married,secondary,no,159,yes,no,cellular,18,oct,252,1,89,4,unknown,0
10724,31,management,married,tertiary,no,81,yes,no,cellular,29,jul,164,2,71,0,unknown,0
10725,31,admin.,married,secondary,no,54944,no,no,cellular,10,nov,213,1,190,1,other,0
10726,40,technician,married,primary,no,284,yes,no,unknown,20,apr,1332,22,-1,0,unknown,0
10727,31,unknown,married,primary,no,-464,yes,yes,cellular,12,may,1745,4,-1,0,unknown,1
