,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7812,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,25,182,2,unknown,0
7813,45,unknown,divorced,unknown,no,0,no,no,cellular,21,may,278,3,267,0,unknown,0
7814,45,unknown,divorced,unknown,no,0,yes,no,cellular,21,apr,278,3,276,0,unknown,0
7815,71,retired,married,secondary,no,2850,no,no,cellular,7,feb,185,9,-1,0,unknown,0
7816,71,retired,married,secondary,no,2850,no,no,cellular,17,nov,185,1,-1,0,failure,0
7817,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,jan,257,1,201,3,other,0
7818,31,blue-collar,married,unknown,no,6281,no,no,cellular,22,oct,257,1,128,3,failure,0
7819,39,student,single,secondary,no,1022,yes,no,unknown,20,may,563,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,718,2,-1,0,unknown,0
7821,59,admin.,married,secondary,no,35783,no,no,cellular,22,may,186,1,-1,0,unknown,0
7822,76,admin.,married,unknown,no,106,no,no,cellular,22,may,186,1,-1,0,unknown,0
7823,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,366,1,-1,0,unknown,0
7824,38,technician,married,secondary,no,100,yes,no,unknown,7,may,786,1,-1,0,unknown,0
7825,38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,160,2,-1,0,unknown,0
7826,50,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,-1,0,unknown,0
7827,31,technician,married,secondary,no,53,yes,yes,cellular,6,may,530,1,91,0,unknown,0
7828,31,technician,single,secondary,no,48002,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
7829,24,technician,single,unknown,no,11115,no,no,cellular,30,jan,328,1,-1,0,unknown,0
7830,42,technician,single,unknown,no,11115,no,no,cellular,30,sep,328,1,-1,0,other,0
7831,34,services,single,tertiary,no,0,no,no,unknown,3,jul,704,1,-1,0,unknown,0
7832,35,services,married,tertiary,no,73943,no,no,cellular,3,jul,704,1,-1,0,unknown,0
7833,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,426,1,failure,0
7834,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,254,1,other,0
7835,44,admin.,married,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,other,0
7836,44,admin.,single,secondary,no,733,yes,no,cellular,28,dec,360,2,105,5,other,0
7837,69,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,5,277,0,unknown,0
7838,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,360,5,-1,0,success,0
7839,57,blue-collar,divorced,secondary,no,2887,no,no,unknown,21,aug,819,10,-1,0,unknown,0
7840,57,blue-collar,married,secondary,no,2887,yes,no,cellular,21,aug,819,3,-1,0,unknown,0
7841,28,student,single,tertiary,no,5741,yes,no,cellular,10,sep,1042,15,200,3,failure,0
7842,28,student,single,tertiary,no,5741,yes,no,unknown,10,sep,1042,5,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,no,cellular,21,may,496,1,-1,0,unknown,0
7844,67,student,single,tertiary,no,2766,no,no,cellular,21,nov,89,1,-1,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,194,1,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,121,1,182,7,other,0
7847,29,technician,single,secondary,no,590,no,yes,cellular,27,aug,81,1,424,1,success,0
7848,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,239,1,success,0
7849,44,blue-collar,married,primary,no,1697,yes,no,unknown,4,jul,150,2,-1,12,unknown,0
7850,44,blue-collar,married,secondary,no,9168,yes,no,unknown,12,jul,150,2,-1,0,unknown,0
7851,30,technician,single,tertiary,yes,655,no,no,cellular,26,apr,124,1,202,2,success,0
7852,30,technician,single,tertiary,no,52267,no,no,cellular,26,apr,212,1,202,2,other,0
7853,62,retired,married,secondary,no,569,no,no,cellular,20,feb,94,5,184,1,failure,0
7854,62,unknown,married,secondary,no,569,no,no,unknown,4,feb,94,5,184,1,success,0
7855,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,307,2,341,2,failure,0
7856,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,344,2,341,2,failure,0
7857,28,management,single,tertiary,no,957,no,no,cellular,25,may,470,2,-1,0,unknown,0
7858,28,management,single,tertiary,no,957,no,yes,unknown,25,may,915,2,-1,0,unknown,0
7859,55,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,other,0
7860,61,management,married,unknown,no,264,yes,no,telephone,29,jul,270,1,178,1,other,0
7861,29,student,single,tertiary,no,5,no,no,cellular,15,jul,425,5,-1,0,failure,0
7862,29,self-employed,married,tertiary,no,5,no,no,cellular,15,jul,889,5,-1,0,unknown,0
7863,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,200,3,failure,0
7864,43,management,divorced,tertiary,no,1696,yes,no,cellular,26,aug,15,1,474,3,failure,0
7865,53,retired,married,secondary,no,38,yes,no,cellular,17,may,1175,1,-1,0,unknown,1
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,924,1,-1,0,success,0
7867,57,unemployed,single,secondary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,other,0
7868,57,unemployed,married,secondary,no,3754,no,no,cellular,29,feb,498,2,-1,0,unknown,0
7869,21,blue-collar,single,secondary,no,682,no,no,cellular,6,dec,266,15,-1,0,unknown,0
7870,21,blue-collar,married,secondary,no,682,no,no,telephone,6,mar,266,1,-1,0,unknown,0
7871,54,technician,divorced,secondary,no,2156,yes,no,cellular,8,apr,258,1,86,5,unknown,0
7872,54,technician,divorced,secondary,yes,2156,yes,no,cellular,30,apr,258,1,86,5,failure,0
7873,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,140,20,504,1,failure,0
7874,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,69,1,173,1,failure,0
7875,26,management,single,tertiary,no,222,no,no,cellular,23,apr,192,1,334,1,unknown,0
7876,26,housemaid,single,tertiary,no,222,no,no,cellular,26,jan,192,1,334,1,failure,0
7877,33,technician,married,primary,no,806,no,no,cellular,17,apr,108,1,518,0,unknown,0
7878,33,technician,married,secondary,yes,806,no,no,cellular,17,jan,108,1,-1,0,unknown,0
7879,34,management,single,tertiary,no,681,no,no,unknown,6,aug,637,9,-1,0,unknown,0
7880,34,technician,single,tertiary,no,681,no,no,unknown,6,aug,637,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,95,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,262,1,other,0
7883,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,10,1,-1,0,unknown,0
7884,54,self-employed,single,tertiary,no,384,yes,yes,cellular,27,nov,200,1,-1,0,unknown,0
7885,20,blue-collar,single,secondary,no,55350,yes,no,cellular,18,may,639,4,-1,0,unknown,0
7886,20,blue-collar,single,secondary,no,76,no,no,cellular,3,may,639,2,-1,0,unknown,0
7887,46,services,divorced,secondary,no,52120,no,no,unknown,21,nov,534,2,-1,0,unknown,0
7888,46,services,divorced,primary,no,4329,no,yes,cellular,21,nov,534,2,-1,0,unknown,0
7889,28,blue-collar,single,tertiary,no,57868,yes,no,cellular,23,apr,116,4,-1,0,unknown,0
7890,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,jan,116,4,-1,6,unknown,0
7891,60,retired,married,secondary,no,496,yes,no,cellular,15,may,391,2,-1,0,unknown,0
7892,39,retired,divorced,secondary,no,496,no,no,cellular,15,may,655,2,-1,0,unknown,0
7893,24,technician,single,secondary,no,166,no,no,telephone,10,sep,256,2,-1,0,unknown,0
7894,24,admin.,single,secondary,no,49558,yes,no,cellular,10,sep,256,2,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,448,2,-1,0,unknown,0
7896,40,blue-collar,married,secondary,yes,-839,yes,yes,cellular,16,jul,159,2,-1,0,unknown,0
7897,42,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,0,other,0
7898,31,admin.,single,tertiary,no,761,no,no,unknown,18,nov,514,2,-1,0,unknown,0
7899,50,admin.,divorced,secondary,no,14648,yes,yes,unknown,16,may,1340,1,-1,0,unknown,0
7900,50,admin.,married,secondary,no,363,yes,no,unknown,16,mar,1340,1,-1,0,unknown,0
7901,38,technician,married,secondary,no,0,yes,no,cellular,8,jul,664,1,-1,0,unknown,0
7902,38,technician,married,secondary,no,1606,no,no,cellular,8,jul,635,1,-1,7,unknown,0
7903,47,entrepreneur,married,tertiary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,unknown,0
7904,51,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,7,unknown,0
7905,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1735,1,188,4,failure,1
7906,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,867,1,188,4,other,1
7907,36,blue-collar,single,secondary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
7908,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,480,3,-1,0,unknown,0
7909,26,blue-collar,single,secondary,no,2007,no,no,cellular,17,jul,272,3,182,2,unknown,0
7910,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,jul,272,25,182,2,success,0
7911,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,4,286,1,other,0
7912,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,298,1,other,0
7913,33,services,single,secondary,no,2881,no,no,cellular,23,may,289,1,328,1,unknown,0
7914,33,services,single,secondary,yes,2881,yes,no,cellular,26,may,289,1,328,1,success,0
7915,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,175,2,failure,0
7916,34,technician,married,secondary,no,6287,no,no,cellular,3,aug,261,1,470,2,failure,0
7917,39,student,married,tertiary,no,271,yes,no,telephone,12,aug,1344,1,-1,0,unknown,0
7918,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,372,1,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,340,4,-1,0,unknown,0
7920,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,598,4,-1,0,unknown,0
7921,30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,0,unknown,0
7922,30,management,married,tertiary,no,697,yes,no,cellular,10,aug,179,3,102,2,success,0
7923,55,self-employed,single,secondary,no,2678,no,yes,cellular,18,aug,998,12,-1,0,unknown,1
7924,55,self-employed,married,secondary,no,23341,no,yes,cellular,18,aug,1341,12,-1,0,unknown,1
7925,65,retired,married,secondary,no,0,no,no,cellular,13,aug,1110,1,-1,0,unknown,0
7926,55,retired,married,secondary,no,0,no,no,cellular,4,oct,1110,1,-1,6,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,telephone,6,may,1173,2,-1,0,unknown,1
7928,78,admin.,divorced,unknown,no,4246,yes,no,unknown,6,oct,304,2,-1,0,unknown,1
7929,34,management,married,tertiary,yes,0,yes,no,cellular,7,aug,262,1,99,2,failure,0
7930,34,management,married,secondary,no,0,yes,no,cellular,7,aug,91,1,99,2,success,0
7931,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,183,1,94,1,failure,0
7932,27,blue-collar,single,secondary,no,535,yes,no,cellular,19,nov,183,1,94,1,success,0
7933,30,blue-collar,single,secondary,no,80286,yes,no,cellular,20,nov,705,11,-1,0,unknown,0
7934,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,452,1,-1,0,unknown,0
7935,31,blue-collar,single,secondary,no,-228,no,no,cellular,29,jun,401,1,-1,0,unknown,0
7936,31,blue-collar,divorced,secondary,no,54,yes,no,cellular,29,feb,401,1,-1,0,unknown,0
7937,40,management,single,tertiary,no,0,no,no,cellular,30,nov,147,1,96,8,success,0
7938,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,23,96,8,success,0
7939,28,unemployed,single,tertiary,no,0,yes,no,cellular,27,oct,96,1,267,1,failure,0
7940,28,technician,divorced,unknown,no,0,yes,no,cellular,27,nov,96,1,267,1,failure,0
7941,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,apr,124,2,-1,0,unknown,0
7942,27,technician,single,secondary,no,3792,no,no,cellular,22,apr,86,2,-1,0,unknown,0
7943,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,166,2,518,1,failure,0
7944,29,admin.,married,secondary,no,464,no,no,unknown,10,aug,317,2,518,1,failure,0
7945,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,25,55,2,failure,0
7946,29,technician,married,unknown,no,23,yes,no,cellular,2,dec,163,1,55,2,failure,0
7947,28,student,single,secondary,no,0,yes,no,cellular,20,feb,209,20,-1,0,unknown,0
7948,28,technician,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,unknown,0
7949,30,technician,single,secondary,no,1165,no,no,telephone,4,jun,204,2,183,3,failure,0
7950,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,25,183,3,failure,0
7951,27,services,single,secondary,no,14836,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
7952,27,blue-collar,single,secondary,no,2355,yes,yes,cellular,18,may,351,1,-1,22,unknown,0
7953,37,admin.,married,secondary,no,506,yes,no,cellular,2,feb,922,2,273,1,failure,1
7954,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,mar,1244,2,273,1,failure,1
7955,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1490,3,-1,0,unknown,1
7956,54,technician,married,secondary,no,22127,no,yes,cellular,4,jul,640,3,-1,0,unknown,0
7957,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,880,4,-1,6,success,0
7958,40,blue-collar,married,primary,no,1841,yes,yes,unknown,15,may,880,4,-1,0,unknown,0
7959,57,management,married,tertiary,no,77248,no,no,cellular,5,jun,304,2,91,1,failure,0
7960,57,management,married,tertiary,no,256,no,no,cellular,5,jun,74,2,91,1,success,0
7961,40,unemployed,married,secondary,no,1960,yes,no,unknown,27,jun,605,6,-1,0,unknown,0
7962,40,unemployed,married,secondary,no,1960,yes,no,cellular,2,jun,605,6,-1,0,failure,0
7963,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,181,1,failure,0
7964,25,admin.,single,secondary,no,139,no,yes,cellular,11,jan,202,22,91,1,success,0
7965,22,student,single,secondary,no,254,no,no,cellular,13,oct,143,2,294,0,unknown,0
7966,64,student,single,secondary,no,254,no,no,cellular,13,jan,143,15,-1,0,unknown,0
7967,35,management,married,unknown,no,867,yes,yes,unknown,2,jun,230,3,-1,0,unknown,0
7968,35,management,married,tertiary,yes,867,yes,no,unknown,2,jun,1038,3,-1,0,unknown,0
7969,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,14,2,252,6,success,0
7970,35,unemployed,married,secondary,no,978,no,yes,cellular,29,jun,660,2,182,6,other,0
7971,50,blue-collar,single,primary,no,4979,no,no,telephone,6,apr,180,4,-1,0,unknown,0
7972,50,blue-collar,married,primary,no,4979,no,yes,telephone,6,apr,138,1,-1,0,unknown,0
7973,45,admin.,divorced,secondary,no,77097,yes,no,cellular,14,may,406,2,-1,0,unknown,0
7974,29,blue-collar,divorced,secondary,no,-254,yes,no,cellular,14,may,406,2,-1,0,unknown,0
7975,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,356,2,failure,0
7976,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,3,97,2,failure,0
7977,44,management,married,secondary,no,4119,yes,yes,telephone,21,nov,255,1,-1,0,unknown,0
7978,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,390,11,-1,0,unknown,0
7979,29,housemaid,divorced,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,unknown,0
7980,23,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,unknown,0
7981,61,retired,married,secondary,no,86,no,no,telephone,31,oct,149,1,-1,0,unknown,0
7982,33,retired,married,secondary,no,86,yes,no,cellular,23,oct,149,1,-1,0,unknown,0
7983,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,494,3,-1,0,unknown,0
7984,60,management,single,tertiary,no,70561,no,no,cellular,7,aug,231,3,-1,0,unknown,0
7985,31,admin.,single,secondary,no,190,no,no,cellular,30,apr,118,15,-1,0,unknown,0
7986,31,admin.,single,secondary,no,190,yes,no,cellular,30,apr,514,8,-1,0,unknown,0
7987,44,technician,married,tertiary,no,1933,no,no,unknown,5,jun,462,1,-1,0,unknown,0
7988,44,technician,married,tertiary,no,23469,no,no,cellular,5,jun,462,1,-1,17,unknown,0
7989,25,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,23,-1,0,other,0
7990,25,technician,single,secondary,no,505,no,yes,telephone,17,nov,710,2,-1,0,unknown,0
7991,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,633,2,138,2,other,0
7992,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,83,2,138,2,success,0
7993,33,management,married,tertiary,no,191,no,no,cellular,13,aug,406,2,-1,0,unknown,0
7994,33,management,married,tertiary,no,191,no,no,cellular,13,aug,1148,23,-1,3,unknown,0
7995,34,services,married,secondary,no,1076,no,no,unknown,12,may,152,6,182,6,success,0
7996,34,services,married,secondary,yes,1076,no,no,unknown,12,may,152,1,182,6,success,0
7997,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,534,1,351,2,success,0
7998,48,management,married,secondary,no,22885,no,yes,cellular,3,nov,1233,1,351,2,failure,0
7999,53,management,married,tertiary,no,1624,no,yes,cellular,5,feb,158,3,53,0,unknown,0
8000,19,management,married,primary,no,1624,no,no,cellular,5,feb,158,3,-1,0,unknown,0
8001,28,unemployed,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,other,0
8002,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,341,5,unknown,0
8003,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,243,8,unknown,0
8004,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,370,8,unknown,0
8005,73,entrepreneur,married,primary,no,542,no,no,cellular,26,may,355,1,180,5,failure,0
8006,73,retired,married,primary,yes,542,no,yes,cellular,26,oct,355,1,180,5,failure,0
8007,32,services,divorced,tertiary,no,454,yes,no,cellular,18,jul,397,1,-1,0,unknown,0
8008,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,127,1,-1,0,unknown,0
8009,49,housemaid,married,tertiary,no,2326,no,no,cellular,17,feb,378,1,-1,0,unknown,0
8010,57,admin.,married,tertiary,no,2326,no,no,cellular,17,oct,378,1,-1,0,unknown,0
8011,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,22,189,0,unknown,0
8012,50,technician,married,secondary,no,62346,no,no,telephone,7,aug,670,1,-1,0,unknown,0
8013,30,management,single,tertiary,yes,3384,no,yes,cellular,4,jun,578,2,-1,0,unknown,0
8014,30,management,single,secondary,no,3384,no,no,telephone,4,jun,578,2,-1,0,unknown,0
8015,26,technician,single,secondary,no,507,no,no,cellular,30,apr,135,1,-1,10,unknown,0
8016,26,retired,single,secondary,no,507,no,no,cellular,30,apr,380,1,-1,0,unknown,0
8017,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,958,3,262,0,unknown,1
8018,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,796,3,-1,0,success,1
8019,28,management,married,tertiary,no,1808,no,no,cellular,30,apr,309,1,-1,4,unknown,0
8020,28,management,married,tertiary,no,1808,yes,no,cellular,30,apr,309,1,-1,0,unknown,0
8021,31,blue-collar,married,secondary,no,72212,yes,no,cellular,15,jul,135,2,49,3,failure,0
8022,31,unknown,married,secondary,no,50385,yes,no,cellular,2,jul,135,2,49,3,failure,0
8023,49,services,married,tertiary,no,1830,yes,no,cellular,13,aug,261,1,179,1,unknown,0
8024,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,242,1,unknown,0
8025,50,services,single,primary,no,148,yes,no,unknown,26,may,1233,2,-1,0,unknown,1
8026,50,services,single,primary,no,148,yes,no,unknown,7,may,1103,2,-1,0,unknown,1
8027,40,blue-collar,single,unknown,no,87,yes,no,cellular,13,apr,477,3,-1,0,unknown,0
8028,40,blue-collar,married,unknown,no,87,yes,no,cellular,13,aug,477,9,-1,0,unknown,0
8029,79,technician,married,secondary,no,3654,yes,no,cellular,29,oct,215,2,78,2,other,0
8030,50,technician,married,secondary,no,3654,no,no,cellular,29,oct,30,2,78,2,other,0
8031,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,89,1,other,0
8032,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,88,1,failure,0
8033,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,316,2,-1,0,unknown,0
8034,34,unknown,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
8035,40,management,married,secondary,no,643,yes,no,cellular,17,apr,1161,2,256,1,failure,1
8036,40,management,married,secondary,no,643,yes,no,cellular,17,apr,1150,2,256,1,failure,1
8037,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,92,1,-1,0,unknown,0
8038,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,120,1,-1,0,unknown,0
