,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7730,37,unknown,single,tertiary,no,0,no,no,telephone,3,mar,179,1,-1,0,unknown,0
7731,51,technician,married,secondary,no,196,yes,no,cellular,17,sep,88,1,-1,0,unknown,0
7732,51,technician,married,secondary,no,22289,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
7733,44,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,616,4,-1,0,unknown,0
7734,34,blue-collar,single,secondary,no,-109,yes,no,cellular,22,jul,860,4,-1,0,unknown,0
7735,56,admin.,married,secondary,no,602,no,no,unknown,14,jun,458,1,130,8,failure,0
7736,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,2,failure,0
7737,31,blue-collar,single,primary,no,69707,yes,no,unknown,21,may,565,5,-1,0,unknown,0
7738,31,blue-collar,single,tertiary,no,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,yes,no,cellular,28,aug,961,25,-1,0,unknown,1
7740,58,blue-collar,married,primary,no,6762,no,no,cellular,14,aug,646,25,-1,0,unknown,1
7741,31,technician,single,tertiary,no,46933,yes,no,unknown,9,may,483,3,-1,0,unknown,0
7742,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,89,3,-1,0,unknown,0
7743,33,admin.,married,unknown,no,2780,no,no,cellular,19,mar,485,1,-1,0,other,0
7744,33,admin.,married,unknown,no,2780,yes,no,cellular,19,nov,485,22,-1,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,574,1,-1,0,unknown,0
7746,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,mar,882,1,-1,0,unknown,0
7747,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,1015,6,-1,2,unknown,0
7748,33,blue-collar,married,tertiary,no,0,no,no,cellular,29,jul,454,6,472,0,unknown,0
7749,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,279,2,unknown,0
7750,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,20,80,2,other,0
7751,54,self-employed,married,secondary,no,66,yes,no,cellular,11,nov,167,1,-1,9,unknown,0
7752,54,admin.,married,secondary,no,66,yes,no,cellular,11,mar,167,1,-1,0,unknown,0
7753,27,technician,single,primary,no,2,yes,yes,cellular,6,may,554,2,356,1,other,0
7754,27,technician,single,secondary,no,64935,yes,no,cellular,6,may,554,2,356,1,failure,0
7755,35,services,married,secondary,no,4170,yes,no,unknown,20,may,648,1,-1,0,unknown,0
7756,23,services,married,secondary,no,4170,yes,no,unknown,20,may,631,1,-1,0,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1579,2,-1,4,unknown,1
7758,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1303,2,-1,0,unknown,1
7759,36,management,single,tertiary,no,579,no,no,unknown,12,may,481,1,-1,0,unknown,0
7760,36,management,single,tertiary,no,579,no,no,unknown,12,apr,219,11,-1,0,unknown,0
7761,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,12,40,0,unknown,0
7762,27,blue-collar,married,primary,no,63863,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
7763,31,management,divorced,secondary,no,414,no,yes,cellular,16,jun,241,1,-1,0,unknown,0
7764,90,management,divorced,primary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7765,56,technician,married,secondary,no,4112,yes,no,unknown,29,may,483,2,-1,0,unknown,0
7766,56,technician,married,secondary,no,589,yes,no,unknown,29,mar,1108,2,-1,0,unknown,0
7767,52,retired,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,9,unknown,0
7768,52,blue-collar,married,secondary,no,21533,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
7769,58,management,divorced,secondary,no,3161,yes,no,cellular,30,jul,542,2,-1,0,unknown,0
7770,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,56,2,-1,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,yes,cellular,7,sep,350,1,98,5,other,0
7772,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,96,1,273,5,success,0
7773,40,technician,married,secondary,no,11766,yes,no,cellular,13,apr,218,2,242,9,other,0
7774,40,technician,married,unknown,no,11766,yes,no,cellular,13,jan,218,2,242,9,failure,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,2453,2,-1,0,unknown,1
7776,33,technician,divorced,secondary,yes,9,no,no,cellular,21,aug,861,2,-1,0,unknown,1
7777,28,blue-collar,married,secondary,no,-46,yes,no,cellular,2,apr,525,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,mar,98,1,89,11,failure,0
7779,62,student,single,secondary,no,329,no,no,unknown,30,apr,169,1,190,2,success,0
7780,19,student,single,secondary,yes,329,no,no,cellular,30,apr,169,1,190,2,other,0
7781,40,blue-collar,single,secondary,no,1451,no,no,telephone,1,jun,314,1,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,apr,476,1,-1,0,unknown,0
7783,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,350,3,failure,0
7784,48,blue-collar,married,secondary,no,863,yes,no,cellular,7,may,412,5,350,2,success,0
7785,70,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,447,1,-1,0,unknown,0
7786,24,admin.,single,unknown,no,674,yes,no,cellular,6,oct,267,1,-1,0,unknown,0
7787,68,retired,married,tertiary,no,2820,no,no,cellular,28,dec,154,1,97,2,failure,0
7788,68,retired,married,tertiary,no,2820,no,no,cellular,15,dec,154,1,97,2,failure,0
7789,29,management,single,tertiary,no,1026,yes,no,telephone,12,feb,138,2,92,2,success,0
7790,29,management,single,tertiary,no,1026,no,no,cellular,12,mar,138,2,92,2,other,0
7791,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,614,3,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,no,yes,cellular,12,jul,1097,20,-1,0,unknown,0
7793,36,admin.,single,tertiary,no,364,no,yes,cellular,31,may,418,1,123,1,failure,0
7794,36,admin.,single,tertiary,no,364,no,yes,cellular,23,aug,566,1,123,1,failure,0
7795,28,housemaid,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,failure,0
7796,28,blue-collar,single,secondary,no,-46,no,no,cellular,1,sep,199,1,92,14,failure,0
7797,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1330,4,-1,4,unknown,1
7798,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1190,4,-1,10,unknown,1
7799,25,unknown,single,primary,no,329,yes,no,unknown,14,may,1130,2,-1,0,unknown,0
7800,87,unknown,single,unknown,no,329,yes,no,unknown,14,may,978,2,-1,0,unknown,1
7801,44,admin.,divorced,secondary,yes,2999,yes,no,cellular,14,may,194,1,-1,0,unknown,0
7802,44,admin.,divorced,secondary,no,2999,yes,no,cellular,25,may,398,1,-1,0,unknown,0
7803,53,management,married,tertiary,no,3754,no,no,cellular,22,jun,307,1,278,2,failure,0
7804,53,management,married,tertiary,no,3754,no,no,cellular,22,aug,114,1,278,2,failure,0
7805,67,retired,divorced,primary,no,2027,yes,no,telephone,15,mar,161,2,-1,0,unknown,0
7806,67,retired,married,primary,no,2027,no,no,cellular,15,mar,161,3,-1,0,unknown,0
7807,27,technician,single,secondary,no,244,yes,no,cellular,12,aug,353,4,-1,0,unknown,0
7808,44,technician,single,secondary,no,244,yes,no,telephone,12,aug,614,4,-1,0,unknown,0
7809,32,blue-collar,married,secondary,no,6951,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
7810,32,blue-collar,married,secondary,yes,76680,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
7811,19,student,single,unknown,no,108,no,no,cellular,10,aug,17,1,182,2,success,0
7812,19,student,single,unknown,no,55293,no,no,cellular,10,aug,168,1,182,2,other,0
7813,44,unknown,divorced,unknown,no,0,no,no,cellular,21,dec,278,3,-1,0,unknown,0
7814,45,unknown,divorced,unknown,no,0,yes,no,cellular,21,apr,278,12,-1,0,unknown,0
7815,71,unemployed,married,secondary,no,2850,no,no,cellular,17,jan,185,1,-1,0,unknown,0
7816,34,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,1,-1,0,unknown,0
7817,31,blue-collar,single,unknown,no,6281,no,no,unknown,22,oct,257,1,472,3,other,0
7818,31,blue-collar,single,unknown,no,6281,no,no,cellular,2,nov,257,1,128,3,other,0
7819,39,unemployed,single,secondary,no,66748,yes,no,unknown,20,may,1410,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,1022,yes,no,telephone,20,may,179,2,-1,0,unknown,0
7821,59,admin.,married,secondary,no,106,no,no,cellular,22,may,144,1,86,0,unknown,0
7822,59,admin.,married,secondary,no,106,no,no,cellular,22,jun,81,1,-1,0,unknown,0
7823,38,admin.,married,secondary,no,100,yes,no,unknown,7,jul,786,1,-1,0,unknown,0
7824,38,admin.,single,secondary,no,52955,yes,no,unknown,17,may,786,1,-1,0,unknown,0
7825,38,admin.,married,tertiary,no,4297,no,no,cellular,11,aug,206,2,-1,0,failure,0
7826,38,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,4,-1,0,other,0
7827,31,technician,single,secondary,no,53,yes,yes,cellular,18,may,530,1,-1,0,unknown,0
7828,31,technician,single,secondary,no,53,yes,yes,cellular,6,nov,530,5,-1,0,unknown,0
7829,42,technician,single,unknown,no,11115,no,no,cellular,30,apr,97,1,213,0,unknown,0
7830,42,technician,single,unknown,no,11115,no,yes,unknown,30,apr,328,1,-1,0,unknown,0
7831,35,unemployed,single,tertiary,no,0,no,no,cellular,3,jul,412,1,-1,0,unknown,0
7832,35,student,single,tertiary,no,0,no,no,telephone,3,jul,704,1,-1,0,unknown,0
7833,46,self-employed,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,1,other,0
7834,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,1,other,0
7835,44,admin.,single,secondary,no,12248,yes,no,cellular,4,dec,84,2,105,5,success,0
7836,44,admin.,single,secondary,no,5816,yes,no,cellular,4,dec,360,2,105,5,other,0
7837,28,admin.,single,secondary,no,0,yes,yes,cellular,18,jul,390,5,-1,5,unknown,0
7838,28,admin.,single,secondary,yes,0,yes,yes,cellular,18,may,187,5,-1,0,unknown,0
7839,57,blue-collar,married,secondary,yes,2887,no,no,unknown,21,aug,819,10,-1,0,unknown,0
7840,57,admin.,married,secondary,no,2887,no,no,cellular,21,aug,9,10,-1,0,unknown,0
7841,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,177,5,200,3,failure,0
7842,28,student,single,tertiary,no,5741,no,no,cellular,27,sep,69,5,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,300,6,-1,0,unknown,0
7844,30,student,single,tertiary,no,2766,no,no,unknown,21,nov,834,1,-1,0,other,0
7845,42,admin.,divorced,primary,no,2129,no,no,cellular,13,aug,239,1,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,115,1,182,2,other,0
7847,29,technician,single,secondary,no,590,no,no,cellular,25,aug,81,1,273,1,success,0
7848,29,technician,single,secondary,no,590,no,yes,cellular,27,aug,81,1,94,1,failure,0
7849,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,may,150,3,-1,0,unknown,0
7850,44,blue-collar,married,secondary,no,21048,yes,yes,unknown,4,jul,150,2,-1,0,unknown,0
7851,30,technician,single,tertiary,no,34639,no,no,cellular,26,apr,212,1,202,2,unknown,0
7852,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,254,2,unknown,0
7853,62,retired,married,secondary,no,569,yes,no,cellular,4,may,94,5,184,1,success,0
7854,33,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,success,0
7855,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,679,2,341,9,failure,0
7856,32,services,married,unknown,no,1129,yes,no,cellular,15,apr,797,2,341,2,failure,0
7857,28,management,single,tertiary,no,957,no,no,cellular,25,may,216,2,-1,0,unknown,0
7858,28,management,single,tertiary,no,957,no,yes,cellular,25,jul,915,2,-1,0,unknown,0
7859,61,management,married,unknown,no,264,no,no,telephone,29,jul,114,1,197,1,success,0
7860,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,9,failure,0
7861,29,student,single,tertiary,yes,5,no,no,cellular,15,jul,511,5,-1,0,unknown,0
7862,77,student,single,tertiary,no,70229,no,no,cellular,15,jul,889,5,-1,0,unknown,0
7863,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,137,1,474,3,failure,0
7864,43,management,single,tertiary,no,69716,yes,no,cellular,26,aug,257,1,49,3,failure,0
7865,65,retired,married,secondary,no,38,yes,no,cellular,17,nov,908,1,-1,0,unknown,1
7866,92,retired,married,secondary,no,38,yes,no,cellular,17,nov,1018,1,-1,0,unknown,1
7867,57,self-employed,married,secondary,no,3754,no,no,cellular,16,feb,1063,2,-1,0,unknown,0
7868,57,unemployed,divorced,secondary,no,3754,no,yes,cellular,5,feb,1063,2,-1,0,unknown,0
7869,21,blue-collar,single,secondary,no,682,no,no,cellular,6,may,266,1,353,0,unknown,0
7870,21,blue-collar,single,secondary,no,682,no,no,cellular,6,jul,266,1,-1,0,success,0
7871,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,feb,258,1,86,5,unknown,0
7872,54,retired,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,failure,0
7873,28,management,single,tertiary,no,2725,yes,no,cellular,16,jun,292,1,91,1,failure,0
7874,28,management,single,tertiary,no,2725,no,no,unknown,7,jun,292,1,504,1,failure,0
7875,34,management,married,tertiary,no,222,no,no,cellular,26,apr,192,1,334,1,failure,0
7876,26,management,single,tertiary,no,222,no,no,cellular,7,apr,192,3,334,1,failure,0
7877,33,technician,married,secondary,no,806,no,yes,cellular,17,oct,108,1,-1,0,unknown,0
7878,33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,6,unknown,0
7879,34,management,single,tertiary,no,681,yes,no,cellular,6,aug,637,25,-1,0,unknown,0
7880,34,management,single,tertiary,no,6728,no,no,cellular,6,jan,637,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,30408,no,no,telephone,29,apr,395,3,426,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,242,1,other,0
7883,54,self-employed,divorced,tertiary,no,384,no,yes,cellular,27,may,200,1,-1,2,unknown,0
7884,46,self-employed,single,unknown,no,384,no,yes,cellular,27,may,200,1,-1,0,unknown,0
7885,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,371,2,-1,0,unknown,0
7886,25,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,9,-1,0,unknown,0
7887,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,333,6,-1,0,unknown,0
7888,46,self-employed,divorced,secondary,no,4329,no,no,cellular,31,nov,534,2,-1,0,unknown,0
7889,28,blue-collar,single,unknown,no,4099,no,no,cellular,23,apr,116,4,337,0,unknown,0
7890,28,blue-collar,single,tertiary,no,4099,no,no,unknown,23,apr,116,4,-1,17,unknown,0
7891,60,retired,divorced,secondary,no,496,yes,no,telephone,2,may,655,2,-1,0,unknown,0
7892,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,436,2,-1,0,unknown,0
7893,24,housemaid,single,tertiary,no,166,no,no,cellular,10,sep,256,2,-1,0,unknown,0
7894,24,admin.,single,secondary,no,166,no,no,telephone,5,sep,256,2,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,unknown,16,jul,694,2,-1,0,unknown,0
7896,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,650,2,-1,0,unknown,0
7897,31,unemployed,single,unknown,no,761,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7898,31,blue-collar,single,tertiary,no,8741,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7899,50,admin.,married,secondary,no,363,yes,no,unknown,16,may,1340,1,-1,0,other,0
7900,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,528,1,-1,9,unknown,0
7901,38,admin.,married,secondary,no,0,no,no,cellular,11,jul,635,1,-1,0,unknown,0
7902,38,services,married,secondary,yes,0,no,no,cellular,8,jul,635,1,-1,0,unknown,0
7903,47,blue-collar,married,secondary,no,1230,yes,no,telephone,14,aug,378,1,-1,0,unknown,0
7904,47,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,378,11,-1,0,unknown,0
7905,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,396,1,188,4,success,1
7906,54,blue-collar,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,4,success,1
7907,30,blue-collar,married,primary,no,486,yes,no,telephone,29,may,1109,3,-1,0,unknown,0
7908,30,services,married,secondary,no,75159,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
7909,47,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,unknown,0
7910,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,jul,272,3,182,2,failure,0
7911,46,admin.,married,unknown,no,336,yes,no,cellular,14,aug,92,3,457,1,other,0
7912,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,337,1,failure,0
7913,33,services,single,secondary,no,2881,no,no,cellular,26,may,10,13,328,1,success,0
7914,33,services,single,secondary,no,2881,yes,no,cellular,26,may,289,1,75,1,success,0
7915,45,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,290,2,failure,0
7916,34,technician,married,secondary,no,39587,no,no,cellular,3,aug,261,1,470,2,failure,0
7917,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,74,1,-1,0,unknown,0
7918,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,108,1,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,no,cellular,5,aug,506,4,-1,0,unknown,0
7920,21,management,married,tertiary,no,1227,no,yes,cellular,22,aug,1123,4,-1,0,unknown,0
7921,30,management,single,tertiary,yes,697,no,no,cellular,10,aug,179,3,102,2,failure,0
7922,30,management,single,tertiary,no,697,yes,no,cellular,10,aug,179,3,102,2,failure,0
7923,55,self-employed,married,secondary,no,2678,no,no,cellular,18,aug,833,12,-1,0,unknown,1
7924,55,self-employed,married,secondary,no,69852,no,yes,cellular,18,aug,1541,12,-1,0,unknown,0
7925,55,retired,married,secondary,no,0,no,yes,cellular,4,aug,64,1,-1,0,unknown,0
7926,55,retired,married,secondary,no,0,no,no,cellular,4,aug,581,1,130,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,cellular,6,mar,304,2,-1,0,unknown,1
7928,56,admin.,divorced,secondary,no,4246,yes,no,unknown,6,may,1970,2,-1,0,unknown,0
7929,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,107,1,99,2,success,0
7930,34,management,married,tertiary,no,0,yes,no,unknown,7,aug,262,1,99,2,unknown,0
7931,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,12,unknown,0
7932,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,397,1,unknown,0
7933,30,blue-collar,single,secondary,no,7773,yes,no,telephone,10,nov,705,1,-1,0,unknown,0
7934,46,blue-collar,single,secondary,no,7773,yes,no,unknown,20,nov,705,1,-1,0,unknown,0
7935,31,student,married,secondary,no,54,yes,no,cellular,29,jun,401,1,-1,0,unknown,0
7936,25,blue-collar,single,secondary,no,54,yes,no,unknown,29,jun,401,1,-1,0,unknown,0
7937,40,management,married,tertiary,no,0,no,no,cellular,10,jun,147,1,96,8,other,0
7938,40,management,married,tertiary,no,0,no,no,telephone,10,nov,147,20,96,8,success,0
7939,28,technician,single,unknown,no,0,no,no,cellular,27,may,96,1,267,1,failure,0
7940,87,technician,single,unknown,no,0,yes,no,cellular,17,oct,96,1,267,1,failure,0
7941,27,blue-collar,single,secondary,no,3792,no,no,unknown,22,apr,279,2,-1,0,unknown,0
7942,27,entrepreneur,single,secondary,no,3792,no,no,unknown,22,apr,279,2,-1,0,unknown,0
7943,29,admin.,single,secondary,no,464,no,no,telephone,10,dec,317,2,518,1,failure,0
7944,60,admin.,single,secondary,no,464,no,no,telephone,10,aug,317,2,518,1,failure,0
7945,29,technician,married,secondary,no,58924,yes,no,cellular,2,jun,163,1,55,2,failure,0
7946,87,technician,married,secondary,no,18644,yes,no,cellular,2,jun,163,1,55,2,failure,0
7947,28,student,single,secondary,no,0,no,no,unknown,18,feb,209,20,-1,12,unknown,0
7948,28,student,single,secondary,no,0,no,no,cellular,18,feb,105,20,-1,0,unknown,0
7949,30,technician,single,secondary,no,1165,no,no,cellular,7,jun,204,2,183,3,failure,0
7950,30,technician,single,secondary,no,1165,no,no,telephone,4,jun,204,2,183,3,unknown,0
7951,27,blue-collar,single,secondary,no,513,yes,yes,cellular,2,may,351,1,-1,0,unknown,0
7952,27,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,25,1,-1,0,unknown,0
7953,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,273,1,success,1
7954,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,426,1,failure,1
7955,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,273,3,-1,8,success,1
7956,54,technician,married,secondary,yes,187,no,yes,cellular,4,jul,1835,3,-1,0,unknown,1
7957,40,blue-collar,married,primary,no,1841,no,no,cellular,15,may,134,4,-1,0,unknown,0
