,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23269,22,technician,single,unknown,no,283,yes,no,telephone,22,mar,254,2,-1,0,unknown,0
23270,22,technician,single,secondary,no,283,yes,no,cellular,22,apr,254,2,-1,0,unknown,0
23271,75,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
23272,30,technician,single,tertiary,no,33067,no,no,cellular,21,oct,384,2,-1,0,unknown,0
23273,32,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,unknown,0
23274,25,student,single,secondary,no,125,no,no,cellular,9,feb,61,1,92,2,success,0
23275,33,services,married,secondary,yes,478,no,no,cellular,30,nov,475,2,-1,0,unknown,0
23276,45,services,married,secondary,no,478,no,no,cellular,30,apr,11,2,-1,0,unknown,0
23277,59,admin.,married,secondary,no,3735,no,no,cellular,18,mar,95,4,121,2,failure,0
23278,59,student,married,secondary,no,3735,no,no,cellular,18,mar,203,12,121,2,failure,0
23279,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,2330,1,-1,0,unknown,1
23280,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,871,1,-1,0,unknown,1
23281,25,technician,single,secondary,no,1298,no,no,cellular,21,sep,751,7,94,2,other,1
23282,25,technician,single,secondary,no,1298,no,no,cellular,16,sep,1130,7,94,2,other,0
23283,27,blue-collar,single,secondary,no,535,yes,no,cellular,13,may,159,9,87,3,success,0
23284,27,blue-collar,single,secondary,no,535,yes,no,cellular,13,may,159,1,149,3,success,0
23285,36,services,divorced,secondary,no,0,yes,no,cellular,15,may,246,4,-1,0,unknown,0
23286,36,services,single,secondary,no,0,yes,no,cellular,15,may,598,4,-1,0,unknown,0
23287,31,blue-collar,married,secondary,no,38466,yes,yes,cellular,13,apr,215,2,-1,0,unknown,0
23288,31,blue-collar,married,secondary,no,1406,yes,no,cellular,13,apr,1091,16,-1,0,unknown,0
23289,34,services,married,secondary,no,1076,no,no,unknown,12,may,102,1,182,6,success,0
23290,34,services,married,secondary,no,3107,no,no,cellular,12,may,152,1,2,6,success,0
23291,59,admin.,married,secondary,no,2145,no,no,telephone,17,nov,1343,2,-1,0,success,1
23292,59,admin.,married,secondary,no,2145,yes,no,telephone,17,nov,1206,2,-1,0,unknown,1
23293,53,self-employed,married,tertiary,no,1777,yes,no,cellular,21,nov,796,5,154,1,failure,0
23294,53,blue-collar,married,secondary,no,1777,yes,no,telephone,6,nov,796,5,154,1,failure,0
23295,90,retired,divorced,secondary,no,10807,no,no,unknown,13,feb,152,3,-1,0,unknown,0
23296,90,retired,married,secondary,no,1,no,no,cellular,13,jan,152,3,-1,0,unknown,0
23297,45,unknown,married,tertiary,no,406,no,no,cellular,7,jan,617,1,-1,0,unknown,0
23298,45,self-employed,married,tertiary,no,406,no,no,cellular,7,sep,314,1,-1,0,unknown,0
23299,32,services,single,unknown,no,2378,yes,no,cellular,17,nov,1132,2,474,0,unknown,0
23300,32,services,married,unknown,no,2378,no,no,cellular,17,nov,1132,2,301,0,unknown,0
23301,53,admin.,married,tertiary,no,109,no,no,telephone,2,jun,270,14,-1,0,unknown,0
23302,53,admin.,married,secondary,no,109,no,no,telephone,15,jun,270,1,-1,0,unknown,0
23303,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,56,6,-1,0,unknown,0
23304,42,technician,single,primary,no,1364,yes,no,unknown,15,may,706,6,-1,0,unknown,0
23305,60,admin.,divorced,secondary,no,12039,no,yes,telephone,8,oct,236,1,-1,0,unknown,0
23306,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,may,236,1,-1,0,unknown,0
23307,43,management,married,secondary,no,3196,yes,no,unknown,19,oct,159,3,-1,0,unknown,1
23308,43,unknown,married,secondary,no,3196,yes,yes,unknown,19,oct,159,3,-1,0,unknown,1
23309,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,15,2,183,5,success,0
23310,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,32,2,183,5,success,0
23311,46,housemaid,married,primary,no,3512,no,no,cellular,3,oct,175,1,197,1,failure,0
23312,46,housemaid,married,primary,no,3512,no,yes,cellular,19,oct,175,1,197,1,failure,0
23313,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,138,3,-1,0,unknown,0
23314,39,technician,single,secondary,no,1101,yes,no,cellular,23,jul,781,3,-1,0,unknown,0
23315,42,self-employed,married,secondary,no,95,yes,no,telephone,23,jul,1309,4,-1,0,unknown,0
23316,51,self-employed,divorced,secondary,no,95,yes,no,cellular,23,jul,1309,4,-1,0,other,0
23317,39,retired,married,tertiary,no,276,no,no,cellular,9,jun,334,2,-1,0,unknown,0
23318,39,blue-collar,married,secondary,no,63138,no,no,cellular,9,jun,334,2,-1,26,unknown,0
23319,48,housemaid,married,secondary,no,0,no,no,cellular,28,feb,270,15,-1,0,unknown,0
23320,48,housemaid,married,secondary,no,73106,no,no,cellular,28,may,270,5,-1,0,unknown,0
23321,54,technician,divorced,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,failure,0
23322,54,housemaid,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,other,0
23323,44,management,married,tertiary,no,4119,yes,no,telephone,21,nov,1074,1,-1,17,unknown,0
23324,44,management,married,unknown,no,4119,yes,yes,telephone,21,nov,177,1,-1,0,unknown,0
23325,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,142,3,-1,0,unknown,0
23326,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,249,3,-1,0,unknown,0
23327,43,admin.,married,primary,no,2557,no,no,telephone,15,apr,165,2,327,3,failure,0
23328,43,services,married,primary,no,2557,yes,no,telephone,15,apr,555,2,327,3,failure,0
23329,31,entrepreneur,divorced,tertiary,no,11821,no,no,cellular,18,aug,384,11,-1,0,unknown,0
23330,31,blue-collar,single,tertiary,no,11821,no,no,cellular,18,sep,384,11,-1,0,unknown,0
23331,40,blue-collar,married,primary,no,830,yes,no,unknown,13,may,873,3,370,13,failure,0
23332,40,blue-collar,married,primary,no,830,no,no,cellular,13,may,1096,3,370,2,failure,0
23333,28,blue-collar,single,secondary,no,322,yes,no,telephone,11,sep,1243,2,95,3,other,0
23334,28,blue-collar,single,secondary,no,322,no,yes,telephone,11,jan,240,2,95,3,other,0
23335,60,admin.,married,secondary,no,106,yes,no,cellular,21,aug,216,3,91,1,unknown,0
23336,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,72,3,91,5,success,0
23337,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,115,1,181,2,success,0
23338,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,86,2,unknown,0
23339,68,retired,single,tertiary,no,2144,no,no,cellular,9,jan,708,1,96,3,failure,0
23340,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,292,1,96,3,other,0
23341,66,admin.,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,91,4,failure,0
23342,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,154,4,failure,0
23343,22,student,single,secondary,no,552,yes,no,cellular,24,sep,327,1,-1,0,unknown,0
23344,22,student,single,secondary,no,552,no,no,unknown,1,sep,327,1,-1,20,unknown,0
23345,39,blue-collar,married,secondary,no,-9,yes,yes,cellular,12,feb,612,1,-1,0,unknown,0
23346,34,blue-collar,married,primary,no,167,yes,yes,cellular,12,may,612,1,-1,0,unknown,0
23347,64,retired,married,secondary,no,679,no,no,telephone,16,dec,167,1,-1,0,unknown,0
23348,59,retired,married,unknown,yes,679,no,no,telephone,16,nov,167,1,-1,0,unknown,0
23349,39,blue-collar,married,primary,no,385,yes,no,unknown,16,may,1089,4,-1,0,unknown,1
23350,39,blue-collar,married,primary,no,385,yes,no,cellular,16,may,1492,4,-1,0,unknown,1
23351,51,management,married,primary,no,-190,no,yes,unknown,11,jun,893,8,-1,0,unknown,0
23352,39,management,married,primary,no,-190,no,yes,unknown,11,jun,893,8,134,0,unknown,0
23353,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,397,5,-1,0,unknown,0
23354,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,392,5,235,0,unknown,0
23355,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,260,1,-1,0,unknown,0
23356,44,housemaid,married,primary,no,1059,no,no,unknown,18,jun,474,1,-1,0,unknown,0
23357,26,student,single,unknown,no,864,yes,no,cellular,15,may,239,1,-1,0,unknown,0
23358,61,student,single,secondary,no,864,yes,no,cellular,4,may,659,1,-1,0,unknown,0
23359,31,admin.,married,secondary,no,747,yes,no,unknown,26,may,543,2,-1,0,unknown,0
23360,31,admin.,single,secondary,no,21532,yes,no,unknown,26,may,543,2,-1,0,unknown,0
23361,51,technician,married,secondary,no,10299,no,no,cellular,7,may,623,1,-1,0,unknown,0
23362,51,admin.,married,secondary,no,27432,yes,no,cellular,7,may,623,1,-1,0,unknown,0
23363,35,management,married,tertiary,no,2717,no,no,cellular,13,aug,585,6,-1,0,unknown,0
23364,35,management,married,tertiary,no,2717,no,no,cellular,13,aug,266,6,-1,0,unknown,0
23365,34,services,married,secondary,no,2918,no,yes,cellular,10,jun,17,1,196,2,success,0
23366,34,services,married,secondary,no,2918,no,yes,cellular,4,apr,246,1,196,2,failure,0
23367,59,unemployed,single,unknown,no,7724,no,yes,cellular,21,nov,373,3,-1,0,unknown,0
23368,59,unemployed,single,primary,no,7724,no,no,telephone,21,nov,373,36,-1,0,unknown,0
23369,59,blue-collar,married,secondary,no,320,yes,no,unknown,15,may,695,1,74,0,unknown,0
23370,59,blue-collar,married,primary,no,320,yes,no,unknown,15,apr,325,1,-1,0,unknown,0
23371,29,admin.,single,secondary,no,52956,no,no,cellular,6,may,540,1,-1,0,unknown,0
23372,29,admin.,divorced,secondary,no,266,yes,no,cellular,22,may,540,1,-1,0,unknown,0
23373,29,retired,divorced,primary,no,235,no,yes,cellular,31,mar,577,1,223,3,other,0
23374,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,19,1,223,3,failure,0
23375,38,admin.,married,secondary,no,7208,yes,no,cellular,13,may,1218,1,-1,0,unknown,1
23376,38,services,married,secondary,no,7208,yes,no,cellular,13,may,878,1,442,0,unknown,1
23377,35,technician,divorced,secondary,no,183,no,yes,cellular,23,oct,281,1,52,4,failure,0
23378,35,technician,single,secondary,no,16201,no,no,cellular,6,oct,281,1,52,4,failure,0
23379,21,blue-collar,single,secondary,no,2265,no,yes,cellular,17,feb,92,2,139,0,unknown,0
23380,21,blue-collar,single,secondary,no,2265,yes,no,cellular,17,feb,203,2,-1,0,unknown,0
23381,75,management,married,tertiary,no,265,no,no,cellular,30,jan,650,2,-1,10,unknown,1
23382,66,management,married,tertiary,no,265,no,no,cellular,30,jan,650,2,-1,0,unknown,0
23383,30,admin.,divorced,secondary,no,31325,no,no,cellular,16,jul,561,9,-1,0,unknown,0
23384,30,admin.,single,secondary,no,32716,no,no,cellular,16,jul,561,9,-1,0,unknown,0
23385,50,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,1594,1,-1,0,unknown,1
23386,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,25,feb,282,1,-1,0,success,1
23387,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,472,1,-1,7,other,0
23388,32,self-employed,single,tertiary,no,1249,no,no,cellular,19,nov,472,8,-1,0,unknown,0
23389,24,technician,married,primary,no,556,yes,no,cellular,8,feb,278,1,94,4,failure,0
23390,24,technician,married,secondary,no,556,yes,no,cellular,3,feb,278,1,94,4,failure,0
23391,42,retired,married,secondary,no,366,yes,no,cellular,22,may,324,1,106,4,failure,0
23392,42,blue-collar,married,secondary,no,366,yes,no,cellular,5,may,324,1,106,10,failure,0
23393,36,self-employed,married,secondary,no,1245,yes,yes,unknown,6,jun,464,9,-1,0,unknown,0
23394,36,unknown,married,secondary,no,1245,yes,no,unknown,6,jun,814,9,-1,0,unknown,0
23395,58,entrepreneur,divorced,primary,no,2538,yes,no,cellular,19,nov,825,2,111,6,failure,0
23396,58,retired,divorced,primary,no,2538,yes,yes,cellular,19,nov,34,2,111,6,failure,0
23397,67,student,married,secondary,no,203,no,no,cellular,11,oct,6,1,266,2,success,0
23398,67,retired,married,secondary,no,203,no,no,cellular,11,oct,1037,1,266,2,other,0
23399,40,technician,single,tertiary,yes,431,no,no,cellular,7,jul,180,24,-1,0,unknown,0
23400,40,self-employed,single,tertiary,no,431,no,no,cellular,7,jul,302,2,-1,0,unknown,0
23401,54,unemployed,married,secondary,no,582,yes,no,cellular,15,may,170,8,372,2,failure,0
23402,54,unemployed,married,secondary,no,582,no,no,unknown,15,may,693,5,372,2,failure,0
23403,39,services,married,secondary,no,63832,no,no,cellular,15,feb,658,3,-1,0,unknown,0
23404,39,services,married,secondary,no,2758,no,no,cellular,4,feb,658,10,-1,40,unknown,0
23405,37,management,single,tertiary,no,240,no,no,unknown,5,jun,495,1,-1,0,unknown,0
23406,37,management,single,tertiary,no,240,yes,no,unknown,5,nov,1123,1,-1,0,unknown,0
23407,26,management,single,tertiary,no,3466,no,no,cellular,6,oct,275,2,-1,22,unknown,0
23408,76,unemployed,single,tertiary,yes,3466,no,no,cellular,6,oct,275,2,-1,0,unknown,0
23409,41,entrepreneur,married,primary,no,29048,no,no,unknown,3,jul,438,2,389,1,other,0
23410,41,entrepreneur,married,primary,no,0,no,yes,cellular,27,jul,438,2,389,1,other,0
23411,46,services,single,secondary,no,4329,no,no,cellular,21,nov,534,2,-1,20,unknown,0
23412,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,534,20,424,0,unknown,0
23413,37,management,divorced,tertiary,no,102,yes,no,unknown,6,may,445,1,258,2,failure,0
23414,37,housemaid,single,tertiary,no,102,no,no,cellular,6,may,445,1,258,2,failure,0
23415,30,management,married,tertiary,no,55165,yes,yes,cellular,19,nov,1777,1,97,2,other,1
23416,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,624,1,376,2,other,0
23417,36,management,single,tertiary,no,579,yes,no,unknown,12,apr,481,1,-1,5,unknown,0
23418,36,management,single,tertiary,no,579,no,no,unknown,12,jan,230,1,-1,0,unknown,0
23419,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,2,unknown,0
23420,52,management,married,tertiary,no,583,no,no,cellular,17,may,236,1,181,3,failure,0
23421,48,technician,single,secondary,no,3326,yes,no,unknown,21,may,799,1,224,0,unknown,0
23422,95,technician,single,secondary,no,3326,yes,no,unknown,21,may,799,1,-1,0,unknown,0
23423,36,retired,divorced,primary,no,-308,yes,no,unknown,12,may,725,1,-1,0,unknown,0
23424,36,blue-collar,divorced,primary,no,-308,yes,no,unknown,12,may,725,1,-1,0,unknown,0
23425,73,student,single,secondary,no,1776,no,no,cellular,15,jun,220,1,207,1,unknown,0
23426,31,unknown,single,secondary,no,1776,no,yes,cellular,15,jun,220,1,207,1,other,0
23427,34,blue-collar,married,primary,no,72085,no,no,cellular,11,jun,772,1,-1,0,unknown,1
23428,34,blue-collar,single,primary,no,479,no,no,cellular,11,jul,772,1,-1,13,unknown,1
23429,29,services,single,tertiary,no,1311,yes,no,cellular,28,aug,622,1,-1,0,unknown,0
23430,29,unemployed,single,tertiary,no,1311,no,yes,cellular,28,aug,260,1,-1,0,unknown,0
23431,45,admin.,married,secondary,no,0,yes,yes,cellular,15,jul,533,3,-1,0,unknown,0
23432,45,admin.,married,secondary,no,0,no,no,telephone,24,jul,533,3,-1,0,unknown,0
23433,37,management,married,primary,no,238,no,no,cellular,3,nov,149,1,-1,0,unknown,0
23434,37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,9,-1,0,unknown,0
23435,42,management,married,tertiary,no,4,no,no,cellular,17,jul,619,1,-1,0,unknown,0
23436,42,management,married,secondary,no,4,yes,no,cellular,29,jul,795,1,-1,0,unknown,0
23437,70,services,married,secondary,no,2575,no,no,telephone,2,apr,216,2,-1,0,unknown,0
23438,70,student,married,secondary,no,2575,no,no,telephone,20,apr,216,2,-1,0,unknown,0
23439,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,626,1,-1,0,unknown,0
23440,32,technician,divorced,tertiary,no,17482,no,no,cellular,11,nov,199,1,-1,0,unknown,0
23441,44,blue-collar,married,secondary,no,79487,yes,yes,unknown,4,jul,150,2,-1,0,unknown,0
23442,44,housemaid,married,secondary,no,1697,yes,no,unknown,4,apr,150,2,-1,0,unknown,0
23443,73,retired,married,primary,no,508,no,no,unknown,9,mar,176,1,-1,0,unknown,0
23444,73,retired,married,primary,no,508,no,no,cellular,9,sep,176,1,346,0,unknown,0
23445,60,student,divorced,secondary,no,4243,no,no,cellular,4,oct,416,2,-1,0,unknown,0
23446,60,retired,married,secondary,no,4243,no,yes,cellular,30,oct,416,2,-1,0,unknown,0
23447,27,management,single,unknown,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
23448,27,blue-collar,single,secondary,no,843,no,no,cellular,8,feb,187,1,-1,0,unknown,0
23449,19,student,married,primary,no,45134,no,no,cellular,10,jul,104,2,-1,0,unknown,0
23450,80,student,single,primary,no,103,no,no,cellular,10,dec,104,2,-1,0,unknown,0
23451,90,admin.,married,secondary,no,597,no,no,unknown,2,jun,395,1,-1,0,unknown,0
23452,37,admin.,married,secondary,no,597,no,no,cellular,2,feb,333,1,-1,0,unknown,0
23453,30,management,single,primary,no,2,yes,yes,unknown,25,jul,1031,8,-1,0,unknown,0
23454,30,management,single,tertiary,yes,2,yes,yes,cellular,25,jul,148,8,-1,0,unknown,0
23455,42,management,married,tertiary,no,4617,yes,no,cellular,1,jul,1554,2,-1,0,unknown,0
23456,42,management,married,tertiary,yes,4617,yes,no,cellular,31,jul,1554,2,-1,0,unknown,1
23457,30,student,married,tertiary,no,2766,yes,no,cellular,21,nov,834,1,-1,0,unknown,0
23458,30,student,single,unknown,no,2766,no,no,unknown,21,nov,834,1,-1,0,unknown,0
23459,39,blue-collar,single,primary,no,0,yes,yes,unknown,13,may,1975,5,52,0,unknown,0
23460,39,blue-collar,single,primary,no,56188,yes,yes,telephone,13,may,1975,5,-1,0,unknown,0
23461,32,blue-collar,single,primary,no,78995,yes,no,unknown,8,may,541,6,-1,0,unknown,0
23462,32,blue-collar,single,primary,no,-3022,yes,no,unknown,8,may,541,3,-1,0,unknown,0
23463,56,unemployed,married,secondary,no,0,no,no,unknown,5,feb,492,1,-1,0,unknown,0
23464,56,housemaid,married,secondary,no,0,no,no,telephone,2,feb,492,12,-1,0,unknown,0
23465,29,technician,married,secondary,no,0,no,no,unknown,25,may,641,4,-1,0,unknown,0
23466,60,technician,married,secondary,no,63149,no,no,cellular,25,may,178,4,-1,0,unknown,0
23467,71,retired,married,tertiary,no,653,no,no,telephone,26,feb,816,25,-1,0,unknown,0
23468,86,retired,married,tertiary,no,653,no,no,telephone,26,feb,367,5,-1,0,unknown,0
23469,80,management,single,tertiary,no,2016,no,no,cellular,30,apr,209,1,-1,0,unknown,0
23470,31,admin.,single,tertiary,no,2016,no,no,unknown,30,apr,209,1,-1,0,unknown,0
23471,44,entrepreneur,married,secondary,no,887,no,no,cellular,23,apr,519,1,14,2,failure,0
23472,44,entrepreneur,married,secondary,no,24952,yes,no,cellular,17,apr,896,1,14,2,failure,1
23473,34,management,married,tertiary,no,520,yes,no,telephone,5,aug,1307,4,-1,0,unknown,0
23474,34,management,married,tertiary,no,520,yes,no,cellular,12,aug,429,4,-1,0,unknown,0
23475,31,retired,married,primary,no,358,no,no,cellular,17,feb,364,11,-1,0,unknown,0
23476,75,retired,married,primary,no,358,no,no,telephone,17,feb,364,11,96,0,unknown,0
23477,34,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,122,14,251,3,success,0
23478,34,admin.,married,tertiary,no,69,no,no,cellular,3,aug,263,3,251,3,unknown,0
23479,29,management,single,tertiary,no,-1489,no,yes,cellular,4,jun,224,1,-1,0,unknown,0
23480,29,management,single,tertiary,no,572,yes,no,cellular,4,jan,224,1,-1,0,unknown,0
23481,39,services,divorced,secondary,no,687,yes,no,cellular,9,jul,375,1,-1,0,unknown,0
23482,39,services,divorced,secondary,no,687,yes,no,cellular,9,jul,869,11,-1,0,unknown,0
23483,57,unemployed,single,secondary,no,434,no,no,cellular,30,apr,257,1,-1,0,unknown,1
23484,28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,819,1,-1,0,unknown,1
23485,32,technician,single,unknown,no,53720,no,no,unknown,6,may,1129,1,-1,0,unknown,1
23486,32,technician,single,unknown,no,-170,no,no,cellular,6,may,710,1,-1,0,unknown,1
23487,47,self-employed,divorced,secondary,no,295,yes,no,unknown,6,jun,94,2,-1,0,unknown,0
23488,73,admin.,divorced,secondary,no,295,yes,no,telephone,6,jun,94,2,-1,0,unknown,0
23489,64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,16,187,5,failure,0
23490,56,retired,married,secondary,no,1612,no,no,cellular,18,may,336,1,89,5,failure,0
23491,53,retired,married,secondary,no,665,yes,no,cellular,22,apr,965,2,-1,0,unknown,0
