,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15712,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,205,2,-1,0,unknown,0
15713,34,services,married,secondary,no,-2120,no,no,cellular,12,may,152,1,182,6,other,0
15714,82,admin.,married,secondary,no,2145,no,no,telephone,17,nov,273,2,-1,0,success,1
15715,53,blue-collar,single,secondary,no,1777,yes,no,cellular,21,nov,86,5,154,1,failure,0
15716,90,retired,divorced,secondary,no,1,no,no,cellular,13,oct,152,3,-1,20,unknown,0
15717,45,unknown,married,tertiary,no,406,no,yes,cellular,7,sep,314,1,315,0,unknown,0
15718,32,services,single,unknown,no,26684,yes,no,cellular,17,nov,1132,2,-1,0,unknown,0
15719,53,admin.,married,secondary,no,109,no,no,unknown,2,jun,270,22,-1,0,unknown,0
15720,52,technician,married,secondary,no,1364,yes,no,unknown,15,may,1867,6,-1,0,unknown,0
15721,60,admin.,divorced,secondary,no,12039,no,no,telephone,14,apr,236,16,-1,0,unknown,0
15722,43,management,married,secondary,no,3196,yes,yes,unknown,19,may,935,3,-1,0,success,1
15723,35,management,married,secondary,no,2374,yes,no,cellular,11,aug,84,2,183,5,success,0
15724,46,housemaid,married,secondary,no,3512,no,no,cellular,30,oct,175,1,197,1,other,0
15725,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,537,3,-1,0,unknown,0
15726,92,self-employed,married,secondary,no,95,yes,no,unknown,23,jul,1309,4,-1,0,unknown,0
15727,39,blue-collar,married,secondary,no,276,no,no,cellular,9,jan,334,2,-1,21,unknown,0
15728,48,management,married,secondary,no,0,no,no,cellular,28,may,270,5,-1,0,other,0
15729,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,132,14,187,2,success,0
15730,44,management,married,tertiary,no,4119,yes,yes,telephone,27,nov,120,1,-1,0,unknown,0
15731,32,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,169,3,-1,0,unknown,0
15732,43,services,married,primary,no,2557,yes,no,telephone,15,apr,165,25,43,3,failure,0
15733,31,management,single,tertiary,no,11821,no,no,cellular,18,aug,131,11,-1,11,unknown,0
15734,24,blue-collar,married,primary,no,830,yes,no,cellular,13,may,397,3,370,2,failure,0
15735,28,blue-collar,single,secondary,no,322,yes,no,telephone,11,sep,476,2,95,3,other,0
15736,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,6,91,1,failure,0
15737,63,retired,single,tertiary,no,0,no,no,cellular,13,may,263,1,181,2,other,0
15738,68,admin.,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,96,3,failure,0
15739,59,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,91,4,unknown,0
15740,22,student,single,secondary,no,552,no,no,unknown,1,sep,327,1,-1,12,unknown,0
15741,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,520,25,-1,0,unknown,0
15742,64,unemployed,single,unknown,no,679,no,no,telephone,16,nov,167,1,-1,0,unknown,0
15743,39,blue-collar,married,primary,no,385,yes,no,unknown,16,may,1124,4,435,0,unknown,1
15744,39,management,married,tertiary,no,-190,no,no,unknown,11,jun,893,17,-1,0,unknown,0
15745,33,management,single,tertiary,no,952,yes,no,telephone,11,apr,1241,5,-1,0,unknown,0
15746,44,housemaid,single,primary,no,26219,no,no,unknown,18,jun,2093,9,-1,0,unknown,0
15747,26,student,single,secondary,no,864,yes,no,cellular,15,may,129,1,-1,0,unknown,0
15748,31,admin.,single,secondary,no,33173,yes,no,unknown,26,may,543,2,-1,0,unknown,0
15749,51,technician,married,secondary,no,-1944,yes,no,telephone,7,may,623,11,-1,0,unknown,0
15750,35,services,married,tertiary,no,2717,no,no,cellular,16,aug,394,6,-1,0,unknown,0
15751,34,services,married,secondary,no,2918,no,yes,cellular,4,jun,246,1,472,2,failure,0
15752,59,unemployed,single,primary,no,7724,no,no,cellular,21,nov,373,8,-1,0,failure,0
15753,59,blue-collar,married,primary,no,320,yes,no,unknown,15,may,695,10,-1,21,unknown,0
15754,29,technician,single,secondary,no,266,yes,no,telephone,6,may,540,1,-1,0,unknown,0
15755,81,retired,divorced,primary,no,235,no,no,cellular,31,mar,12,1,223,3,other,0
15756,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1309,1,-1,0,unknown,1
15757,61,technician,single,secondary,no,183,yes,no,cellular,23,oct,281,1,52,4,failure,0
15758,21,blue-collar,single,secondary,no,2265,yes,no,cellular,17,feb,92,2,-1,4,unknown,0
15759,67,management,married,tertiary,no,265,no,no,cellular,30,jan,650,2,-1,0,unknown,0
15760,30,admin.,single,secondary,no,-36,no,yes,cellular,16,jul,561,22,-1,0,unknown,0
15761,34,entrepreneur,married,tertiary,no,-508,yes,yes,cellular,2,feb,803,1,-1,0,unknown,1
15762,51,self-employed,single,tertiary,no,1249,yes,yes,cellular,19,nov,472,1,-1,0,unknown,0
15763,24,technician,married,secondary,no,556,yes,no,telephone,8,feb,75,1,94,4,success,0
15764,42,technician,married,secondary,no,366,yes,no,cellular,22,may,324,1,106,1,failure,0
15765,36,self-employed,married,secondary,no,1245,yes,no,cellular,6,jun,230,9,-1,0,unknown,0
15766,26,retired,divorced,primary,no,2538,yes,yes,cellular,19,nov,680,2,111,6,failure,0
15767,67,retired,married,secondary,no,203,no,no,cellular,11,oct,405,1,266,2,failure,0
15768,40,technician,single,tertiary,no,431,no,no,cellular,7,jul,180,2,222,11,unknown,0
15769,54,technician,married,secondary,no,582,no,no,cellular,15,may,693,5,372,2,failure,0
15770,39,services,married,secondary,no,2758,no,no,unknown,4,feb,658,3,185,0,unknown,0
15771,37,management,single,tertiary,no,240,no,no,unknown,5,jun,132,1,-1,0,unknown,0
15772,61,unemployed,single,tertiary,no,3466,no,no,cellular,6,oct,275,5,-1,0,unknown,0
15773,75,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,74,2,389,1,other,0
15774,46,services,divorced,secondary,no,4329,no,no,cellular,21,may,534,2,-1,26,unknown,0
15775,37,management,single,tertiary,no,102,yes,no,cellular,6,may,445,1,258,2,other,0
15776,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1710,1,97,2,other,1
15777,36,management,single,tertiary,no,579,no,no,unknown,12,apr,126,1,-1,0,unknown,0
15778,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,14,unknown,0
15779,37,technician,single,secondary,no,3326,yes,no,unknown,21,may,327,1,-1,0,unknown,0
15780,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,162,1,-1,0,unknown,0
15781,31,student,single,secondary,no,1776,no,yes,cellular,15,jun,220,1,207,1,unknown,0
15782,34,blue-collar,single,primary,no,479,no,no,cellular,11,jul,1319,1,-1,0,unknown,1
15783,29,unemployed,single,tertiary,no,58082,no,yes,cellular,28,aug,622,1,-1,0,unknown,0
15784,45,admin.,married,secondary,no,0,no,yes,cellular,15,jul,533,3,-1,0,unknown,0
15785,37,management,married,tertiary,no,238,no,no,cellular,3,nov,149,6,-1,11,unknown,0
15786,42,management,married,tertiary,no,4,yes,no,cellular,17,jul,161,1,-1,0,unknown,0
15787,70,retired,married,secondary,no,62616,no,no,telephone,20,apr,216,2,-1,0,failure,0
15788,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,365,1,-1,0,unknown,0
15789,44,blue-collar,married,secondary,no,69494,yes,yes,unknown,4,jul,150,2,-1,0,unknown,0
15790,70,retired,married,primary,no,508,no,no,cellular,9,mar,176,24,-1,0,unknown,0
15791,60,retired,divorced,secondary,no,4243,no,no,cellular,30,nov,388,2,-1,0,unknown,0
15792,27,management,single,secondary,no,843,yes,no,cellular,8,jan,187,5,-1,0,unknown,0
15793,19,student,single,primary,no,103,no,no,telephone,10,aug,104,2,-1,0,unknown,0
15794,37,admin.,married,secondary,yes,597,no,no,unknown,2,jun,395,1,-1,0,unknown,0
15795,30,management,single,tertiary,no,2,yes,yes,cellular,25,jul,446,8,-1,0,unknown,0
15796,42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,-1,8,success,1
15797,30,student,single,secondary,no,2766,no,no,unknown,21,nov,834,1,-1,0,unknown,0
15798,39,blue-collar,single,primary,no,0,no,yes,telephone,13,may,1975,5,-1,0,unknown,0
15799,32,blue-collar,single,primary,no,611,yes,no,unknown,10,sep,541,3,-1,0,unknown,0
15800,56,unemployed,married,secondary,no,0,no,no,unknown,2,jul,492,1,-1,0,unknown,0
15801,60,technician,married,secondary,no,0,no,no,unknown,13,may,641,4,-1,0,unknown,0
15802,58,retired,married,tertiary,no,653,no,no,telephone,26,feb,367,36,-1,0,unknown,0
15803,57,management,single,tertiary,no,51793,no,no,cellular,30,apr,209,1,-1,0,unknown,0
15804,44,entrepreneur,single,secondary,no,887,yes,no,cellular,17,apr,519,1,421,2,failure,1
15805,34,management,married,tertiary,no,520,yes,no,cellular,26,aug,787,4,-1,0,unknown,0
15806,75,retired,married,unknown,no,37506,no,no,cellular,17,feb,364,11,-1,0,unknown,0
15807,34,admin.,married,tertiary,no,69,no,yes,cellular,3,sep,263,3,251,3,unknown,0
15808,56,management,single,tertiary,no,572,no,no,cellular,4,jun,224,10,-1,0,unknown,0
15809,39,services,divorced,secondary,no,687,yes,no,telephone,9,jul,869,2,-1,0,unknown,0
15810,28,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,846,1,-1,6,unknown,1
15811,32,technician,single,unknown,no,442,no,no,unknown,6,may,1332,1,-1,0,unknown,0
15812,47,unknown,divorced,secondary,no,295,yes,no,unknown,6,aug,94,2,-1,0,unknown,0
15813,64,retired,single,secondary,no,1612,no,yes,cellular,18,may,336,1,89,5,failure,0
15814,53,retired,married,secondary,no,665,no,no,cellular,22,apr,437,2,-1,0,unknown,0
15815,63,retired,married,tertiary,no,1795,no,yes,cellular,7,jan,219,1,-1,0,unknown,0
15816,29,technician,single,secondary,no,64543,no,no,cellular,27,aug,81,17,94,1,success,0
15817,42,services,married,secondary,no,1376,yes,no,unknown,2,mar,712,15,-1,0,unknown,0
15818,49,blue-collar,married,primary,no,408,no,no,unknown,12,aug,559,4,137,0,unknown,0
15819,20,blue-collar,single,secondary,no,5928,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
15820,43,technician,married,secondary,no,1358,no,no,cellular,10,apr,159,29,-1,0,unknown,0
15821,46,retired,single,secondary,no,5862,no,no,cellular,1,jun,84,1,-1,0,unknown,0
15822,49,management,married,tertiary,no,1,no,no,telephone,4,aug,640,2,101,4,unknown,0
15823,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,239,2,-1,0,unknown,0
15824,51,entrepreneur,married,tertiary,no,139,yes,no,cellular,15,jul,448,5,-1,0,unknown,0
15825,27,technician,married,secondary,no,503,no,no,cellular,20,oct,178,1,-1,0,unknown,1
15826,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,nov,639,6,-1,0,unknown,0
15827,25,student,single,secondary,no,3713,no,no,telephone,24,may,19,2,353,3,other,0
15828,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,165,1,-1,0,unknown,0
15829,44,management,married,primary,no,4758,no,no,cellular,22,jul,712,6,427,0,unknown,0
15830,72,student,single,tertiary,no,830,no,no,cellular,25,aug,961,4,-1,0,unknown,0
15831,37,technician,single,tertiary,no,127,yes,no,cellular,13,feb,71,1,29,0,unknown,0
15832,38,technician,married,secondary,no,12980,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
15833,30,self-employed,single,tertiary,no,34042,yes,no,cellular,2,may,402,1,-1,0,unknown,0
15834,46,admin.,married,secondary,no,58870,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
15835,31,technician,divorced,unknown,no,454,no,no,cellular,30,apr,266,1,-1,0,unknown,0
15836,28,blue-collar,single,secondary,no,-127,yes,yes,cellular,4,jul,261,3,-1,0,unknown,0
15837,31,technician,single,secondary,no,846,no,no,cellular,26,may,233,3,205,2,failure,0
15838,29,management,single,tertiary,no,637,yes,no,cellular,3,jan,340,1,48,1,failure,0
15839,49,services,married,secondary,no,7019,yes,no,unknown,29,jun,263,1,368,3,failure,0
15840,31,management,single,tertiary,no,59,no,yes,cellular,6,may,744,2,363,1,failure,0
15841,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1502,8,-1,0,unknown,1
15842,51,entrepreneur,married,tertiary,no,26656,no,no,cellular,20,apr,267,11,-1,0,unknown,0
15843,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,378,14,failure,0
15844,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,300,1,-1,0,unknown,0
15845,24,technician,married,tertiary,no,2643,no,no,telephone,4,may,331,5,179,0,unknown,0
15846,45,unemployed,married,secondary,no,879,no,no,cellular,7,jul,621,8,-1,0,unknown,0
15847,55,management,married,primary,no,2587,no,no,cellular,4,sep,44,2,94,22,success,0
15848,22,student,single,primary,no,423,no,no,cellular,16,jul,63,1,179,10,success,0
15849,56,admin.,single,secondary,no,4118,yes,no,telephone,27,may,165,1,-1,0,other,0
15850,67,management,divorced,tertiary,no,14388,no,no,cellular,13,jul,411,2,-1,0,unknown,0
15851,32,management,married,primary,no,2465,yes,yes,cellular,7,may,316,1,-1,0,unknown,0
15852,24,housemaid,married,primary,no,715,yes,no,cellular,11,mar,323,1,-1,0,unknown,0
15853,36,management,married,tertiary,no,20208,yes,no,cellular,4,aug,150,1,181,2,other,0
15854,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,1091,2,-1,0,unknown,1
15855,38,management,single,tertiary,no,455,yes,no,unknown,19,feb,255,2,555,6,failure,0
15856,24,student,single,secondary,no,4126,no,yes,cellular,5,apr,321,4,185,7,failure,0
15857,35,blue-collar,married,primary,no,65709,yes,no,cellular,29,apr,507,3,349,1,other,0
15858,34,management,married,tertiary,no,2037,no,no,cellular,15,oct,324,2,-1,0,other,0
15859,52,technician,married,secondary,no,117,no,no,cellular,26,feb,442,3,186,6,failure,0
15860,32,technician,single,secondary,no,116,yes,no,cellular,20,dec,43,2,-1,0,unknown,0
15861,27,blue-collar,married,secondary,no,0,yes,no,cellular,6,may,837,1,-1,0,failure,0
15862,35,management,married,tertiary,no,991,yes,no,cellular,6,jun,1489,3,-1,17,unknown,0
15863,29,services,single,secondary,no,-271,yes,no,unknown,4,jun,578,17,-1,0,unknown,0
15864,30,technician,single,tertiary,no,178,no,no,unknown,17,jul,656,14,-1,0,unknown,0
15865,44,blue-collar,married,primary,no,4031,yes,no,cellular,7,may,260,4,-1,0,unknown,0
15866,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,105,4,-1,0,unknown,0
15867,32,management,single,tertiary,no,114,yes,no,cellular,7,may,457,1,-1,0,unknown,0
15868,57,self-employed,married,primary,no,3109,no,no,cellular,15,sep,107,20,105,2,success,0
15869,38,services,single,unknown,no,2253,yes,no,unknown,13,may,937,3,-1,0,unknown,0
15870,33,blue-collar,married,primary,no,1464,yes,no,unknown,23,may,588,3,-1,0,unknown,0
15871,26,services,single,secondary,no,46833,no,no,cellular,13,jan,268,1,-1,0,unknown,1
15872,18,management,single,tertiary,no,223,yes,no,telephone,27,aug,157,2,119,1,failure,0
15873,36,management,divorced,tertiary,no,59,no,no,cellular,13,aug,213,2,-1,0,unknown,0
15874,59,self-employed,married,tertiary,no,2013,yes,no,cellular,24,nov,409,2,-1,0,unknown,0
15875,54,technician,single,tertiary,no,2489,yes,no,telephone,27,feb,342,2,-1,0,unknown,0
15876,39,management,divorced,tertiary,no,1968,yes,no,cellular,21,nov,648,1,278,0,unknown,0
15877,64,housemaid,single,primary,no,8613,no,no,cellular,14,jan,371,1,-1,0,unknown,0
15878,60,retired,divorced,primary,no,514,no,yes,cellular,16,mar,263,1,124,9,other,0
15879,52,retired,divorced,tertiary,no,-623,yes,yes,unknown,16,jun,741,4,-1,0,success,0
15880,26,technician,divorced,secondary,no,223,no,yes,cellular,21,jul,1002,3,-1,0,failure,0
15881,32,management,divorced,tertiary,no,26729,no,no,cellular,6,jul,335,3,194,2,failure,0
15882,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,767,3,-1,0,unknown,0
15883,30,admin.,divorced,secondary,no,51989,no,no,unknown,4,jun,524,15,-1,0,unknown,0
15884,22,unemployed,single,tertiary,no,993,yes,no,cellular,23,jul,115,3,93,1,other,0
15885,39,unknown,married,secondary,no,2266,no,no,cellular,18,jun,208,4,-1,0,unknown,0
15886,47,technician,divorced,secondary,no,1013,no,no,telephone,15,sep,170,1,187,3,failure,0
15887,54,retired,married,secondary,no,153,yes,yes,cellular,26,may,1176,1,-1,0,unknown,1
15888,48,services,married,secondary,no,543,yes,no,cellular,16,apr,1543,1,336,1,failure,1
15889,41,technician,single,secondary,no,650,yes,no,cellular,21,nov,452,3,-1,0,unknown,0
15890,35,blue-collar,married,unknown,no,414,no,no,cellular,13,may,504,4,-1,0,unknown,0
15891,27,technician,single,tertiary,no,11862,no,no,cellular,20,aug,217,11,87,6,unknown,0
15892,38,management,married,tertiary,no,413,no,no,cellular,13,dec,252,2,183,3,other,0
15893,24,self-employed,single,tertiary,no,-61,no,no,cellular,11,nov,95,4,-1,0,unknown,0
15894,55,unemployed,divorced,secondary,no,309,no,no,cellular,21,oct,467,7,184,1,failure,0
15895,30,unemployed,single,tertiary,no,302,yes,no,cellular,11,feb,528,3,-1,0,unknown,0
15896,30,management,single,tertiary,no,2544,yes,no,cellular,10,apr,152,2,-1,0,unknown,0
15897,28,admin.,single,unknown,no,24,yes,no,cellular,18,jul,415,8,-1,0,unknown,0
15898,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,222,3,105,0,success,1
15899,29,management,married,tertiary,no,0,yes,no,cellular,6,may,590,2,-1,0,unknown,0
15900,34,blue-collar,single,secondary,no,215,yes,no,cellular,3,oct,350,3,-1,0,unknown,0
15901,40,technician,divorced,tertiary,no,58320,no,no,unknown,17,jun,522,1,-1,0,unknown,0
15902,38,student,married,secondary,no,0,yes,no,cellular,8,jun,81,1,181,2,success,0
15903,21,student,single,secondary,no,53,no,no,cellular,14,jun,270,2,-1,0,unknown,0
15904,61,retired,divorced,secondary,no,9256,no,no,cellular,30,apr,315,1,182,2,failure,0
15905,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,13,183,2,unknown,0
15906,44,entrepreneur,married,tertiary,no,624,no,no,unknown,1,aug,552,2,-1,0,unknown,0
15907,32,housemaid,married,secondary,no,696,no,no,unknown,2,jun,815,1,-1,0,unknown,0
15908,41,technician,single,secondary,no,5329,no,no,cellular,23,jan,397,2,-1,0,unknown,0
15909,54,services,married,secondary,no,812,no,no,cellular,31,jul,978,6,128,0,unknown,1
15910,36,management,married,tertiary,no,4069,no,no,cellular,21,nov,86,1,-1,0,unknown,0
15911,32,admin.,married,secondary,no,254,yes,no,unknown,19,nov,1720,3,-1,0,unknown,0
15912,36,technician,married,tertiary,no,72855,no,no,cellular,13,jan,282,1,-1,0,unknown,0
15913,42,management,married,tertiary,no,-556,no,yes,cellular,21,may,682,3,347,3,failure,0
15914,38,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,1,521,4,other,0
15915,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,175,5,116,2,success,0
15916,31,blue-collar,single,unknown,no,6281,no,no,unknown,22,mar,257,1,128,3,other,0
15917,67,unemployed,married,tertiary,no,405,no,no,cellular,10,nov,344,2,95,2,other,0
15918,35,management,single,secondary,no,68,no,no,unknown,6,jun,1085,1,340,0,unknown,0
15919,53,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,169,1,-1,0,unknown,0
15920,34,management,married,tertiary,no,63628,yes,no,unknown,26,may,1044,4,-1,0,unknown,0
15921,54,management,married,secondary,no,621,no,yes,cellular,9,mar,180,1,-1,0,unknown,1
15922,41,unknown,single,unknown,no,942,yes,no,cellular,27,jul,143,1,188,1,success,0
15923,48,management,divorced,tertiary,no,17964,yes,no,cellular,15,jul,120,1,98,5,success,0
15924,43,management,married,tertiary,no,79,no,no,cellular,26,jul,640,4,-1,0,unknown,0
15925,60,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,436,1,-1,0,unknown,0
15926,26,student,single,secondary,no,620,no,no,cellular,22,may,223,1,94,2,failure,0
15927,42,unemployed,married,secondary,no,42653,no,no,cellular,15,oct,1176,3,92,6,unknown,0
15928,33,services,single,unknown,no,523,yes,no,unknown,28,jul,86,1,90,0,unknown,0
15929,77,management,married,unknown,no,1780,yes,no,unknown,23,apr,361,2,182,5,failure,0
15930,65,retired,married,primary,no,308,no,no,cellular,1,sep,180,1,-1,0,unknown,0
15931,45,technician,single,tertiary,no,2033,no,no,cellular,15,nov,243,5,285,2,failure,0
15932,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,361,1,356,2,success,0
15933,58,admin.,married,unknown,no,169,no,no,cellular,15,feb,121,1,91,4,success,0
