,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15119,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,apr,915,2,-1,0,unknown,0
15120,51,blue-collar,married,primary,yes,1466,yes,no,telephone,7,may,1039,2,-1,0,unknown,1
15121,20,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,1,295,0,unknown,0
15122,30,admin.,single,secondary,no,270,no,no,cellular,16,feb,123,1,-1,0,failure,0
15123,47,blue-collar,married,secondary,no,30673,no,yes,cellular,12,feb,171,2,182,4,other,0
15124,47,blue-collar,divorced,unknown,no,3715,no,no,cellular,12,feb,171,2,182,4,other,0
15125,31,management,single,tertiary,no,147,no,no,cellular,9,jan,9,1,181,2,success,0
15126,31,management,single,tertiary,no,147,no,no,unknown,9,mar,469,1,181,2,failure,0
15127,77,blue-collar,married,secondary,no,4112,no,no,telephone,26,jan,81,1,95,2,success,0
15128,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,127,1,95,40,success,0
15129,61,blue-collar,married,unknown,no,243,no,no,cellular,20,apr,194,1,-1,0,unknown,0
15130,57,retired,married,secondary,no,243,no,no,cellular,20,apr,194,1,-1,0,unknown,0
15131,80,retired,single,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,other,0
15132,80,retired,married,secondary,no,668,no,no,telephone,8,jul,146,4,371,1,success,0
15133,24,student,divorced,unknown,no,358,yes,no,cellular,14,jun,245,1,384,1,other,0
15134,24,student,single,unknown,no,358,no,no,cellular,12,jun,150,1,384,1,other,0
15135,43,technician,married,secondary,no,-754,yes,yes,unknown,9,jul,536,3,-1,0,unknown,0
15136,43,technician,married,secondary,yes,-754,yes,yes,cellular,9,jul,540,3,-1,0,unknown,0
15137,32,management,single,tertiary,no,311,no,no,unknown,12,may,631,2,116,0,unknown,0
15138,32,management,single,tertiary,no,24594,no,no,unknown,12,may,757,2,-1,0,unknown,0
15139,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,1,181,4,failure,0
15140,60,retired,divorced,tertiary,yes,979,yes,no,cellular,15,jul,346,1,181,4,unknown,0
15141,38,services,single,unknown,no,91,no,yes,cellular,2,mar,207,1,-1,0,unknown,0
15142,38,services,single,secondary,no,91,no,no,cellular,2,aug,207,11,-1,0,unknown,0
15143,33,management,married,tertiary,no,6513,no,no,cellular,11,jan,32,1,343,1,other,0
15144,33,management,married,tertiary,no,6513,yes,no,unknown,11,jan,170,1,343,40,other,0
15145,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,6,other,0
15146,25,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,failure,0
15147,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,198,4,-1,9,unknown,0
15148,26,technician,married,secondary,no,-2360,no,yes,cellular,8,jul,62,4,-1,0,unknown,0
15149,33,management,single,tertiary,no,1034,yes,no,cellular,7,jul,231,3,-1,0,unknown,0
15150,60,management,married,tertiary,no,1034,yes,no,cellular,7,aug,231,5,-1,0,unknown,0
15151,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,499,1,370,1,failure,0
15152,41,admin.,single,secondary,no,-109,yes,yes,telephone,2,may,1038,1,370,1,failure,0
15153,30,blue-collar,married,primary,no,0,no,no,cellular,15,jul,716,3,361,0,unknown,0
15154,30,blue-collar,single,primary,no,0,no,no,telephone,8,jul,716,3,-1,0,unknown,0
15155,33,management,single,secondary,no,41856,yes,no,unknown,13,may,1346,1,-1,0,unknown,0
15156,33,management,divorced,secondary,no,16585,yes,no,unknown,13,may,86,1,-1,0,unknown,0
15157,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,112,1,-1,0,unknown,0
15158,52,housemaid,single,tertiary,no,3469,yes,no,cellular,20,jul,653,1,-1,0,unknown,0
15159,31,management,single,tertiary,no,3283,no,no,cellular,2,feb,14,1,73,1,failure,0
15160,31,management,single,tertiary,no,3283,no,no,telephone,2,feb,258,1,478,1,failure,0
15161,29,services,single,tertiary,no,1788,no,no,cellular,4,aug,70,1,181,2,failure,0
15162,30,services,single,tertiary,no,1788,no,no,cellular,6,aug,51,1,181,2,failure,0
15163,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,207,3,-1,0,other,0
15164,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,342,3,-1,0,unknown,0
15165,35,services,married,unknown,no,618,no,no,telephone,30,apr,383,1,-1,0,unknown,0
15166,35,services,married,unknown,no,618,yes,no,cellular,2,apr,951,1,-1,0,unknown,0
15167,76,retired,married,secondary,no,68916,no,no,telephone,23,jul,263,4,-1,0,unknown,0
15168,28,retired,married,secondary,no,820,no,no,telephone,23,apr,263,4,-1,0,unknown,0
15169,68,housemaid,married,primary,no,-125,no,yes,cellular,6,feb,740,2,-1,0,unknown,1
15170,36,housemaid,married,primary,no,-125,no,no,cellular,6,feb,1112,2,-1,0,unknown,1
15171,33,admin.,married,secondary,no,64698,no,no,cellular,15,apr,110,1,-1,0,unknown,0
15172,33,admin.,married,secondary,no,855,no,no,unknown,15,apr,293,1,-1,0,unknown,0
15173,48,management,divorced,tertiary,no,982,yes,no,cellular,26,may,208,23,96,3,other,0
15174,48,management,divorced,tertiary,no,32693,yes,yes,cellular,26,may,208,2,96,3,other,0
15175,31,admin.,single,tertiary,no,4041,no,no,cellular,30,jan,415,2,-1,0,unknown,0
15176,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,252,2,-1,0,unknown,0
15177,70,retired,married,primary,no,2346,no,no,cellular,24,feb,195,1,184,5,failure,0
15178,70,retired,single,primary,no,2346,no,no,cellular,24,feb,249,1,184,5,failure,0
15179,42,technician,single,secondary,yes,17750,yes,no,unknown,2,jun,652,5,-1,0,unknown,0
15180,42,technician,single,secondary,yes,26420,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
15181,36,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,1107,1,-1,0,unknown,1
15182,36,technician,married,secondary,no,1286,yes,yes,unknown,29,oct,152,1,-1,0,unknown,1
15183,69,retired,married,secondary,yes,324,no,no,cellular,4,feb,136,4,-1,0,unknown,0
15184,69,retired,married,primary,no,41825,no,no,cellular,4,feb,136,4,-1,0,unknown,0
15185,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,oct,194,17,92,5,success,0
15186,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,414,1,92,5,unknown,0
15187,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,514,1,-1,0,unknown,0
15188,27,blue-collar,married,primary,no,874,no,no,unknown,6,aug,996,1,-1,0,unknown,0
15189,61,student,single,secondary,no,77,no,no,cellular,6,aug,455,4,-1,0,unknown,0
15190,61,retired,married,secondary,no,77,no,no,cellular,24,aug,455,4,-1,0,unknown,0
15191,37,admin.,single,secondary,yes,65943,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
15192,37,admin.,single,secondary,no,14009,yes,yes,unknown,2,may,732,2,-1,0,unknown,0
15193,34,management,married,secondary,no,46584,no,no,cellular,12,feb,291,1,260,2,failure,0
15194,34,management,single,tertiary,no,8000,no,no,cellular,12,may,291,1,260,2,failure,0
15195,53,technician,divorced,tertiary,yes,2228,no,yes,cellular,17,nov,890,1,-1,0,unknown,0
15196,53,technician,divorced,tertiary,no,2228,yes,no,cellular,17,nov,890,6,-1,0,unknown,0
15197,32,blue-collar,single,tertiary,no,611,yes,no,unknown,8,may,541,3,346,0,unknown,0
15198,32,blue-collar,married,primary,no,-998,yes,no,unknown,8,may,541,3,-1,0,unknown,0
15199,29,management,single,tertiary,no,572,no,no,cellular,31,dec,314,1,195,1,unknown,0
15200,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,22,195,1,failure,0
15201,28,management,single,tertiary,yes,939,yes,no,unknown,27,may,562,1,-1,0,unknown,0
15202,43,management,single,secondary,no,939,yes,no,unknown,27,may,740,1,-1,0,unknown,0
15203,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,22,368,2,failure,0
15204,87,services,divorced,secondary,no,-40,yes,no,cellular,15,may,311,1,368,2,failure,0
15205,32,technician,single,secondary,no,562,yes,no,unknown,30,may,507,3,-1,0,unknown,0
15206,32,technician,single,secondary,no,562,yes,no,unknown,30,may,254,3,-1,0,unknown,0
15207,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,86,1,-1,0,unknown,0
15208,69,admin.,married,primary,no,0,yes,yes,telephone,14,may,1020,1,-1,0,unknown,0
15209,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,158,1,-1,5,unknown,0
15210,87,retired,divorced,primary,no,50908,no,no,telephone,21,oct,246,1,-1,0,unknown,0
15211,39,blue-collar,married,primary,no,276,no,no,telephone,9,jun,334,2,-1,0,unknown,0
15212,39,blue-collar,married,secondary,no,276,no,no,cellular,9,aug,334,2,-1,0,failure,0
15213,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,83,2,failure,0
15214,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,334,17,failure,0
15215,60,services,single,unknown,no,30161,yes,no,unknown,15,may,920,2,-1,0,unknown,0
15216,60,services,single,secondary,no,313,no,no,unknown,15,may,920,2,-1,0,unknown,0
15217,44,management,married,tertiary,no,52278,no,no,cellular,11,jun,71,1,190,1,success,0
15218,44,management,married,tertiary,yes,1791,no,no,cellular,11,feb,71,25,190,1,success,0
15219,59,student,single,secondary,no,125,no,no,cellular,17,nov,263,1,90,1,failure,0
15220,69,student,single,secondary,no,125,no,no,cellular,9,jun,263,1,90,1,failure,0
15221,40,management,single,tertiary,no,1666,yes,no,cellular,28,aug,1310,4,-1,0,unknown,1
15222,40,management,married,secondary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,success,0
15223,35,blue-collar,single,tertiary,no,507,no,no,unknown,17,jun,1275,6,-1,0,unknown,1
15224,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,1598,6,-1,0,unknown,0
15225,39,management,divorced,primary,no,1968,no,no,telephone,21,nov,648,1,-1,0,unknown,0
15226,39,management,divorced,tertiary,no,53769,no,no,telephone,21,nov,648,1,-1,0,unknown,0
15227,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,445,12,-1,0,unknown,0
15228,31,unemployed,divorced,primary,no,0,yes,no,cellular,30,nov,745,12,-1,0,unknown,0
15229,60,management,married,tertiary,no,79,no,no,unknown,11,jun,3253,3,112,0,unknown,1
15230,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1508,3,-1,0,success,1
15231,38,admin.,married,secondary,no,11303,no,yes,cellular,28,dec,473,1,216,2,failure,0
15232,38,admin.,married,secondary,no,11303,no,yes,unknown,28,dec,473,2,216,2,failure,0
15233,60,unemployed,married,secondary,yes,1047,no,no,cellular,27,may,173,3,279,4,failure,0
15234,60,unemployed,married,secondary,no,1047,no,no,cellular,27,oct,173,3,279,4,other,0
15235,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,10,92,3,unknown,0
15236,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,6,92,3,failure,0
15237,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,293,1,-1,0,failure,0
15238,46,management,divorced,tertiary,no,19613,yes,no,cellular,1,apr,87,1,-1,0,unknown,0
15239,47,technician,married,secondary,no,0,no,yes,cellular,21,nov,591,1,189,1,failure,0
15240,47,technician,married,secondary,no,0,yes,no,cellular,21,nov,591,1,10,0,failure,0
15241,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1357,2,-1,0,unknown,1
15242,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1425,2,-1,0,unknown,1
15243,44,entrepreneur,married,unknown,no,1265,yes,no,cellular,16,jul,555,1,-1,0,unknown,0
15244,35,blue-collar,married,primary,no,1265,yes,no,cellular,16,jul,555,1,-1,0,unknown,0
15245,60,management,married,unknown,no,209,no,no,unknown,14,aug,391,3,106,1,failure,0
15246,28,retired,married,unknown,no,34293,no,no,cellular,14,aug,391,3,106,1,failure,0
15247,80,retired,married,primary,no,1468,no,no,cellular,13,jan,629,3,-1,0,unknown,0
15248,80,management,married,primary,no,1468,no,no,telephone,13,jan,330,3,-1,0,unknown,0
15249,66,retired,married,primary,no,2883,no,no,cellular,23,sep,1105,1,-1,0,unknown,0
15250,66,retired,married,primary,no,2883,no,no,cellular,23,apr,158,17,95,0,unknown,0
15251,40,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,758,1,-1,3,unknown,0
15252,32,blue-collar,single,primary,no,121,yes,no,cellular,11,nov,758,11,-1,0,unknown,0
15253,60,retired,married,tertiary,no,108,no,no,telephone,26,aug,624,3,-1,0,unknown,0
15254,60,retired,married,secondary,no,108,no,no,cellular,26,aug,282,1,-1,0,unknown,0
15255,28,management,single,tertiary,no,3796,no,yes,cellular,13,jul,315,2,-1,0,unknown,0
15256,28,management,single,tertiary,no,3796,no,no,unknown,8,jul,315,2,-1,0,unknown,0
15257,36,management,married,tertiary,no,203,no,no,cellular,23,jul,9,3,179,2,success,0
15258,55,management,married,tertiary,no,203,no,no,cellular,23,jul,105,3,179,2,success,0
15259,40,retired,divorced,secondary,no,973,no,no,telephone,14,may,449,1,-1,0,unknown,0
15260,40,blue-collar,divorced,secondary,no,973,yes,no,cellular,14,may,56,1,-1,0,unknown,0
15261,26,management,single,secondary,no,2613,no,no,telephone,1,jun,129,1,-1,0,unknown,0
15262,26,management,single,secondary,no,2613,no,no,cellular,1,oct,326,1,-1,0,unknown,0
15263,38,unemployed,divorced,secondary,no,19,yes,no,unknown,30,jun,604,2,-1,0,unknown,0
15264,38,admin.,divorced,primary,no,19,yes,no,unknown,30,may,604,2,-1,0,unknown,0
15265,32,blue-collar,divorced,tertiary,no,700,no,no,unknown,13,nov,90,6,-1,0,unknown,0
15266,32,student,single,tertiary,no,700,no,no,unknown,22,nov,90,1,-1,0,unknown,0
15267,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,619,14,-1,12,unknown,0
15268,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,140,2,-1,0,unknown,0
15269,49,admin.,single,tertiary,no,716,yes,no,unknown,15,may,1257,5,-1,0,unknown,0
15270,49,admin.,single,secondary,no,-776,no,no,unknown,15,may,1257,3,-1,0,unknown,0
15271,64,unemployed,single,secondary,no,588,no,no,cellular,8,jul,409,1,-1,0,unknown,0
15272,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,jul,409,1,-1,13,unknown,0
15273,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,9,186,0,unknown,0
15274,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,1,-1,3,other,0
15275,59,entrepreneur,married,tertiary,no,0,yes,no,cellular,20,apr,392,1,-1,0,unknown,0
15276,59,management,married,tertiary,no,2870,yes,yes,cellular,20,apr,392,1,-1,0,failure,0
15277,26,admin.,single,tertiary,no,16151,no,yes,cellular,26,feb,554,2,-1,0,unknown,0
15278,26,technician,single,tertiary,no,313,no,no,cellular,26,feb,210,2,-1,0,unknown,0
15279,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,813,2,359,0,unknown,1
15280,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1173,2,-1,12,unknown,1
15281,31,management,single,tertiary,no,354,no,no,cellular,30,jul,86,1,9,2,success,0
15282,31,management,single,tertiary,no,354,no,no,cellular,30,apr,118,1,9,2,success,0
15283,64,housemaid,married,unknown,no,2645,no,yes,telephone,3,feb,552,2,-1,0,unknown,0
15284,64,housemaid,married,unknown,no,2645,no,yes,unknown,3,feb,219,2,-1,0,unknown,0
15285,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,27,1,-1,0,unknown,0
15286,41,entrepreneur,married,secondary,no,6028,yes,no,unknown,18,nov,929,1,-1,0,unknown,0
15287,42,student,single,unknown,no,78,no,no,cellular,4,dec,232,3,341,2,failure,0
15288,28,student,single,unknown,no,78,no,yes,cellular,4,dec,683,3,310,2,failure,0
15289,59,management,married,tertiary,no,5397,no,no,cellular,16,jun,671,8,-1,0,unknown,0
15290,59,management,married,tertiary,no,21793,no,no,cellular,23,feb,671,3,-1,0,unknown,0
15291,49,retired,married,primary,no,58445,no,no,cellular,11,jan,499,2,91,3,failure,0
15292,67,retired,married,primary,no,37973,no,no,unknown,11,jan,499,2,91,3,failure,0
15293,23,technician,single,tertiary,no,2033,no,no,cellular,3,feb,444,1,99,1,failure,0
15294,44,technician,single,secondary,no,2033,no,no,cellular,3,sep,444,14,99,1,failure,0
15295,35,management,single,tertiary,no,80,no,no,cellular,4,may,434,2,94,1,other,0
15296,35,student,single,tertiary,no,80,no,yes,cellular,4,sep,434,2,94,1,other,0
15297,46,self-employed,single,secondary,no,5862,no,no,cellular,1,jun,331,1,-1,0,unknown,0
15298,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,1,357,0,other,0
15299,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,86,1,152,2,success,0
15300,37,management,single,secondary,no,1027,yes,no,cellular,2,mar,39,1,152,2,success,0
15301,76,retired,married,primary,no,3324,no,no,cellular,11,feb,79,24,90,4,success,0
15302,76,retired,married,primary,no,3324,no,no,cellular,8,feb,309,1,90,4,other,0
15303,70,retired,divorced,secondary,no,0,no,no,cellular,8,may,206,1,-1,1,unknown,0
15304,70,retired,divorced,secondary,no,0,no,no,unknown,8,sep,206,1,75,0,unknown,0
15305,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,871,1,-1,0,unknown,1
15306,43,entrepreneur,single,primary,no,2124,yes,no,cellular,13,nov,1391,1,-1,0,unknown,0
15307,42,services,married,secondary,no,774,no,yes,cellular,28,jan,142,1,-1,0,unknown,0
15308,42,services,married,secondary,no,774,no,yes,cellular,28,jan,377,1,-1,0,unknown,0
15309,56,technician,married,tertiary,no,1181,no,no,unknown,28,jan,1360,1,433,1,failure,0
15310,56,technician,married,tertiary,no,34587,no,no,cellular,28,jan,1392,1,433,1,failure,0
15311,51,entrepreneur,married,secondary,no,83,no,no,cellular,10,apr,267,2,-1,0,unknown,0
15312,51,entrepreneur,married,tertiary,no,83,yes,no,telephone,20,apr,267,2,-1,0,unknown,0
15313,26,admin.,single,primary,no,-122,yes,no,unknown,23,jun,327,3,-1,0,unknown,0
15314,26,admin.,single,primary,no,-122,yes,no,unknown,11,jun,61,3,-1,0,unknown,0
15315,55,blue-collar,married,secondary,no,644,no,yes,cellular,21,aug,730,3,-1,0,unknown,1
15316,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,735,3,-1,0,unknown,0
15317,40,entrepreneur,married,tertiary,no,2529,no,no,cellular,21,feb,170,2,-1,0,unknown,1
15318,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,oct,1309,2,-1,0,unknown,1
15319,36,blue-collar,single,secondary,no,7422,no,no,cellular,14,aug,186,1,-1,0,unknown,0
15320,36,self-employed,divorced,secondary,no,2843,no,no,unknown,14,aug,186,1,-1,0,unknown,0
15321,24,management,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,unknown,0
15322,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,348,1,94,4,unknown,0
15323,59,student,single,unknown,no,1527,no,no,unknown,8,mar,132,1,-1,0,unknown,0
15324,45,blue-collar,single,unknown,no,30079,no,no,cellular,8,mar,132,1,-1,0,unknown,0
15325,90,management,married,primary,no,589,no,no,cellular,19,apr,125,2,-1,0,unknown,0
15326,34,management,married,tertiary,no,589,no,no,cellular,11,apr,125,1,-1,0,unknown,0
15327,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,unknown,0
15328,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,29,178,6,other,0
15329,38,technician,married,primary,no,217,yes,no,unknown,9,jun,169,6,-1,0,unknown,0
15330,38,technician,married,primary,no,217,yes,no,unknown,9,oct,491,6,62,0,unknown,0
15331,37,housemaid,married,secondary,no,1314,yes,no,cellular,12,jan,118,4,210,3,failure,0
15332,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,1,210,3,failure,0
15333,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,130,3,failure,0
15334,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,135,3,failure,0
15335,32,management,single,primary,no,769,no,no,cellular,29,jul,695,2,-1,0,unknown,0
15336,32,management,single,tertiary,no,769,no,no,cellular,29,aug,313,2,-1,0,unknown,0
15337,25,student,single,unknown,no,15032,no,no,cellular,26,may,170,1,-1,0,unknown,0
15338,65,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
15339,39,admin.,divorced,secondary,no,112,no,no,telephone,16,sep,574,14,-1,0,unknown,0
15340,39,admin.,divorced,secondary,no,112,no,no,telephone,16,sep,109,3,-1,0,unknown,0
15341,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,146,1,461,1,success,0
15342,40,admin.,single,primary,no,100,yes,no,cellular,11,aug,146,1,461,1,success,0
