,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3507,3,48,delay in paying off in the past,repairs,745,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
3508,3,47,critical account/other credits elsewhere,repairs,4454,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3509,1,6,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,61,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3510,1,5,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3511,1,14,all credits at this bank paid back duly,repairs,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3512,1,20,all credits at this bank paid back duly,furniture/equipment,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
3513,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,5-Apr,skilled employee/official,0 to 2,no,yes,0
3514,1,72,all credits at this bank paid back duly,others,1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3515,1,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,2,male : married/widowed,guarantor,0,car or other,63,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3516,3,60,delay in paying off in the past,domestic appliances,1520,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3517,1,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,2,male : married/widowed,guarantor,0,real estate,63,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3518,3,60,delay in paying off in the past,domestic appliances,1520,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,63,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3519,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,3,24,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3521,0,60,no credits taken/all credits paid back duly,repairs,7855,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3522,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3523,0,54,no credits taken/all credits paid back duly,furniture/equipment,10144,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3524,1,30,critical account/other credits elsewhere,car (used),3622,... >= 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,co-applicant,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3527,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3528,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,58,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3529,3,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,57,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3530,1,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,0,1,male : married/widowed,none,3,real estate,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3531,3,18,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,2,1,male : married/widowed,none,3,car or other,57,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3532,1,26,critical account/other credits elsewhere,car (new),3378,... >= 1000 DM,0,1,male : married/widowed,none,3,real estate,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3533,0,18,no credits taken/all credits paid back duly,radio/television,8588,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,3,car or other,31,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3534,1,54,no credits taken/all credits paid back duly,furniture/equipment,1403,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3535,1,54,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3536,1,54,no credits taken/all credits paid back duly,furniture/equipment,1403,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,no,no,0
3537,2,48,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3538,1,54,no credits taken/all credits paid back duly,furniture/equipment,1403,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,0 to 2,no,no,0
3539,1,27,critical account/other credits elsewhere,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3540,2,27,critical account/other credits elsewhere,repairs,4526,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3541,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,54,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3542,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3543,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3544,1,9,no credits taken/all credits paid back duly,others,6361,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3545,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3546,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,52,none,rent,1,unskilled - resident,0 to 2,no,no,0
3547,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3548,1,9,no credits taken/all credits paid back duly,radio/television,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3549,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3550,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,68,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3551,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3552,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3553,1,18,all credits at this bank paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3554,1,12,critical account/other credits elsewhere,furniture/equipment,7685,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3555,2,72,all credits at this bank paid back duly,retraining,3181,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3556,1,39,critical account/other credits elsewhere,repairs,385,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3557,1,39,critical account/other credits elsewhere,repairs,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3558,1,20,critical account/other credits elsewhere,retraining,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3559,1,24,no credits taken/all credits paid back duly,others,6568,unknown/no savings account,2,0,female : single,none,2,real estate,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3560,1,24,no credits taken/all credits paid back duly,retraining,609,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3561,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
