,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58695,40,Local-gov,34739,10,Separated,Wife,White,Female,0,3342,36,1
58696,40,Local-gov,34739,10,Married-civ-spouse,Wife,White,Female,0,3111,39,1
58697,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Female,66549,0,50,1
58698,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,20929,0,88,1
58699,46,Private,208067,9,Divorced,Other-relative,White,Male,98319,0,40,1
58700,46,Private,208067,9,Divorced,Other-relative,White,Male,84481,3588,40,1
58701,32,Private,195891,12,Separated,Husband,White,Male,0,0,99,0
58702,70,Private,195891,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
58703,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69332,0,65,1
58704,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49996,0,40,1
58705,17,Private,342752,13,Never-married,Own-child,White,Male,94310,0,20,1
58706,17,Private,342752,7,Never-married,Own-child,White,Male,17847,0,20,1
58707,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,78431,932,40,1
58708,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,56822,0,40,1
58709,40,Self-emp-not-inc,191342,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
58710,40,Private,191342,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,0
58711,56,Private,250517,13,Separated,Husband,White,Male,0,0,45,1
58712,51,Private,250517,11,Married-civ-spouse,Husband,Other,Male,0,0,45,1
58713,19,Private,138594,16,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
58714,55,Private,138594,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
58715,22,Self-emp-not-inc,269474,5,Never-married,Own-child,White,Male,70709,0,40,1
58716,22,State-gov,269474,9,Never-married,Own-child,White,Male,30575,0,40,1
58717,58,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,71829,0,45,1
58718,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,88413,0,45,1
58719,46,Private,84402,13,Divorced,Not-in-family,White,Male,0,0,30,0
58720,46,Private,84402,10,Divorced,Not-in-family,White,Male,0,0,17,0
58721,24,Private,94395,10,Never-married,Not-in-family,White,Male,59403,0,40,1
58722,24,Self-emp-not-inc,94395,10,Never-married,Not-in-family,White,Male,95081,0,40,1
58723,33,Private,227282,9,Married-civ-spouse,Husband,White,Male,61251,0,60,1
58724,33,Local-gov,227282,9,Married-civ-spouse,Husband,White,Male,54874,0,60,1
58725,81,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
58726,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,4108,40,0
58727,76,Private,206927,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
58728,40,Private,206927,9,Married-civ-spouse,Own-child,White,Male,0,1887,32,0
58729,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,33061,0,32,1
58730,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,25626,0,51,1
58731,20,Private,87546,10,Never-married,Own-child,White,Female,25758,0,40,1
58732,20,Private,87546,10,Never-married,Not-in-family,White,Female,52197,0,40,1
58733,20,Private,196678,8,Never-married,Own-child,White,Female,44345,0,81,1
58734,20,Private,196678,8,Married-AF-spouse,Own-child,White,Female,31123,0,40,1
58735,51,Private,84399,9,Married-civ-spouse,Husband,White,Male,26209,0,40,1
58736,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,32389,0,38,1
58737,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,39429,0,44,1
58738,36,Private,167440,10,Divorced,Husband,White,Male,68968,0,44,1
58739,54,Private,131662,10,Divorced,Not-in-family,White,Female,12565,0,40,1
58740,54,Private,131662,8,Divorced,Not-in-family,White,Female,26469,0,40,1
58741,26,State-gov,106491,10,Never-married,Own-child,White,Male,96227,0,40,1
58742,26,State-gov,106491,10,Never-married,Own-child,Black,Male,26462,0,40,1
58743,58,State-gov,179089,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
58744,58,State-gov,179089,13,Married-civ-spouse,Wife,White,Female,97488,0,43,1
58745,25,Private,61956,1,Never-married,Not-in-family,White,Male,42649,0,50,1
58746,22,Private,61956,10,Never-married,Not-in-family,White,Male,87434,0,50,1
58747,75,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
58748,77,Without-pay,108256,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
58749,66,Self-emp-inc,107627,9,Married-civ-spouse,Own-child,Other,Male,0,0,60,0
58750,66,Self-emp-inc,107627,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
58751,53,Private,36327,9,Separated,Husband,White,Male,0,0,10,0
58752,60,Without-pay,36327,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
58753,51,Private,40641,10,Married-civ-spouse,Husband,White,Female,0,1562,60,0
58754,46,Private,40641,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
58755,40,Self-emp-inc,147206,11,Married-civ-spouse,Husband,White,Male,31202,0,35,1
58756,40,State-gov,147206,11,Married-civ-spouse,Husband,White,Male,0,0,35,1
58757,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,0,4262,40,1
58758,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,70691,0,40,1
58759,56,Private,284701,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
58760,56,Private,284701,4,Married-civ-spouse,Wife,White,Female,0,0,44,0
58761,72,Private,108431,3,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
58762,29,Private,108431,11,Married-spouse-absent,Wife,Black,Male,0,2415,40,0
58763,26,Private,89991,10,Never-married,Other-relative,White,Female,84801,0,35,1
58764,20,Private,89991,10,Never-married,Own-child,White,Female,92552,0,35,1
58765,30,Self-emp-not-inc,189265,12,Divorced,Wife,White,Female,52143,0,40,1
58766,30,Self-emp-not-inc,189265,6,Divorced,Not-in-family,White,Female,90259,0,40,1
58767,34,Local-gov,117963,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
58768,34,Without-pay,117963,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
58769,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,88991,0,40,1
58770,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,93735,831,40,1
58771,41,Private,304906,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
58772,41,Private,304906,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
58773,20,Private,60639,10,Never-married,Not-in-family,White,Female,76635,0,40,1
58774,20,Private,60639,10,Never-married,Not-in-family,White,Female,99250,0,40,1
58775,54,Private,161007,9,Never-married,Own-child,White,Male,59001,0,40,1
58776,26,Private,161007,9,Never-married,Own-child,White,Male,73990,0,40,1
58777,63,Private,30827,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
58778,50,Without-pay,30827,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
58779,25,Private,108838,13,Never-married,Not-in-family,White,Female,0,3997,80,1
58780,25,Private,108838,13,Never-married,Not-in-family,White,Female,0,3162,48,1
58781,38,Private,304651,11,Divorced,Not-in-family,White,Male,0,2826,60,1
58782,38,Private,304651,9,Divorced,Not-in-family,White,Male,12437,0,95,1
58783,43,Private,274363,13,Married-AF-spouse,Husband,White,Male,0,1262,40,0
58784,43,Self-emp-not-inc,274363,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
58785,39,Private,57691,9,Separated,Not-in-family,White,Male,11800,2258,70,1
58786,39,Private,57691,9,Separated,Other-relative,White,Male,28223,2258,70,1
58787,28,Private,22422,9,Never-married,Not-in-family,White,Male,73592,1832,40,1
58788,28,Private,22422,9,Never-married,Not-in-family,White,Male,21385,0,40,1
58789,47,Private,363418,13,Married-civ-spouse,Husband,Other,Male,0,0,94,0
58790,47,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
58791,18,Private,282394,10,Never-married,Own-child,Black,Female,29123,0,21,1
58792,18,Private,282394,10,Never-married,Husband,Black,Female,69699,0,21,1
58793,48,Local-gov,189762,9,Married-AF-spouse,Own-child,White,Male,0,0,40,0
58794,48,Self-emp-inc,189762,9,Widowed,Husband,White,Male,0,0,40,0
58795,43,Private,137722,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10048,0,40,1
58796,43,Private,137722,9,Married-civ-spouse,Husband,White,Male,25219,0,99,1
58797,47,Private,359461,13,Separated,Husband,White,Male,0,0,46,1
58798,47,Local-gov,359461,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
58799,52,Private,30908,12,Married-civ-spouse,Husband,White,Male,30378,0,60,1
58800,52,Private,30908,16,Married-civ-spouse,Husband,White,Male,52067,0,60,1
58801,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,23462,1411,40,1
58802,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Female,80564,1411,40,1
58803,19,Self-emp-inc,186682,9,Never-married,Unmarried,Black,Male,47978,0,40,1
58804,19,Private,186682,9,Never-married,Husband,Black,Male,86657,0,40,1
58805,46,Private,187715,10,Married-civ-spouse,Husband,White,Male,0,3711,50,1
58806,42,Private,187715,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
58807,21,Private,811615,1,Never-married,Not-in-family,Black,Female,80733,0,50,1
58808,21,Private,811615,9,Never-married,Not-in-family,Black,Female,79923,1897,50,1
58809,78,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,6803,0,16,1
58810,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,26313,0,16,1
58811,18,Private,155503,10,Never-married,Own-child,White,Male,90333,0,20,1
58812,18,Private,155503,7,Never-married,Own-child,Other,Male,32308,0,20,1
58813,24,Private,346909,9,Married-civ-spouse,Husband,White,Male,40902,0,44,1
58814,24,Private,346909,14,Married-civ-spouse,Husband,White,Male,0,0,77,1
58815,40,Private,242619,13,Never-married,Unmarried,White,Male,32967,0,40,1
58816,40,Private,242619,13,Never-married,Own-child,White,Male,48028,0,40,1
58817,21,Private,210053,10,Never-married,Own-child,White,Female,42601,0,40,1
58818,21,Private,210053,10,Never-married,Own-child,White,Female,73234,0,40,1
58819,39,Private,104333,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
58820,58,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,2764,40,0
58821,46,Private,185847,9,Divorced,Not-in-family,White,Male,49634,0,54,1
58822,46,Without-pay,185847,9,Divorced,Not-in-family,White,Male,0,3767,54,1
58823,56,Private,227626,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
58824,20,Private,227626,9,Married-civ-spouse,Husband,Other,Male,13026,0,60,1
58825,42,Private,198229,3,Widowed,Husband,White,Male,0,0,65,0
58826,42,Self-emp-not-inc,198229,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
58827,19,Private,358631,8,Never-married,Not-in-family,White,Male,40381,0,25,1
58828,19,Private,358631,9,Never-married,Not-in-family,White,Male,72203,0,25,1
58829,42,Private,190290,12,Separated,Husband,White,Male,0,0,89,0
58830,82,Private,190290,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
58831,70,Private,34541,11,Never-married,Not-in-family,White,Female,22931,0,36,1
58832,25,Private,34541,11,Widowed,Not-in-family,White,Female,57669,0,36,1
58833,56,Self-emp-inc,220187,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
58834,55,Private,220187,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
58835,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,1363,50,0
58836,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,1006,50,0
58837,42,Private,100800,9,Never-married,Wife,White,Male,90798,0,40,1
58838,42,Private,100800,9,Never-married,Husband,White,Male,0,3057,40,1
58839,46,Private,23545,9,Divorced,Not-in-family,White,Male,56016,0,55,1
58840,46,Private,23545,9,Divorced,Not-in-family,White,Male,50855,0,40,1
58841,52,Private,246936,7,Married-civ-spouse,Husband,White,Male,10574,0,23,1
58842,52,Private,246936,15,Married-civ-spouse,Husband,White,Male,0,0,47,1
58843,56,Local-gov,114231,6,Widowed,Unmarried,White,Female,30566,0,25,1
58844,56,Local-gov,114231,6,Widowed,Unmarried,White,Female,0,2920,56,1
58845,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Female,85355,0,40,1
58846,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Male,85105,0,40,1
58847,25,Private,404616,13,Separated,Husband,White,Male,0,0,50,0
58848,25,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
58849,34,Private,186365,10,Never-married,Not-in-family,White,Male,73825,0,40,1
58850,22,Private,186365,10,Never-married,Not-in-family,White,Male,74871,0,40,1
58851,47,Private,148995,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
58852,47,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
58853,38,Private,52263,13,Never-married,Unmarried,White,Male,35963,0,40,1
58854,38,Private,52263,13,Never-married,Not-in-family,White,Male,40660,0,40,1
58855,30,Federal-gov,340917,14,Married-civ-spouse,Husband,White,Male,3195,0,60,0
58856,30,Private,340917,14,Married-civ-spouse,Husband,White,Male,3525,0,58,0
58857,23,Private,180339,9,Separated,Unmarried,White,Female,26551,0,40,1
58858,61,Private,180339,9,Separated,Unmarried,White,Female,18006,0,40,1
58859,36,Private,405155,3,Married-civ-spouse,Husband,White,Male,70405,0,40,1
58860,36,Local-gov,405155,3,Married-civ-spouse,Husband,White,Male,27139,0,40,1
58861,61,Private,149620,10,Divorced,Other-relative,Black,Male,19974,0,40,1
58862,61,Private,149620,10,Divorced,Not-in-family,Black,Male,37622,0,19,1
58863,20,Local-gov,271354,9,Never-married,Own-child,White,Male,33105,0,40,1
58864,20,Local-gov,271354,9,Never-married,Own-child,White,Male,38883,0,40,1
58865,21,Private,265361,9,Never-married,Not-in-family,White,Male,20426,0,54,1
58866,21,Private,265361,9,Never-married,Not-in-family,White,Male,20426,0,50,1
58867,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,28373,0,40,1
58868,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,66820,0,40,1
58869,21,Private,129350,10,Never-married,Husband,White,Male,21892,0,40,1
58870,21,Private,129350,10,Never-married,Wife,White,Male,44947,0,40,1
58871,30,Private,153876,12,Never-married,Not-in-family,White,Female,92977,0,53,1
58872,30,Private,153876,12,Never-married,Not-in-family,White,Male,81983,0,53,1
58873,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,21763,0,40,1
58874,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,76634,2469,40,1
58875,40,Private,131650,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
58876,40,Private,131650,9,Married-civ-spouse,Husband,White,Male,18695,0,40,1
58877,55,Private,195329,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,2202,2647,35,0
58878,55,Private,195329,9,Divorced,Not-in-family,White,Female,58525,0,35,1
58879,48,Local-gov,273767,10,Married-civ-spouse,Wife,White,Female,4093,0,40,0
58880,48,Local-gov,273767,2,Married-civ-spouse,Unmarried,White,Female,7688,0,40,0
58881,24,Private,144778,13,Married-spouse-absent,Not-in-family,Other,Male,0,0,40,0
58882,30,Private,144778,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
58883,90,Private,409189,9,Married-civ-spouse,Husband,White,Male,38881,0,30,1
58884,37,Private,409189,13,Married-civ-spouse,Husband,White,Male,44926,0,30,1
58885,41,Private,117585,9,Divorced,Husband,White,Male,0,1485,14,0
58886,41,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,2554,40,0
58887,40,Self-emp-inc,303291,10,Married-civ-spouse,Wife,White,Female,0,0,35,1
58888,40,Private,303291,1,Married-civ-spouse,Wife,White,Female,39150,0,35,1
58889,47,Private,211668,9,Married-AF-spouse,Wife,Black,Female,0,0,97,0
58890,47,Private,211668,9,Widowed,Wife,Black,Female,0,1459,40,0
58891,30,Private,207301,9,Never-married,Not-in-family,White,Female,63565,1980,40,1
58892,30,Federal-gov,207301,9,Never-married,Not-in-family,White,Female,71124,1980,40,1
58893,31,Private,373903,13,Married-civ-spouse,Husband,Other,Male,0,0,70,0
58894,31,Private,373903,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
58895,48,Local-gov,27802,14,Separated,Not-in-family,White,Male,62053,1876,50,1
58896,48,Local-gov,27802,14,Married-civ-spouse,Not-in-family,White,Female,0,1876,50,1
58897,33,Private,377692,15,Never-married,Not-in-family,Other,Male,0,0,40,1
58898,33,Private,377692,12,Never-married,Not-in-family,White,Female,86358,0,40,1
58899,19,State-gov,61710,10,Married-AF-spouse,Own-child,White,Female,33405,0,12,1
58900,19,State-gov,61710,10,Never-married,Own-child,White,Female,9360,0,12,1
58901,42,Private,449578,10,Divorced,Husband,White,Male,0,0,48,0
58902,29,Private,449578,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
58903,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,0,1851,2,1
58904,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,8441,0,2,1
58905,59,Self-emp-not-inc,132925,1,Married-civ-spouse,Husband,White,Male,0,2132,40,0
58906,59,Self-emp-not-inc,132925,2,Married-civ-spouse,Husband,White,Male,0,0,16,0
58907,38,Private,224566,11,Widowed,Husband,White,Male,54113,0,50,1
58908,38,Private,224566,11,Married-civ-spouse,Husband,White,Male,61160,0,50,1
58909,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,4953,0,40,0
58910,51,State-gov,454063,16,Married-civ-spouse,Other-relative,White,Male,259,0,40,0
58911,57,State-gov,89392,14,Married-spouse-absent,Not-in-family,White,Female,58344,0,40,1
58912,57,Private,89392,14,Married-spouse-absent,Not-in-family,White,Female,40365,0,40,1
58913,41,Private,271753,13,Married-civ-spouse,Husband,White,Male,43116,0,40,1
58914,41,Private,271753,13,Married-civ-spouse,Husband,White,Male,40014,0,18,1
58915,31,Private,300687,9,Never-married,Not-in-family,Black,Male,72084,0,40,1
58916,31,Private,300687,9,Never-married,Other-relative,Black,Male,21996,0,40,1
58917,59,Private,186385,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
58918,59,Private,186385,6,Married-civ-spouse,Own-child,White,Male,26357,0,40,1
58919,40,Private,391114,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
58920,30,Private,391114,9,Married-civ-spouse,Husband,White,Male,16299,0,60,1
58921,56,Private,163434,10,Married-civ-spouse,Husband,White,Male,74794,0,40,1
58922,40,Private,163434,10,Married-civ-spouse,Husband,White,Female,67399,0,40,1
58923,62,Private,71751,10,Widowed,Husband,White,Male,0,1977,6,0
58924,34,Private,71751,10,Widowed,Husband,White,Male,0,1977,98,0
58925,57,Federal-gov,291529,13,Married-civ-spouse,Other-relative,White,Male,4386,0,13,0
58926,67,Private,291529,13,Married-civ-spouse,Husband,White,Male,4386,0,13,0
58927,23,Private,307267,14,Never-married,Not-in-family,White,Female,60047,0,10,1
58928,23,Private,307267,14,Never-married,Not-in-family,White,Female,0,3296,99,1
58929,29,Private,363963,9,Divorced,Not-in-family,White,Female,99854,0,40,1
58930,29,Private,363963,9,Divorced,Not-in-family,White,Female,35131,0,40,1
58931,62,Private,174355,9,Widowed,Not-in-family,White,Female,97755,0,40,1
58932,62,Private,174355,9,Widowed,Not-in-family,White,Female,68758,3051,40,1
58933,49,Private,247355,9,Married-civ-spouse,Husband,White,Male,66026,0,16,1
58934,73,Private,247355,14,Married-civ-spouse,Husband,White,Male,34694,0,16,1
58935,37,Private,119992,3,Married-civ-spouse,Husband,White,Male,69829,2603,53,1
58936,37,Private,119992,3,Married-civ-spouse,Husband,White,Male,79223,2603,60,1
58937,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,74236,0,40,1
58938,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,59338,0,40,1
58939,85,Self-emp-not-inc,420986,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
