,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58967,46,Private,261688,9,Divorced,Not-in-family,White,Male,0,2728,40,1
58968,46,Private,261688,9,Widowed,Not-in-family,White,Male,35394,0,40,1
58969,50,Private,259583,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58970,63,Private,259583,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
58971,20,Private,438321,10,Never-married,Not-in-family,White,Male,37103,0,50,1
58972,81,Private,438321,9,Never-married,Not-in-family,White,Male,0,2871,50,1
58973,25,Private,141876,13,Divorced,Own-child,White,Male,40721,0,40,1
58974,25,Private,141876,13,Never-married,Own-child,White,Male,40884,2221,40,1
58975,24,Federal-gov,287988,13,Never-married,Not-in-family,White,Female,69606,0,40,1
58976,24,Federal-gov,287988,13,Never-married,Own-child,White,Male,77912,0,40,1
58977,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,60757,0,16,1
58978,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,96654,0,25,1
58979,40,Private,219591,6,Married-civ-spouse,Husband,White,Male,52780,0,50,1
58980,40,Private,219591,6,Married-civ-spouse,Husband,White,Male,26937,0,50,1
58981,39,Private,245361,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,2861,25,1
58982,39,Private,245361,13,Divorced,Not-in-family,White,Female,25653,0,25,1
58983,36,Private,89508,10,Divorced,Not-in-family,White,Male,0,2796,50,1
58984,36,Private,89508,10,Divorced,Not-in-family,White,Male,25753,0,50,1
58985,29,Private,413227,13,Never-married,Other-relative,White,Male,0,2880,35,1
58986,29,Private,413227,13,Never-married,Not-in-family,White,Male,0,2903,35,1
58987,20,Private,111697,10,Never-married,Own-child,White,Female,37115,1719,68,1
58988,20,Private,111697,10,Never-married,Other-relative,White,Female,35801,1719,28,1
58989,18,Private,120283,8,Never-married,Own-child,White,Female,29547,0,24,1
58990,18,Private,120283,8,Married-AF-spouse,Own-child,White,Female,70494,0,24,1
58991,37,Private,279029,13,Never-married,Not-in-family,White,Male,66765,0,40,1
58992,37,Private,279029,13,Never-married,Not-in-family,Black,Male,21400,0,40,1
58993,21,Private,176262,10,Never-married,Own-child,White,Female,88596,0,30,1
58994,78,Private,176262,10,Never-married,Own-child,White,Female,32688,0,30,1
58995,45,Federal-gov,391585,13,Married-civ-spouse,Husband,Black,Male,1915,0,50,0
58996,45,Federal-gov,391585,13,Married-civ-spouse,Husband,Black,Male,1915,1468,50,0
58997,59,Private,67841,1,Married-civ-spouse,Husband,White,Male,0,291,40,0
58998,59,Private,67841,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,53,0
58999,27,Private,249315,10,Widowed,Not-in-family,White,Male,74751,0,44,1
59000,27,Private,249315,10,Never-married,Not-in-family,White,Male,42783,0,44,1
59001,20,Private,194138,9,Never-married,Own-child,White,Male,9088,0,20,1
59002,20,Private,194138,7,Never-married,Own-child,White,Male,13117,0,42,1
59003,47,Local-gov,251588,3,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
59004,40,Local-gov,251588,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59005,67,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,90457,0,40,1
59006,28,Self-emp-not-inc,119793,9,Divorced,Not-in-family,White,Male,46316,0,40,1
59007,24,Private,321666,12,Widowed,Own-child,White,Male,91555,0,20,1
59008,24,Self-emp-inc,321666,12,Never-married,Own-child,White,Male,95478,0,20,1
59009,19,Private,205830,9,Never-married,Wife,White,Female,72862,0,40,1
59010,19,Without-pay,205830,9,Never-married,Own-child,White,Female,83441,0,40,1
59011,47,Local-gov,272182,10,Never-married,Not-in-family,Black,Male,78406,0,40,1
59012,82,Local-gov,272182,10,Never-married,Not-in-family,Black,Male,32737,0,40,1
59013,30,Self-emp-inc,133876,9,Married-civ-spouse,Husband,White,Male,0,3407,45,1
59014,30,Self-emp-inc,133876,9,Married-AF-spouse,Husband,White,Male,88748,0,45,1
59015,18,State-gov,31983,8,Never-married,Own-child,White,Female,88296,0,20,1
59016,18,Private,31983,8,Never-married,Wife,White,Female,98909,0,20,1
59017,64,Private,217769,10,Never-married,Own-child,White,Female,95725,0,15,1
59018,19,Private,217769,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,96669,0,15,1
59019,37,Private,202683,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1664,48,0
59020,37,Self-emp-not-inc,202683,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
59021,26,Private,102420,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2731,40,1
59022,26,Private,102420,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77980,0,40,1
59023,33,Private,113364,9,Divorced,Own-child,White,Male,10947,0,40,1
59024,33,Private,113364,9,Divorced,Not-in-family,White,Male,34619,0,40,1
59025,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3585,46,1
59026,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,17176,0,35,1
59027,59,Federal-gov,243612,9,Widowed,Unmarried,White,Female,43061,0,22,1
59028,59,Federal-gov,243612,9,Widowed,Unmarried,White,Female,0,3195,40,1
59029,30,Self-emp-not-inc,106742,8,Married-civ-spouse,Husband,Other,Male,13364,0,75,1
59030,30,State-gov,106742,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
59031,46,State-gov,102628,14,Widowed,Unmarried,White,Male,23317,0,40,1
59032,46,State-gov,102628,14,Separated,Unmarried,White,Male,99033,0,40,1
59033,60,Private,182687,12,Married-AF-spouse,Not-in-family,White,Female,55350,0,40,1
59034,60,Private,182687,12,Divorced,Not-in-family,White,Female,0,3485,54,1
59035,39,Local-gov,177913,9,Never-married,Not-in-family,White,Male,95671,0,40,1
59036,24,Local-gov,177913,9,Never-married,Unmarried,White,Male,53840,0,40,1
59037,23,Private,192978,9,Married-civ-spouse,Husband,White,Male,76787,0,40,1
59038,23,Private,192978,9,Married-civ-spouse,Husband,White,Male,81712,3548,40,1
59039,53,Private,91911,9,Married-spouse-absent,Unmarried,Black,Female,85374,0,48,1
59040,82,Private,91911,9,Divorced,Unmarried,Black,Male,0,0,48,1
59041,47,Federal-gov,204900,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,95,1
59042,72,Federal-gov,204900,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
59043,27,Private,253814,10,Never-married,Not-in-family,White,Female,91758,0,40,1
59044,27,Private,253814,10,Never-married,Not-in-family,Black,Female,59408,0,40,1
59045,23,Private,390348,10,Never-married,Own-child,White,Male,33612,0,44,1
59046,23,Private,390348,10,Never-married,Own-child,White,Male,69467,0,44,1
59047,49,Local-gov,331650,14,Separated,Unmarried,White,Female,2057,0,32,0
59048,49,Federal-gov,331650,14,Divorced,Unmarried,White,Female,1839,0,32,0
59049,18,Private,182643,10,Never-married,Own-child,White,Male,26210,0,9,1
59050,49,Private,182643,10,Never-married,Own-child,White,Male,0,2659,9,0
59051,33,State-gov,110171,13,Divorced,Not-in-family,White,Female,0,3764,40,1
59052,33,State-gov,110171,13,Divorced,Not-in-family,White,Female,25081,1092,40,1
59053,21,Private,285127,9,Never-married,Not-in-family,Black,Female,79874,0,40,1
59054,21,Private,285127,9,Never-married,Not-in-family,Black,Female,85777,0,88,1
59055,32,Private,168854,13,Married-civ-spouse,Unmarried,White,Male,0,1848,34,0
59056,29,Private,168854,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,50,0
59057,38,Private,58108,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
59058,38,Private,58108,13,Married-AF-spouse,Husband,White,Male,0,0,23,0
59059,76,Private,231832,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
59060,42,Private,231832,10,Married-civ-spouse,Wife,White,Male,0,0,1,0
59061,28,Local-gov,179759,10,Married-spouse-absent,Unmarried,White,Female,45639,0,40,1
59062,28,Local-gov,179759,10,Married-spouse-absent,Unmarried,White,Female,42796,0,40,1
59063,62,Private,143312,10,Divorced,Not-in-family,White,Female,47966,2577,60,1
59064,62,Private,143312,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,76865,0,60,1
59065,59,State-gov,115439,13,Married-civ-spouse,Not-in-family,White,Male,0,523,40,0
59066,59,State-gov,115439,13,Never-married,Wife,White,Male,0,1977,40,0
59067,34,Private,190228,10,Never-married,Own-child,White,Female,0,4314,40,0
59068,50,Private,190228,10,Married-AF-spouse,Own-child,White,Male,0,0,40,0
59069,33,Private,78707,7,Never-married,Husband,Black,Male,82831,0,40,1
59070,33,Private,78707,7,Never-married,Not-in-family,Black,Male,98803,0,40,1
59071,23,Private,212888,10,Never-married,Not-in-family,White,Female,34991,0,40,1
59072,23,Private,212888,10,Never-married,Not-in-family,White,Female,31035,0,40,1
59073,45,Private,192053,13,Never-married,Husband,White,Male,0,0,60,0
59074,20,Private,192053,9,Married-civ-spouse,Husband,White,Male,0,3524,60,0
59075,50,State-gov,89652,2,Widowed,Unmarried,White,Female,77620,0,60,1
59076,24,State-gov,89652,14,Widowed,Unmarried,White,Female,79187,0,60,1
59077,18,Private,345285,7,Never-married,Not-in-family,White,Female,40313,0,20,1
59078,18,Private,345285,7,Never-married,Wife,White,Female,18786,0,20,1
59079,33,Private,168030,10,Separated,Wife,Other,Female,7298,0,21,0
59080,33,Local-gov,168030,10,Never-married,Wife,White,Female,7298,0,21,0
59081,24,Private,376393,11,Widowed,Not-in-family,White,Female,8769,0,40,1
59082,24,Private,376393,11,Never-married,Not-in-family,Black,Female,88316,0,40,1
59083,24,Private,203027,12,Never-married,Own-child,White,Male,83497,392,40,1
59084,24,Private,203027,12,Never-married,Own-child,White,Male,10602,0,40,1
59085,42,Private,199018,14,Divorced,Unmarried,White,Male,0,0,40,0
59086,42,Private,199018,14,Married-civ-spouse,Own-child,White,Male,0,0,6,0
59087,25,Private,366416,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,94468,0,40,1
59088,75,Private,366416,9,Never-married,Own-child,White,Female,57213,0,40,1
59089,24,Private,127753,8,Never-married,Other-relative,White,Male,77165,2632,40,1
59090,24,Private,127753,8,Never-married,Other-relative,White,Male,92558,2201,40,1
59091,31,Private,38223,13,Never-married,Own-child,White,Male,51331,0,45,1
59092,31,Without-pay,38223,13,Never-married,Own-child,White,Male,29213,0,45,1
59093,28,State-gov,140239,9,Separated,Own-child,White,Female,71954,0,11,1
59094,28,State-gov,140239,9,Separated,Own-child,White,Female,85512,1438,11,1
59095,40,Private,77975,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
59096,40,Private,77975,10,Married-civ-spouse,Husband,Other,Male,0,0,87,1
59097,22,Private,415755,4,Married-civ-spouse,Husband,White,Female,52231,0,40,1
59098,22,Private,415755,4,Married-civ-spouse,Husband,White,Male,71647,0,40,1
59099,49,Local-gov,175109,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
59100,49,State-gov,175109,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
59101,57,Self-emp-not-inc,291167,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
59102,57,Self-emp-not-inc,291167,10,Married-civ-spouse,Husband,White,Male,0,1876,40,1
59103,42,Private,435356,5,Married-spouse-absent,Husband,White,Male,0,0,44,0
59104,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
59105,46,Private,72619,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
59106,46,Private,72619,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
59107,24,Private,216867,6,Never-married,Other-relative,White,Male,34546,0,30,1
59108,24,Private,216867,6,Never-married,Other-relative,White,Male,25314,0,42,1
59109,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,48340,0,60,1
59110,26,Local-gov,206983,15,Married-civ-spouse,Husband,White,Male,0,2321,60,1
59111,34,Private,109667,10,Never-married,Own-child,White,Male,51530,0,40,1
59112,39,Private,109667,10,Never-married,Own-child,White,Male,54747,0,40,1
59113,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
59114,50,Private,128143,5,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
59115,37,Private,34173,13,Never-married,Not-in-family,White,Female,37565,0,40,1
59116,37,Private,34173,13,Never-married,Not-in-family,White,Female,63275,0,40,1
59117,47,State-gov,156417,10,Divorced,Unmarried,White,Male,7766,0,53,1
59118,47,State-gov,156417,10,Divorced,Unmarried,White,Male,15073,0,20,1
59119,46,Private,353512,1,Married-civ-spouse,Husband,White,Male,0,0,97,0
59120,46,Private,353512,9,Married-civ-spouse,Own-child,White,Male,0,1990,40,0
59121,19,Local-gov,377401,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
59122,68,Local-gov,377401,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
59123,46,Local-gov,277946,12,Separated,Not-in-family,White,Male,0,2520,40,1
59124,46,Private,277946,12,Separated,Not-in-family,White,Male,99750,0,40,1
59125,62,Private,190384,9,Never-married,Not-in-family,Black,Female,79022,0,37,1
59126,62,Private,190384,9,Never-married,Not-in-family,Black,Female,32529,0,17,1
59127,39,Federal-gov,472166,10,Divorced,Unmarried,Black,Female,26989,0,91,1
59128,39,Federal-gov,472166,10,Divorced,Unmarried,Black,Female,16167,0,2,1
59129,23,Private,124507,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
59130,17,Local-gov,124507,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
59131,30,Local-gov,295737,9,Married-civ-spouse,Unmarried,White,Male,60073,0,40,1
59132,82,Local-gov,295737,9,Married-civ-spouse,Husband,White,Male,98558,0,40,1
59133,37,Private,120045,16,Divorced,Not-in-family,White,Female,0,0,50,1
59134,41,Private,120045,9,Divorced,Not-in-family,White,Female,53720,0,56,1
59135,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,29511,0,40,1
59136,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,51619,0,40,1
59137,47,Private,161676,7,Never-married,Not-in-family,Black,Male,62342,0,40,1
59138,47,Private,161676,7,Never-married,Wife,Black,Male,40350,0,40,1
59139,43,Private,243580,13,Married-civ-spouse,Husband,White,Female,0,0,65,0
59140,43,Private,243580,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
59141,55,Private,497039,10,Divorced,Unmarried,Black,Female,72466,0,56,1
59142,55,Private,497039,10,Divorced,Unmarried,Black,Female,97122,0,56,1
59143,42,Self-emp-not-inc,212847,9,Never-married,Own-child,White,Male,62740,0,85,1
59144,42,Self-emp-not-inc,212847,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,15595,0,85,1
59145,64,Self-emp-inc,169072,6,Married-civ-spouse,Husband,White,Male,16037,0,36,1
59146,64,Self-emp-inc,169072,6,Separated,Husband,White,Male,46799,0,50,1
59147,61,Private,29797,9,Divorced,Other-relative,White,Female,43733,0,40,1
59148,47,Private,29797,9,Divorced,Other-relative,White,Female,14897,0,40,1
59149,38,Private,113522,9,Never-married,Other-relative,White,Male,0,0,45,0
59150,52,Local-gov,113522,9,Never-married,Not-in-family,White,Male,0,1552,45,0
59151,64,Federal-gov,199298,4,Widowed,Unmarried,White,Female,55335,0,30,1
59152,64,Federal-gov,199298,4,Widowed,Unmarried,White,Female,61024,2014,30,1
59153,21,Self-emp-not-inc,236769,4,Never-married,Not-in-family,White,Male,43226,0,40,1
59154,17,Self-emp-not-inc,236769,4,Never-married,Not-in-family,White,Male,16725,0,40,1
59155,34,Private,226525,11,Never-married,Own-child,White,Male,71116,0,37,1
59156,34,Private,226525,11,Never-married,Own-child,Other,Male,85744,0,40,1
59157,36,Local-gov,149949,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
59158,46,Local-gov,149949,13,Married-civ-spouse,Husband,White,Female,0,0,64,0
59159,25,Private,305472,12,Never-married,Own-child,Black,Male,95513,0,48,1
59160,25,Private,305472,12,Never-married,Own-child,Black,Male,23276,0,48,1
59161,48,Private,70209,1,Divorced,Unmarried,White,Female,50817,0,20,1
59162,48,Private,70209,10,Divorced,Unmarried,White,Female,46775,0,20,1
59163,23,Private,440456,13,Never-married,Not-in-family,White,Male,0,4009,40,1
59164,23,Private,440456,13,Never-married,Not-in-family,White,Male,90740,1647,40,1
59165,50,Private,221495,13,Married-civ-spouse,Husband,White,Male,40894,0,40,1
59166,50,Private,221495,12,Married-civ-spouse,Husband,White,Male,0,2504,40,1
59167,22,Self-emp-inc,171041,13,Married-civ-spouse,Own-child,White,Male,86557,0,40,1
59168,22,Self-emp-inc,171041,13,Never-married,Own-child,White,Male,61277,3156,40,1
59169,31,Private,234976,7,Never-married,Unmarried,White,Female,58700,0,9,1
59170,31,Private,234976,7,Never-married,Unmarried,White,Female,32266,0,48,1
59171,44,Private,81853,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,36136,0,40,1
59172,44,Private,81853,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,4053,40,1
59173,35,Without-pay,175232,10,Never-married,Not-in-family,White,Male,0,3069,40,1
59174,35,Private,175232,10,Never-married,Not-in-family,White,Male,66774,0,36,1
59175,54,Private,239708,7,Married-civ-spouse,Husband,White,Male,0,1974,55,1
59176,40,Private,239708,7,Married-civ-spouse,Husband,White,Male,60087,0,55,1
59177,50,Private,243322,15,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
59178,50,Private,243322,16,Widowed,Not-in-family,White,Male,0,0,45,1
59179,39,Local-gov,282461,11,Married-civ-spouse,Husband,White,Male,4880,0,40,0
59180,39,Local-gov,282461,11,Never-married,Husband,White,Female,0,0,40,0
59181,80,Self-emp-inc,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
59182,48,Local-gov,155489,10,Never-married,Not-in-family,White,Male,0,0,40,0
59183,23,Private,103064,1,Never-married,Not-in-family,White,Female,24171,0,40,1
59184,23,Private,103064,16,Never-married,Not-in-family,White,Female,96200,0,40,1
59185,37,Self-emp-not-inc,400287,14,Never-married,Own-child,White,Female,0,1887,15,0
59186,37,Local-gov,400287,14,Divorced,Wife,White,Female,0,1887,15,0
59187,38,Self-emp-not-inc,331374,7,Married-civ-spouse,Husband,White,Male,8135,0,60,1
59188,38,Self-emp-not-inc,331374,7,Married-civ-spouse,Husband,White,Male,84233,0,60,1
59189,65,Without-pay,170603,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
59190,57,Federal-gov,170603,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
59191,34,Private,509364,7,Married-civ-spouse,Husband,White,Male,74964,0,40,1
59192,34,Private,509364,9,Married-civ-spouse,Husband,White,Male,5736,0,40,1
59193,46,Private,173243,10,Married-civ-spouse,Husband,White,Male,3680,0,40,0
59194,46,Private,173243,10,Married-AF-spouse,Not-in-family,White,Male,5178,0,40,0
59195,22,Private,230704,12,Never-married,Own-child,Other,Male,29775,0,20,1
59196,22,Private,230704,12,Never-married,Own-child,Black,Male,49281,3729,20,1
59197,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,5043,0,55,0
59198,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,3492,0,55,0
59199,34,Private,268051,10,Married-civ-spouse,Other-relative,Black,Female,52797,0,25,1
59200,34,Private,268051,10,Married-civ-spouse,Other-relative,Black,Female,68547,0,25,1
59201,26,Private,174921,13,Never-married,Not-in-family,White,Female,70754,0,40,1
59202,26,Private,174921,13,Never-married,Not-in-family,White,Female,41816,0,40,1
59203,38,Self-emp-not-inc,112158,9,Married-civ-spouse,Husband,White,Male,30172,0,99,1
59204,38,Self-emp-not-inc,112158,9,Married-civ-spouse,Other-relative,White,Male,33255,0,99,1
59205,23,Private,133515,13,Never-married,Unmarried,White,Female,49179,2284,20,1
59206,23,Private,133515,7,Never-married,Unmarried,White,Female,38141,0,20,1
59207,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,54825,0,40,1
59208,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,42579,1833,40,1
59209,58,Private,205410,9,Married-civ-spouse,Husband,White,Male,10843,0,40,1
