,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58048,51,Local-gov,35211,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,42895,0,40,1
58049,51,Private,131808,11,Divorced,Unmarried,White,Male,14193,0,40,1
58050,38,Private,131808,11,Divorced,Unmarried,White,Male,48570,0,40,1
58051,21,Private,322144,10,Never-married,Not-in-family,White,Male,94810,0,40,1
58052,21,Private,322144,10,Never-married,Not-in-family,White,Male,92177,0,40,1
58053,21,Private,394484,10,Never-married,Own-child,White,Female,77402,3178,40,1
58054,21,Private,394484,10,Never-married,Own-child,White,Female,14965,0,40,1
58055,63,Private,250068,8,Married-civ-spouse,Husband,Black,Male,0,0,39,0
58056,63,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,0,18,0
58057,59,Local-gov,286967,9,Married-spouse-absent,Husband,White,Male,40210,0,45,1
58058,59,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,48470,0,45,1
58059,65,Private,469602,13,Married-civ-spouse,Husband,White,Female,37633,0,15,1
58060,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,3179,73,1
58061,24,Local-gov,52262,8,Never-married,Not-in-family,White,Male,0,3401,40,1
58062,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,0,3583,40,1
58063,25,Self-emp-inc,113035,10,Never-married,Own-child,White,Male,83280,0,40,1
58064,25,Private,113035,10,Never-married,Not-in-family,White,Male,14543,0,40,1
58065,62,Private,200922,4,Widowed,Not-in-family,White,Female,0,2470,40,1
58066,62,Self-emp-not-inc,200922,4,Widowed,Not-in-family,White,Female,54970,0,40,1
58067,43,Private,180303,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,68,0
58068,86,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
58069,24,Private,172169,9,Married-civ-spouse,Unmarried,White,Male,75889,0,50,1
58070,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,28599,0,50,1
58071,41,Private,41901,10,Never-married,Not-in-family,White,Male,13360,1408,40,1
58072,41,Private,41901,10,Never-married,Not-in-family,White,Male,36471,1408,40,1
58073,26,Private,120268,13,Married-AF-spouse,Own-child,White,Male,51791,0,24,1
58074,26,Private,120268,13,Never-married,Own-child,White,Male,81775,0,24,1
58075,40,Local-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
58076,52,Without-pay,203953,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58077,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,9866,0,40,1
58078,38,Federal-gov,212685,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
58079,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,63347,0,40,1
58080,22,Private,349368,10,Married-civ-spouse,Wife,White,Male,92078,0,40,1
58081,37,Private,32668,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,43,0
58082,37,Private,32668,8,Married-civ-spouse,Husband,White,Male,0,0,4,0
58083,67,Private,105216,2,Widowed,Not-in-family,White,Female,80969,0,16,1
58084,67,Private,105216,13,Widowed,Not-in-family,White,Female,98658,0,16,1
58085,42,Private,221947,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1624,45,0
58086,42,Private,221947,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
58087,29,Federal-gov,188675,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
58088,67,Private,188675,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
58089,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,80793,0,40,1
58090,42,Without-pay,201723,10,Never-married,Not-in-family,White,Male,79810,0,40,1
58091,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,82390,0,40,1
58092,27,Private,415500,9,Married-civ-spouse,Husband,Black,Male,55198,0,40,1
58093,23,Federal-gov,129767,10,Never-married,Not-in-family,White,Female,67483,1721,40,1
58094,23,Private,129767,10,Never-married,Not-in-family,White,Female,43727,1721,40,1
58095,28,Private,215014,14,Married-civ-spouse,Husband,White,Male,0,4135,50,1
58096,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,27454,2519,50,1
58097,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,36372,2554,40,1
58098,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,45530,0,3,1
58099,17,Private,31007,6,Never-married,Unmarried,White,Female,77831,0,30,1
58100,17,Private,31007,6,Never-married,Own-child,White,Female,21317,0,30,1
58101,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,80067,3035,2,1
58102,90,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,95777,0,2,1
58103,25,State-gov,257064,12,Married-civ-spouse,Husband,Black,Male,77563,0,38,1
58104,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,77231,0,38,1
58105,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,32988,4036,50,1
58106,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,56886,0,63,1
58107,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,87208,0,38,1
58108,53,Local-gov,164300,13,Divorced,Unmarried,White,Male,22789,0,38,1
58109,52,Private,235567,9,Divorced,Not-in-family,White,Female,0,3714,65,0
58110,52,Private,235567,9,Divorced,Not-in-family,White,Female,11857,0,40,1
58111,17,Private,46402,4,Married-civ-spouse,Own-child,White,Male,77096,0,8,1
58112,17,Private,46402,4,Never-married,Own-child,White,Male,77896,0,8,1
58113,27,Private,225768,9,Divorced,Own-child,White,Male,15974,0,20,1
58114,27,State-gov,225768,9,Never-married,Own-child,White,Male,88328,0,20,1
58115,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,0,2816,70,1
58116,41,Self-emp-inc,126807,14,Married-civ-spouse,Husband,White,Male,0,1411,70,1
58117,49,Private,218676,3,Married-civ-spouse,Husband,White,Male,49046,0,43,1
58118,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,34667,0,43,1
58119,33,Without-pay,373043,9,Never-married,Not-in-family,Black,Male,68604,0,34,1
58120,33,Federal-gov,373043,9,Never-married,Husband,Black,Male,49219,0,34,1
58121,28,Self-emp-inc,113870,13,Married-civ-spouse,Husband,Other,Male,0,0,44,0
58122,19,Self-emp-inc,113870,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
58123,22,Private,54164,9,Never-married,Not-in-family,White,Male,449,0,60,0
58124,22,Private,54164,9,Never-married,Not-in-family,White,Male,6553,0,60,0
58125,59,State-gov,122390,10,Divorced,Husband,White,Male,0,1977,48,0
58126,59,Without-pay,122390,10,Married-civ-spouse,Husband,White,Male,0,1299,48,0
58127,42,Private,123816,9,Divorced,Unmarried,Black,Female,48897,0,40,1
58128,42,Private,123816,9,Divorced,Not-in-family,White,Female,8745,0,40,1
58129,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,38985,0,40,1
58130,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,54415,0,40,1
58131,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,87861,0,48,1
58132,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,33361,0,52,1
58133,29,Private,331875,8,Never-married,Not-in-family,White,Male,11632,0,40,1
58134,29,Private,331875,8,Never-married,Not-in-family,White,Female,19575,0,40,1
58135,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,26034,0,45,1
58136,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,51053,0,45,1
58137,50,Private,142073,9,Never-married,Not-in-family,White,Female,0,3964,55,1
58138,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Male,70004,0,55,1
58139,20,Private,378546,9,Never-married,Not-in-family,White,Male,97556,0,25,1
58140,20,Private,378546,15,Never-married,Own-child,White,Male,71423,0,25,1
58141,30,Private,316606,13,Never-married,Not-in-family,White,Female,0,3756,61,1
58142,30,Private,316606,13,Never-married,Not-in-family,White,Female,15144,842,50,1
58143,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,84593,0,19,1
58144,62,Private,159822,7,Married-civ-spouse,Husband,White,Male,18789,0,50,1
58145,52,Federal-gov,279129,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
58146,52,Private,279129,14,Never-married,Husband,White,Male,0,0,27,0
58147,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,39135,0,60,1
58148,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,31469,0,60,1
58149,83,Private,196947,13,Never-married,Own-child,White,Female,42041,0,40,1
58150,25,Private,196947,13,Never-married,Own-child,White,Female,74280,0,40,1
58151,19,Private,414871,9,Never-married,Own-child,White,Male,16122,0,40,1
58152,19,Private,414871,9,Never-married,Own-child,White,Male,32952,0,40,1
58153,32,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,27,0
58154,25,Without-pay,226696,13,Never-married,Not-in-family,White,Male,0,0,55,0
58155,35,Private,196899,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
58156,35,Private,196899,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,37627,0,50,1
58157,53,Private,82847,15,Never-married,Not-in-family,White,Female,0,0,50,1
58158,21,Private,82847,10,Married-civ-spouse,Not-in-family,White,Female,66445,0,50,1
58159,25,Private,232938,10,Never-married,Unmarried,Black,Male,21843,0,40,1
58160,25,Private,232938,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,17823,0,40,1
58161,45,Local-gov,117605,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
58162,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,89,0
58163,54,Self-emp-not-inc,115284,13,Divorced,Unmarried,White,Male,0,0,27,0
58164,67,Private,115284,12,Divorced,Unmarried,White,Male,0,0,45,0
58165,45,Self-emp-not-inc,102359,13,Married-civ-spouse,Husband,White,Male,0,1856,37,1
58166,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,95579,0,37,1
58167,34,Local-gov,176648,9,Divorced,Not-in-family,Black,Male,65191,0,42,1
58168,34,Private,176648,9,Widowed,Not-in-family,Black,Male,50983,0,42,1
58169,28,Without-pay,89813,9,Divorced,Not-in-family,White,Female,39806,0,40,1
58170,28,Private,89813,9,Divorced,Not-in-family,White,Female,17918,1538,40,1
58171,42,Local-gov,176716,10,Divorced,Not-in-family,White,Male,69826,0,40,1
58172,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,30855,0,40,1
58173,46,Private,168262,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
58174,46,State-gov,168262,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
58175,31,Private,181091,12,Married-civ-spouse,Husband,White,Male,0,2188,50,0
58176,31,Private,181091,9,Married-civ-spouse,Wife,White,Male,0,1316,50,0
58177,34,Private,209101,13,Separated,Not-in-family,White,Male,5178,0,55,0
58178,23,Private,209101,13,Divorced,Husband,White,Male,5178,0,55,0
58179,47,Private,175600,12,Married-civ-spouse,Husband,White,Male,0,0,94,1
58180,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,99783,0,40,1
58181,27,Private,166350,9,Never-married,Not-in-family,White,Male,21021,0,50,1
58182,27,Local-gov,166350,9,Never-married,Not-in-family,White,Male,11680,0,50,1
58183,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,29314,0,60,1
58184,24,Local-gov,155818,12,Never-married,Not-in-family,White,Female,78706,0,60,1
58185,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,0,0,22,1
58186,35,Private,233533,13,Married-AF-spouse,Husband,White,Male,96874,0,42,1
58187,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,0,3930,40,1
58188,45,Private,182541,10,Married-civ-spouse,Own-child,White,Male,51127,0,40,1
58189,32,Private,153588,9,Divorced,Not-in-family,White,Male,94737,0,40,1
58190,32,Federal-gov,153588,16,Divorced,Not-in-family,White,Male,0,0,40,0
58191,35,Self-emp-not-inc,120066,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,55516,0,60,1
58192,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10335,0,60,1
58193,31,Private,225507,11,Never-married,Unmarried,White,Female,83796,0,40,1
58194,73,Private,225507,11,Never-married,Unmarried,White,Female,95609,0,40,1
58195,18,Private,169882,7,Never-married,Wife,White,Female,22722,0,12,1
58196,35,Private,169882,7,Never-married,Own-child,White,Female,80505,0,12,1
58197,71,Private,132057,7,Married-civ-spouse,Husband,Black,Male,194,0,50,0
58198,71,Federal-gov,132057,13,Married-civ-spouse,Husband,Black,Male,1635,0,50,0
58199,22,Private,231085,10,Never-married,Own-child,White,Male,94669,0,30,1
58200,22,Private,231085,10,Never-married,Own-child,White,Male,98305,0,30,1
58201,18,Private,302859,9,Never-married,Unmarried,White,Male,96810,0,20,1
58202,18,Private,302859,9,Never-married,Own-child,White,Male,22119,845,20,1
58203,34,Without-pay,107624,10,Married-civ-spouse,Husband,White,Male,83168,0,50,1
58204,36,Private,107624,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
58205,29,Private,97165,10,Never-married,Unmarried,White,Female,9418,0,40,1
58206,29,Private,97165,10,Never-married,Other-relative,White,Female,66005,0,40,1
58207,46,Self-emp-inc,116338,14,Never-married,Not-in-family,White,Female,0,0,50,0
58208,46,Self-emp-inc,116338,14,Married-AF-spouse,Wife,Black,Female,0,0,50,0
58209,39,Private,178255,10,Never-married,Not-in-family,White,Female,64007,0,30,1
58210,21,Private,178255,10,Widowed,Not-in-family,White,Female,11857,0,30,1
58211,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Female,4386,1557,45,0
58212,83,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,4386,0,45,0
58213,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,White,Male,93034,0,40,1
58214,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,White,Male,94336,0,40,1
58215,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,28882,0,64,1
58216,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,77891,0,40,1
58217,22,Private,535852,6,Never-married,Not-in-family,White,Male,18834,0,40,1
58218,22,Private,535852,6,Separated,Not-in-family,White,Male,67437,0,40,1
58219,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,20624,0,25,1
58220,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,82628,0,25,1
58221,25,State-gov,375170,10,Never-married,Own-child,Black,Female,83786,0,35,1
58222,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,73568,0,35,1
58223,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Wife,White,Male,84226,0,75,1
58224,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,Black,Male,0,1924,75,1
58225,49,Private,124672,9,Separated,Husband,White,Male,0,2623,40,0
58226,63,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,1231,40,0
58227,63,Self-emp-inc,295127,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
58228,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,30083,0,40,1
58229,46,Private,186172,13,Married-civ-spouse,Husband,Black,Male,3103,0,23,0
58230,46,Private,186172,8,Married-civ-spouse,Husband,White,Male,3103,2134,40,0
58231,24,Private,283613,13,Never-married,Not-in-family,White,Male,98525,0,22,1
58232,24,Private,283613,13,Never-married,Not-in-family,White,Male,18695,0,43,1
58233,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,92864,0,36,1
58234,61,Self-emp-not-inc,50483,4,Married-spouse-absent,Husband,White,Male,41637,0,56,1
58235,42,Self-emp-inc,154374,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
58236,42,Private,154374,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
58237,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,29505,0,40,1
58238,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,53815,4064,40,1
58239,58,Local-gov,177368,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
58240,58,Private,177368,9,Married-civ-spouse,Husband,White,Female,0,2529,40,0
58241,27,Private,164170,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45994,0,20,1
58242,27,Private,164170,13,Never-married,Unmarried,Black,Female,9054,0,20,1
58243,90,Private,283174,11,Married-civ-spouse,Husband,White,Male,69292,0,60,1
58244,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,0,3020,60,1
58245,18,Private,193290,10,Never-married,Own-child,White,Male,51008,1721,31,1
58246,18,Private,193290,10,Never-married,Own-child,White,Male,64980,1721,48,1
58247,28,Private,270366,6,Divorced,Not-in-family,White,Female,50698,0,40,1
58248,28,Private,270366,6,Divorced,Not-in-family,White,Female,52498,0,40,1
58249,46,Private,175925,10,Married-civ-spouse,Husband,White,Male,56525,0,66,1
58250,23,Private,175925,10,Married-civ-spouse,Husband,White,Male,65836,0,40,1
58251,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Other,Male,68262,0,50,1
58252,40,Self-emp-not-inc,98985,9,Married-spouse-absent,Not-in-family,Black,Male,55682,0,50,1
58253,24,Federal-gov,219835,4,Never-married,Not-in-family,White,Male,73581,0,24,1
58254,24,Private,219835,4,Never-married,Not-in-family,White,Male,92382,0,24,1
58255,19,State-gov,431745,7,Never-married,Own-child,White,Male,23198,1180,30,1
58256,19,State-gov,431745,7,Never-married,Own-child,White,Male,72817,0,30,1
58257,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,60887,0,35,1
58258,27,Private,154210,2,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,81852,0,35,1
58259,53,Private,22154,10,Widowed,Husband,White,Male,99552,0,40,1
58260,53,Private,22154,10,Married-civ-spouse,Husband,White,Male,54304,0,42,1
58261,48,Private,39530,9,Divorced,Not-in-family,White,Female,25111,0,40,1
58262,48,Private,39530,9,Divorced,Not-in-family,White,Female,60403,0,40,1
58263,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,22263,0,99,1
58264,30,Private,39386,15,Married-civ-spouse,Husband,Black,Male,99590,0,99,1
58265,26,Private,303973,9,Never-married,Other-relative,White,Female,42909,1602,15,1
58266,26,Private,303973,9,Married-AF-spouse,Other-relative,White,Female,77491,1602,15,1
58267,26,Private,250066,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,48414,0,40,1
58268,26,Private,250066,11,Married-AF-spouse,Not-in-family,White,Female,45030,0,40,1
58269,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,0,66,1
58270,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,51045,0,40,1
58271,59,Private,217747,7,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
58272,59,Private,217747,1,Married-AF-spouse,Husband,Black,Male,0,0,40,0
58273,32,Private,164197,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
58274,27,Private,164197,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
58275,40,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,96915,0,40,1
58276,28,Self-emp-not-inc,180928,9,Never-married,Own-child,Other,Male,64799,0,40,1
58277,44,Private,29115,10,Never-married,Not-in-family,White,Female,80369,0,40,1
58278,44,Private,29115,10,Never-married,Not-in-family,White,Female,18011,0,59,1
58279,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,56605,228,35,1
58280,28,Self-emp-inc,182826,9,Married-civ-spouse,Husband,White,Male,68849,0,35,1
58281,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,17023,0,20,1
58282,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,45791,0,26,1
58283,21,State-gov,478457,10,Never-married,Own-child,Black,Female,76718,0,12,1
58284,21,State-gov,478457,10,Never-married,Own-child,Black,Female,23814,0,12,1
58285,48,Private,143123,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
58286,36,Private,143123,13,Married-civ-spouse,Husband,Other,Male,0,396,40,0
58287,37,Private,308691,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
