,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2530,1,20,critical account/other credits elsewhere,vacation,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2531,2,26,critical account/other credits elsewhere,car (used),1750,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,22,bank,rent,1,unskilled - resident,3 or more,no,no,0
2532,0,6,critical account/other credits elsewhere,retraining,7824,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,22,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2533,1,48,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,own,1,unskilled - resident,3 or more,no,no,0
2534,1,12,no credits taken/all credits paid back duly,car (used),1530,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2535,1,12,no credits taken/all credits paid back duly,car (used),8648,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2536,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2537,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,0,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2538,1,12,critical account/other credits elsewhere,business,7127,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2539,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,8,delay in paying off in the past,business,5045,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,68,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2542,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2543,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2544,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2545,0,30,critical account/other credits elsewhere,car (new),433,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2546,0,4,critical account/other credits elsewhere,car (new),1414,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2547,3,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2548,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2549,1,36,no credits taken/all credits paid back duly,domestic appliances,3620,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,car or other,33,none,rent,1,skilled employee/official,3 or more,no,no,0
2550,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,4,3,male : married/widowed,co-applicant,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2551,1,24,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,car or other,35,none,rent,1,skilled employee/official,3 or more,no,no,0
2552,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,20,none,rent,1,skilled employee/official,3 or more,no,no,0
2553,1,8,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,real estate,37,none,for free,1,skilled employee/official,3 or more,no,no,0
2554,3,45,delay in paying off in the past,furniture/equipment,6313,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2555,3,24,critical account/other credits elsewhere,car (new),6313,... <  100 DM,2,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,22,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2556,2,24,existing credits paid back duly till now,furniture/equipment,6313,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2557,3,24,critical account/other credits elsewhere,car (new),1244,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,70,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2558,3,45,delay in paying off in the past,furniture/equipment,6313,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2559,1,9,existing credits paid back duly till now,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2560,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2561,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2562,1,24,no credits taken/all credits paid back duly,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2563,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,unknown / no property,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2564,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2565,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2566,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2567,3,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2568,0,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2569,1,30,existing credits paid back duly till now,furniture/equipment,2333,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,74,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2570,3,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2571,2,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,64,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2572,1,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2573,1,30,no credits taken/all credits paid back duly,furniture/equipment,2333,unknown/no savings account,0,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,30,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2574,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,yes,1
2575,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2576,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2577,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,60,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2578,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
2579,2,14,critical account/other credits elsewhere,retraining,12204,100 <= ... <  500 DM,0,3,female : single,none,3,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2580,2,14,critical account/other credits elsewhere,business,1410,100 <= ... <  500 DM,3,3,female : single,none,3,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2581,2,54,no credits taken/all credits paid back duly,retraining,1410,unknown/no savings account,4,3,female : single,co-applicant,2,real estate,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2582,2,14,existing credits paid back duly till now,business,4933,unknown/no savings account,4,0,female : single,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2583,2,54,no credits taken/all credits paid back duly,retraining,3979,unknown/no savings account,4,3,female : single,co-applicant,2,real estate,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2584,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,no,no,0
2585,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
